agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laurinburg Police Department,2004-07-01,North Carolina,15800,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,11,1,1,6,0,3,30,21,8,1,67,0,0,0,0,110,0,8,10,97,107,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,4,3,1,0,20,2,1,0,1,32,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2004-06-01,North Carolina,15800,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,17,5,6,3,1,2,27,21,5,1,66,7,6,0,1,120,0,15,18,100,118,1,0,0,0,0,0,0,0,0,0,15,5,6,1,1,2,1,0,1,0,17,3,3,0,0,37,0,13,14,21,35,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,3,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laurinburg Police Department,2004-05-01,North Carolina,15800,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,3,1,1,7,41,34,4,3,64,4,3,1,0,124,0,7,8,109,117,0,0,0,0,0,0,0,0,0,0,8,0,3,1,1,3,7,6,1,0,28,2,2,0,0,45,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2004-04-01,North Carolina,15800,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,2,0,0,1,6,1,1,1,1,2,34,22,11,1,64,4,4,0,0,112,0,4,8,102,110,0,0,1,0,1,1,0,0,0,1,3,0,1,1,1,0,1,0,1,0,16,2,2,0,0,24,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laurinburg Police Department,2004-03-01,North Carolina,15800,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,1,1,1,4,9,47,35,11,1,61,8,6,0,2,133,0,7,8,116,124,0,0,0,0,0,2,1,0,0,1,16,1,1,3,4,7,6,6,0,0,20,1,1,0,0,45,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,0,0,0,0,3,1,1,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2004-02-01,North Carolina,15800,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,1,1,8,0,1,2,0,5,34,27,5,2,37,0,0,0,0,84,0,3,8,71,79,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,2,2,0,0,11,0,0,0,0,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Laurinburg Police Department,2004-01-01,North Carolina,15800,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1,1,0,1,7,26,21,2,3,48,4,2,2,0,89,0,3,4,78,82,0,0,0,0,0,2,0,0,0,2,7,1,1,0,1,4,5,4,0,1,21,2,1,1,0,37,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Laurinburg Police Department,2003-12-01,North Carolina,15927,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,7,0,1,2,0,4,39,34,4,1,46,3,2,1,0,99,0,3,7,88,95,0,0,1,1,0,1,1,0,0,0,6,0,1,2,0,3,3,3,0,0,20,0,0,0,0,31,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2003-11-01,North Carolina,15927,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,10,5,1,0,1,3,25,22,1,2,36,3,3,0,0,76,0,7,9,64,73,0,0,0,0,0,0,0,0,0,0,8,5,0,0,1,2,3,3,0,0,18,3,3,0,0,32,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2003-10-01,North Carolina,15927,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,15,0,3,1,1,10,31,29,1,1,60,4,3,1,0,114,0,5,9,95,104,1,0,1,1,0,2,0,1,0,1,9,0,3,0,0,6,2,2,0,0,17,1,1,0,0,33,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Laurinburg Police Department,2003-09-01,North Carolina,15927,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,1,2,6,0,1,0,1,4,29,22,4,3,77,1,1,0,0,118,0,2,7,107,114,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,7,6,1,0,33,0,0,0,0,44,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2003-08-01,North Carolina,15927,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,15,0,1,1,1,12,23,15,6,2,71,3,3,0,0,114,0,3,5,97,102,1,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,2,0,0,25,1,1,0,0,41,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2003-07-01,North Carolina,15927,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,12,0,1,0,0,11,29,18,8,3,68,1,1,0,0,115,0,1,6,98,104,0,0,1,1,0,2,0,1,0,1,9,0,1,0,1,7,4,2,1,1,17,0,0,0,0,33,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Laurinburg Police Department,2003-06-01,North Carolina,15927,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,5,0,3,0,0,2,32,25,2,5,48,6,4,0,2,93,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,3,3,0,0,13,0,0,0,0,22,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2003-05-01,North Carolina,15927,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,17,4,2,3,2,6,34,23,8,3,64,4,2,2,0,122,0,11,14,102,116,0,0,1,1,0,1,0,1,0,0,8,0,2,1,2,3,5,3,0,2,20,1,0,1,0,36,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2003-04-01,North Carolina,15927,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,11,1,3,2,1,4,22,19,1,2,57,4,3,0,1,97,0,7,10,83,93,1,0,0,0,0,2,0,1,1,0,4,0,1,0,0,3,1,1,0,0,20,1,1,0,0,29,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Laurinburg Police Department,2003-03-01,North Carolina,15927,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,15,3,1,1,3,7,39,30,6,3,53,3,3,0,0,113,0,8,11,95,106,0,1,0,0,0,1,1,0,0,0,9,1,0,0,3,5,7,7,0,0,14,0,0,0,0,32,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2003-02-01,North Carolina,15927,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,27,18,6,3,46,1,1,0,0,82,0,2,2,74,76,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,4,0,0,15,0,0,0,0,26,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laurinburg Police Department,2003-01-01,North Carolina,15927,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,29,24,2,3,46,2,2,0,0,81,0,0,2,77,79,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,11,0,0,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Laurinburg Police Department,2002-12-01,North Carolina,16408,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,2,1,1,2,7,0,2,1,2,2,32,22,9,1,43,6,4,1,1,96,0,5,13,81,94,0,0,2,2,0,1,0,0,0,1,6,0,2,1,1,2,3,3,0,0,14,2,1,1,0,28,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2002-11-01,North Carolina,16408,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,1,1,3,29,24,3,2,33,5,4,1,0,74,0,2,4,67,71,0,0,0,0,0,1,0,0,0,1,4,2,0,1,0,1,1,1,0,0,10,1,1,0,0,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2002-10-01,North Carolina,16408,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,12,2,2,2,1,5,15,11,3,1,45,3,3,0,0,78,0,7,10,63,73,0,0,0,0,0,2,1,1,0,0,7,1,1,1,1,3,3,2,1,0,13,2,2,0,0,27,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2002-09-01,North Carolina,16408,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,7,1,1,1,3,1,28,19,6,3,43,5,5,0,0,87,0,6,10,76,86,0,0,1,1,0,0,0,0,0,0,6,1,0,1,3,1,9,6,1,2,13,1,1,0,0,30,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2002-08-01,North Carolina,16408,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,11,3,1,2,1,4,32,24,7,1,52,1,1,0,0,101,0,7,12,85,97,0,0,0,0,0,2,1,0,0,1,5,2,1,0,0,2,3,2,1,0,15,1,1,0,0,26,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2002-07-01,North Carolina,16408,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,10,3,3,2,0,2,35,29,2,4,64,3,3,0,0,115,0,8,11,102,113,0,0,0,0,0,0,0,0,0,0,9,2,2,2,2,1,4,3,1,0,20,4,3,1,0,37,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Laurinburg Police Department,2002-06-01,North Carolina,16408,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,11,3,1,1,4,2,24,19,2,3,73,9,6,2,1,118,0,9,10,106,116,0,0,0,0,0,1,0,1,0,0,5,1,1,0,2,1,2,2,0,0,24,3,1,1,1,35,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2002-05-01,North Carolina,16408,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,6,0,1,1,0,4,28,20,7,1,62,2,2,0,0,105,0,2,9,92,101,0,0,3,3,0,2,0,0,0,2,5,0,1,1,0,3,3,3,0,0,21,0,0,0,0,34,0,2,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laurinburg Police Department,2002-04-01,North Carolina,16408,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,0,1,10,1,0,0,1,8,33,29,3,1,48,2,0,2,0,98,0,2,7,83,90,0,0,1,1,0,2,1,0,0,1,6,0,0,0,2,4,5,5,0,0,18,3,1,2,0,35,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2002-03-01,North Carolina,16408,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,1,2,12,1,1,0,5,5,29,26,3,0,67,4,3,1,0,117,0,7,12,100,112,0,0,2,2,0,1,0,0,1,0,6,1,1,0,1,3,1,1,0,0,28,2,2,0,0,40,0,3,6,31,37,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Laurinburg Police Department,2002-02-01,North Carolina,16408,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,1,1,0,0,15,4,1,0,1,9,15,12,2,1,42,6,6,0,0,82,0,6,10,63,73,1,0,0,0,0,0,0,0,0,0,12,5,1,0,1,5,1,0,1,0,10,2,2,0,0,26,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laurinburg Police Department,2002-01-01,North Carolina,16408,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,10,5,1,0,2,2,13,11,2,0,34,5,3,1,1,66,0,8,12,52,64,0,0,0,0,0,3,3,0,0,0,4,2,1,0,0,1,1,0,1,0,5,0,0,0,0,13,0,3,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,2001-12-01,North Carolina,16144,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,2,0,0,0,12,4,2,1,0,5,40,35,2,3,36,4,2,1,1,95,0,7,10,80,90,1,0,0,0,0,2,2,0,0,0,7,0,2,1,0,4,3,2,1,0,13,1,1,0,0,27,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Laurinburg Police Department,2001-11-01,North Carolina,16144,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,2,0,0,1,12,0,1,4,2,5,27,20,6,1,60,10,8,2,0,114,0,7,12,97,109,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,16,4,4,0,0,27,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Laurinburg Police Department,2001-10-01,North Carolina,16144,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,7,1,1,1,2,2,47,36,8,3,46,5,3,1,1,108,0,5,8,98,106,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,6,4,1,1,18,3,2,1,0,31,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Laurinburg Police Department,2001-09-01,North Carolina,16144,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,0,7,8,2,2,0,1,3,30,19,6,5,62,5,1,1,3,113,0,5,13,97,110,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,2,1,0,1,14,0,0,0,0,20,0,0,3,16,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
