agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rapid City Police Department,1986-10-01,South Dakota,49300,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,78,1,5,3,1,68,40,27,11,2,269,16,9,3,4,410,0,10,17,325,342,0,0,1,1,0,5,1,1,0,3,46,1,4,2,1,38,1,1,0,0,129,1,1,0,0,183,0,8,14,131,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,45,0,0,0,0,48,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rapid City Police Department,1986-09-01,South Dakota,49300,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,87,6,3,2,0,76,54,32,19,3,206,19,8,5,6,370,0,11,15,279,294,0,0,0,0,0,1,1,0,0,0,50,3,1,1,0,45,3,3,0,0,84,3,1,1,1,141,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,22,1,0,0,1,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1986-08-01,South Dakota,49300,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,4,3,1,8,4,0,2,2,99,3,10,11,2,73,72,43,25,4,251,15,9,2,4,450,0,26,38,338,376,0,1,3,3,0,1,0,0,1,0,65,2,10,3,1,49,7,5,2,0,99,4,3,1,0,180,0,16,20,110,130,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,3,1,0,30,0,0,0,0,38,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,1,5,0,0,0,5,5
Rapid City Police Department,1986-07-01,South Dakota,49300,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,4,0,0,2,2,98,4,7,8,3,76,76,51,16,9,266,16,9,4,3,464,0,22,30,358,388,0,0,1,1,0,0,0,0,0,0,40,3,3,4,1,29,1,1,0,0,105,2,1,0,1,149,0,11,12,108,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,26,1,1,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rapid City Police Department,1986-06-01,South Dakota,49300,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,103,2,3,9,2,87,66,48,12,6,234,13,6,3,4,421,0,16,21,313,334,0,0,1,1,0,0,0,0,0,0,48,1,2,3,2,40,7,6,1,0,84,5,2,2,1,145,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,27,0,0,0,0,36,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rapid City Police Department,1986-05-01,South Dakota,49300,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,5,3,0,1,1,100,0,3,6,4,87,68,43,18,7,236,13,8,4,1,426,0,13,22,317,339,0,0,1,0,1,1,1,0,0,0,43,0,3,1,1,38,5,1,3,1,86,4,3,1,0,140,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,2,1,26,1,1,0,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Rapid City Police Department,1986-04-01,South Dakota,49300,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,0,1,1,3,89,1,2,5,1,80,54,42,9,3,253,16,7,3,6,418,0,9,15,323,338,0,0,0,0,0,0,0,0,0,0,49,0,1,4,0,44,8,8,0,0,109,2,2,0,0,168,0,5,5,119,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,39,0,0,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rapid City Police Department,1986-03-01,South Dakota,49300,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,1,0,0,2,81,2,4,6,7,62,43,21,13,9,240,9,5,3,1,379,0,19,25,292,317,1,0,0,0,0,1,0,0,0,1,57,2,4,3,7,41,5,3,1,1,129,2,2,0,0,195,0,16,18,136,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,48,0,0,0,0,51,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Rapid City Police Department,1986-02-01,South Dakota,49300,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,52,1,4,3,3,41,58,39,18,1,221,9,5,4,0,343,0,11,14,288,302,0,0,1,1,0,0,0,0,0,0,43,1,4,3,3,32,11,7,4,0,111,6,3,3,0,172,0,11,12,128,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,31,0,0,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,0,3,3
Rapid City Police Department,1986-01-01,South Dakota,49300,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,64,2,3,4,2,53,37,26,6,5,197,7,6,0,1,309,0,11,15,241,256,0,0,0,0,0,2,1,0,0,1,30,2,0,0,2,26,2,1,1,0,89,2,2,0,0,125,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,22,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1985-12-01,South Dakota,48888,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,1,2,55,0,8,1,3,43,58,37,16,5,217,13,6,5,2,346,0,12,15,288,303,0,0,0,0,0,0,0,0,0,0,39,0,5,1,3,30,3,2,0,1,92,6,2,3,1,140,0,9,9,101,110,0,0,0,0,0,0,0,0,0,0,10,0,3,1,1,5,0,0,0,0,35,0,0,0,0,45,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1985-11-01,South Dakota,48888,SD05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,48,5,0,2,2,39,34,20,12,2,191,6,4,1,1,281,0,9,11,231,242,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,2,1,1,0,69,1,1,0,0,92,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,19,0,0,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1985-10-01,South Dakota,48888,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,53,6,2,1,2,42,54,38,12,4,205,18,8,3,7,333,0,11,14,277,291,0,0,0,0,0,1,1,0,0,0,25,4,0,0,0,21,5,2,2,1,56,10,6,1,3,97,0,4,5,71,76,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,2,0,1,14,1,1,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1985-09-01,South Dakota,48888,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,1,2,0,0,3,1,2,0,0,0,0,0,53,1,2,4,1,45,61,35,18,8,200,16,10,5,1,333,0,8,11,277,288,0,0,1,0,1,0,0,0,0,0,28,0,1,0,1,26,6,4,1,1,69,5,3,1,1,109,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,2,0,1,26,0,0,0,0,33,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Rapid City Police Department,1985-08-01,South Dakota,48888,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,1,2,1,0,0,1,0,65,2,2,3,3,55,61,31,25,5,274,19,11,4,4,423,0,10,14,354,368,0,0,1,0,1,0,0,0,0,0,34,0,0,1,3,30,6,4,2,0,64,6,4,1,1,111,0,4,5,76,81,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rapid City Police Department,1985-07-01,South Dakota,48888,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,5,2,0,0,3,86,2,8,0,6,70,50,34,9,7,280,21,10,6,5,446,0,16,25,351,376,0,0,1,0,1,2,1,0,0,1,48,0,4,0,2,42,4,2,1,1,63,8,2,5,1,126,0,6,9,75,84,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,19,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1985-06-01,South Dakota,48888,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,7,0,2,3,2,70,0,4,1,5,60,47,31,13,3,216,19,10,3,6,364,0,10,22,282,304,0,0,0,0,0,3,0,1,1,1,32,0,2,0,2,28,0,0,0,0,50,6,4,1,1,91,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rapid City Police Department,1985-05-01,South Dakota,48888,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,3,2,2,0,0,1,1,71,0,3,4,4,60,41,24,11,6,204,11,7,3,1,335,0,11,19,256,275,1,0,2,0,2,0,0,0,0,0,38,0,1,2,4,31,3,3,0,0,58,4,2,1,1,106,0,7,10,65,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rapid City Police Department,1985-04-01,South Dakota,48888,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,2,2,1,1,67,5,8,1,2,51,59,39,18,2,188,8,2,3,3,330,0,16,24,255,279,0,0,1,1,0,1,1,0,0,0,42,2,4,0,1,35,2,1,1,0,64,2,0,1,1,112,0,7,9,68,77,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,25,0,0,0,0,32,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rapid City Police Department,1985-03-01,South Dakota,48888,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,1,1,53,0,1,2,10,40,108,64,44,0,168,7,3,2,2,341,0,13,18,283,301,0,0,0,0,0,1,1,0,0,0,29,0,0,1,4,24,7,5,2,0,68,4,2,1,1,109,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,23,0,0,0,0,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rapid City Police Department,1985-02-01,South Dakota,48888,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,2,0,53,1,4,3,3,42,105,64,40,1,176,10,6,4,0,347,0,11,14,291,305,0,0,0,0,0,0,0,0,0,0,24,0,3,1,2,18,3,1,2,0,84,3,2,1,0,114,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rapid City Police Department,1985-01-01,South Dakota,48888,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,5,1,1,1,60,0,6,0,1,53,73,51,18,4,180,8,4,3,1,329,0,7,15,261,276,0,0,0,0,0,1,0,0,1,0,42,0,5,0,0,37,7,3,3,1,86,3,3,0,0,139,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rapid City Police Department,1984-12-01,South Dakota,48764,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,54,3,3,1,7,40,40,23,15,2,176,13,8,2,3,287,0,14,18,229,247,0,0,0,0,0,1,0,0,1,0,36,2,3,0,1,30,3,2,1,0,57,1,1,0,0,98,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,26,1,1,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rapid City Police Department,1984-11-01,South Dakota,48764,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,3,0,1,0,2,65,1,7,2,4,51,45,26,16,3,229,10,8,1,1,354,0,14,19,284,303,0,0,0,0,0,1,0,0,0,1,42,1,5,0,3,33,2,0,1,1,74,0,0,0,0,119,0,9,10,76,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1984-10-01,South Dakota,48764,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,61,2,1,0,4,54,36,23,12,1,216,12,3,6,3,329,0,7,11,264,275,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,1,1,0,0,77,1,0,1,0,109,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1984-09-01,South Dakota,48764,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,1,0,56,2,1,1,3,49,62,50,10,2,214,16,7,6,3,351,0,7,10,292,302,0,0,1,1,0,1,0,1,0,0,37,0,0,1,2,34,3,3,0,0,71,2,0,1,1,115,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,24,0,0,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1984-08-01,South Dakota,48764,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,6,0,1,5,0,79,3,11,3,0,62,56,30,25,1,230,14,8,1,5,388,0,17,26,300,326,0,0,1,1,0,2,0,0,2,0,47,1,5,2,0,39,4,3,1,0,72,1,0,0,1,127,0,8,11,77,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,28,0,0,0,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1984-07-01,South Dakota,48764,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,4,3,0,1,0,51,1,1,0,5,44,58,29,23,6,223,19,10,5,4,359,0,7,15,300,315,0,0,0,0,0,3,2,0,1,0,26,1,1,0,4,20,6,3,3,0,70,2,1,1,0,107,0,6,9,78,87,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,4,1,3,0,24,0,0,0,0,32,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1984-06-01,South Dakota,48764,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,38,1,0,4,4,29,52,26,26,0,262,12,4,5,3,367,0,9,12,326,338,0,0,0,0,0,0,0,0,0,0,22,1,0,3,3,15,3,1,2,0,121,1,0,1,0,147,0,7,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,35,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Rapid City Police Department,1984-05-01,South Dakota,48764,SD05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,4,1,0,0,58,2,4,1,2,49,61,38,21,2,182,18,7,7,4,324,0,9,14,261,275,0,0,0,0,0,0,0,0,0,0,35,1,2,1,2,29,11,9,2,0,67,3,0,2,1,116,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,4,0,0,22,1,0,1,0,33,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1984-04-01,South Dakota,48764,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,46,2,3,1,6,34,50,23,19,8,163,9,2,2,5,269,0,12,13,222,235,0,0,0,0,0,1,1,0,0,0,20,1,1,0,5,13,4,2,2,0,65,1,1,0,0,91,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,31,0,0,0,0,36,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1984-03-01,South Dakota,48764,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,2,0,53,3,1,3,3,43,60,30,26,4,189,17,7,5,5,323,0,10,14,266,280,0,0,0,0,0,1,0,0,1,0,26,0,1,1,2,22,5,1,3,1,78,2,0,1,1,112,0,4,5,85,90,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,25,1,0,1,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1984-02-01,South Dakota,48764,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,50,1,5,7,3,34,55,24,23,8,200,18,8,5,5,326,0,16,19,273,292,0,0,0,0,0,1,0,0,0,1,28,1,2,4,2,19,10,2,5,3,84,7,3,2,2,130,0,9,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1984-01-01,South Dakota,48764,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,47,2,5,1,-6,45,66,40,18,8,168,8,5,3,0,292,0,2,5,242,247,0,0,0,0,0,1,0,0,0,1,28,0,3,0,-1,26,11,7,3,1,67,6,4,2,0,113,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,1,0,28,1,0,1,0,30,0,-1,-1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Rapid City Police Department,1983-12-01,South Dakota,47132,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,38,0,6,1,4,27,40,32,6,2,135,11,11,0,0,229,0,11,16,186,202,0,0,0,0,0,1,1,0,0,0,15,0,0,1,3,11,2,1,1,0,49,2,2,0,0,69,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,19,1,1,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rapid City Police Department,1983-11-01,South Dakota,47132,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,43,0,1,3,2,37,58,40,12,6,179,9,5,4,0,291,0,6,8,246,254,1,0,1,1,0,0,0,0,0,0,18,0,1,1,1,15,3,1,0,2,56,4,2,2,0,83,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,17,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
