agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Inkster Police Department,1985-02-01,Michigan,33686,MI82490,0,0,0,0,0,2,2,0,18,7,2,3,6,77,13,4,9,0,51,67,47,20,0,43,24,22,2,0,231,26,46,134,180,0,0,2,2,0,1,1,0,0,0,5,5,0,0,0,0,3,3,0,0,3,0,0,0,0,14,5,8,6,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1985-01-01,Michigan,33686,MI82490,0,0,0,0,1,1,1,0,9,6,2,0,1,91,14,3,10,0,64,82,60,22,0,64,17,17,0,0,265,27,37,163,200,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,1,0,0,11,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1984-12-01,Michigan,33636,MI82490,0,0,2,0,1,1,1,0,20,10,1,3,6,102,11,15,8,0,68,111,81,30,0,74,11,10,0,1,320,34,55,196,251,0,0,0,0,0,1,0,0,1,0,3,0,2,1,0,0,4,3,1,0,8,0,0,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1984-11-01,Michigan,33636,MI82490,0,0,5,0,0,3,3,0,16,3,5,3,5,106,12,7,15,0,72,85,64,21,0,97,16,15,0,1,323,34,53,198,251,0,0,0,0,0,2,0,1,1,0,3,0,0,1,0,2,2,2,0,0,8,0,0,0,0,15,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1984-10-01,Michigan,33636,MI82490,0,0,4,0,0,2,2,0,32,15,0,5,12,94,14,9,17,0,54,80,57,23,0,83,19,18,1,0,310,40,74,182,256,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,5,5,0,0,12,0,0,0,0,21,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1984-09-01,Michigan,33636,MI82490,0,0,6,0,0,0,0,0,31,13,1,3,14,95,20,7,19,0,49,85,60,25,0,97,19,19,0,0,327,46,77,201,278,0,0,0,0,0,0,0,0,0,0,7,4,1,2,0,0,2,2,0,0,16,0,0,0,0,25,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1984-08-01,Michigan,33636,MI82490,0,0,2,1,1,2,2,0,19,4,3,4,8,128,15,14,18,0,81,86,63,23,0,113,36,33,1,2,386,47,69,235,304,0,1,1,1,0,2,0,0,0,2,1,1,0,0,0,0,2,2,0,0,12,0,0,0,0,19,1,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1984-07-01,Michigan,33636,MI82490,0,0,0,0,0,3,3,0,20,3,0,2,15,120,25,9,18,0,68,84,59,25,0,84,33,31,1,1,344,52,75,201,276,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,5,0,0,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1984-06-01,Michigan,33636,MI82490,0,0,1,0,0,0,0,0,15,5,0,0,10,111,12,9,21,0,69,115,71,44,0,91,13,13,0,0,345,42,57,219,276,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,6,5,1,0,8,1,1,0,0,21,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1984-05-01,Michigan,33636,MI82490,0,0,1,0,0,0,0,0,8,5,1,0,2,98,21,11,12,0,54,89,64,25,0,68,13,11,0,2,276,44,52,170,222,0,0,0,0,0,1,0,0,0,1,8,5,0,1,0,2,3,3,0,0,13,0,0,0,0,25,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1984-04-01,Michigan,33636,MI82490,0,0,0,0,0,3,3,0,18,8,0,3,7,93,9,14,9,0,61,112,79,33,0,102,19,18,0,1,347,32,53,233,286,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,5,5,0,0,12,2,2,0,0,25,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1984-03-01,Michigan,33636,MI82490,0,0,0,1,0,0,0,0,15,7,2,2,4,78,15,3,10,0,50,106,80,26,0,43,17,15,2,0,260,28,44,166,210,1,0,0,0,0,1,1,0,0,0,7,1,2,1,0,3,8,3,5,0,7,2,2,0,0,26,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1984-02-01,Michigan,33636,MI82490,0,0,0,0,0,0,0,0,17,9,0,1,7,77,4,12,7,0,54,81,61,20,0,60,22,22,0,0,257,23,40,163,203,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,5,2,3,0,7,0,0,0,0,18,1,2,12,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1984-01-01,Michigan,33636,MI82490,0,0,0,0,0,0,0,0,20,6,3,4,7,85,12,9,7,0,57,84,65,19,0,56,25,24,1,0,270,28,48,165,213,0,0,0,0,0,7,4,1,0,2,0,0,0,0,0,0,5,4,1,0,10,2,2,0,0,24,0,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1983-12-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1983-11-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1983-10-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1983-09-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1983-08-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1983-07-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1983-06-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1983-05-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1983-04-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1983-03-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1983-02-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1983-01-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1982-12-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1982-11-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1982-10-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1982-09-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1982-08-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1982-07-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1982-06-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1982-05-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1982-04-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1982-03-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1982-02-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1982-01-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1981-12-01,Michigan,35102,MI82490,0,0,1,0,0,1,0,1,15,7,3,0,5,78,13,12,8,0,45,111,87,15,9,104,23,21,1,1,332,33,49,238,287,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,3,0,1,18,0,0,0,0,25,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1981-11-01,Michigan,35102,MI82490,0,0,5,0,0,4,0,4,10,4,2,1,3,79,7,9,10,0,53,110,79,13,18,88,23,17,3,3,314,26,40,221,261,0,0,0,0,0,2,1,0,0,1,4,0,1,2,0,1,12,11,0,1,18,0,0,0,0,36,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1981-10-01,Michigan,35102,MI82490,0,0,2,2,0,1,1,0,9,4,1,0,4,89,12,4,11,0,62,128,99,15,14,106,32,30,0,2,367,27,39,266,305,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,9,9,0,0,15,0,0,0,0,27,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1981-09-01,Michigan,35102,MI82490,0,0,0,0,0,4,3,1,15,7,0,0,8,92,20,11,3,0,58,125,96,16,13,94,17,16,1,0,347,34,53,236,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,9,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1981-08-01,Michigan,35102,MI82490,0,0,1,2,0,4,4,0,13,6,1,0,6,114,11,11,14,1,77,124,85,29,10,128,31,24,3,4,416,37,56,283,339,1,0,3,3,0,8,8,0,0,0,2,1,1,0,0,0,4,2,0,2,13,0,0,0,0,31,2,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1981-07-01,Michigan,35102,MI82490,0,0,0,0,0,1,1,0,8,5,0,2,1,130,16,13,19,3,79,85,64,15,6,145,17,14,1,2,386,51,60,247,307,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,20,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1981-06-01,Michigan,35102,MI82490,0,0,2,0,0,2,1,1,10,2,3,0,5,99,17,19,10,1,52,72,50,11,11,88,15,10,4,1,286,47,59,175,234,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,13,0,0,0,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1981-05-01,Michigan,35102,MI82490,0,0,2,0,0,2,2,0,9,2,0,1,6,80,8,9,8,1,54,92,59,19,14,121,32,24,3,5,336,26,37,245,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1981-04-01,Michigan,35102,MI82490,0,0,4,1,0,0,0,0,11,3,0,0,8,80,6,8,15,1,50,82,62,9,11,95,22,17,3,2,291,30,42,199,241,1,0,0,0,0,1,0,0,0,1,12,1,0,3,0,8,1,1,0,0,23,1,1,0,0,39,4,6,25,31,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1981-03-01,Michigan,35102,MI82490,0,0,3,0,0,4,4,0,14,5,1,1,7,91,10,12,6,0,63,88,67,10,11,100,24,18,4,2,321,28,46,212,258,0,0,0,0,0,2,1,0,0,1,8,0,3,1,0,4,6,5,0,1,27,0,0,0,0,43,4,6,33,39,0,0,0,0,0,1,0,0,0,1,8,0,3,1,0,4,3,3,0,0,8,0,0,0,0,20,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1981-02-01,Michigan,35102,MI82490,0,0,1,1,0,2,1,1,7,0,0,0,7,73,13,9,8,0,43,86,63,16,7,73,13,11,0,2,255,30,40,172,212,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,1,8,8,0,0,30,0,0,0,0,44,5,5,38,43,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,1,2,2,0,0,10,0,0,0,0,18,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1981-01-01,Michigan,35102,MI82490,0,0,0,0,0,2,2,0,12,7,2,2,1,88,10,9,15,0,54,66,52,7,7,49,14,13,1,0,231,34,48,129,177,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,5,5,0,0,6,0,0,0,0,16,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1980-12-01,Michigan,35205,MI82490,0,0,2,1,0,5,3,2,18,9,2,2,5,67,9,8,3,1,46,82,64,6,12,63,22,21,0,1,258,21,45,167,212,2,0,0,0,0,3,3,0,0,0,3,1,1,0,0,1,4,4,0,0,16,0,0,0,0,28,2,7,20,27,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1980-11-01,Michigan,35205,MI82490,0,0,2,1,0,3,1,2,8,3,1,0,4,66,11,4,5,1,45,63,45,7,11,60,24,20,1,3,225,21,33,147,180,1,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,1,1,0,0,14,0,0,0,0,19,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1980-10-01,Michigan,35205,MI82490,0,0,2,1,0,1,0,1,6,3,1,0,2,96,10,10,12,6,58,76,49,22,5,71,20,20,0,0,271,38,46,167,213,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,2,2,0,0,12,0,0,0,0,17,2,3,14,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1980-09-01,Michigan,35205,MI82490,0,0,3,0,0,6,4,2,9,6,1,0,2,103,19,6,7,2,69,80,60,10,10,87,24,23,0,1,309,34,49,191,240,0,0,0,0,0,2,1,0,0,1,4,1,1,0,0,2,2,2,0,0,15,0,0,0,0,23,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1980-08-01,Michigan,35205,MI82490,0,0,1,1,0,4,2,2,13,4,3,1,5,120,19,11,17,3,70,63,44,9,10,108,17,14,3,0,326,50,68,188,256,1,0,0,0,0,3,0,1,0,2,6,2,1,3,0,0,2,2,0,0,21,0,0,0,0,33,6,10,23,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1980-07-01,Michigan,35205,MI82490,0,0,0,0,0,3,0,3,6,0,1,1,4,151,17,12,24,2,96,79,54,11,14,99,29,28,0,1,367,55,64,207,271,2,0,0,0,0,1,0,1,0,0,5,0,1,1,0,3,6,6,0,0,7,0,0,0,0,21,2,5,13,18,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
