agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamson County Sheriff's Office,2010-09-01,Texas,132898,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,43,2,1,0,1,39,27,15,12,0,92,1,1,0,0,165,0,4,6,120,126,0,0,0,0,0,0,0,0,0,0,31,1,1,2,0,27,1,1,0,0,24,0,0,0,0,56,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,3,1,2,0,7,4,3,1,0,23,0,1,2,14,16
Williamson County Sheriff's Office,2010-08-01,Texas,132898,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,67,1,1,5,2,58,35,14,18,3,98,6,3,2,1,206,0,9,9,139,148,0,0,2,2,0,0,0,0,0,0,57,3,0,4,1,49,11,6,4,1,19,2,2,0,0,91,0,8,10,32,42,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,2,1,0,1,0,9,0,2,4,5,9
Williamson County Sheriff's Office,2010-07-01,Texas,132898,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,54,2,2,1,0,49,28,11,16,1,91,2,2,0,0,179,0,5,9,121,130,0,0,1,1,0,1,0,0,0,1,52,0,1,1,1,49,8,3,5,0,6,2,2,0,0,70,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,5,2,0,2,0,17,0,0,1,8,9
Williamson County Sheriff's Office,2010-06-01,Texas,132898,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,60,0,3,8,1,48,38,13,25,0,127,5,2,2,1,233,0,12,15,170,185,3,0,1,1,0,0,0,0,0,0,48,0,4,5,2,37,4,1,3,0,18,1,0,1,0,75,0,11,15,23,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,0,0,0,0,9,0,1,2,4,6
Williamson County Sheriff's Office,2010-05-01,Texas,132898,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,67,3,6,2,3,53,33,12,20,1,86,3,2,1,0,192,0,14,17,122,139,0,0,1,1,0,0,0,0,0,0,51,2,6,2,1,40,4,1,2,1,15,0,0,0,0,71,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,1,1,0,0,9,0,1,1,6,7
Williamson County Sheriff's Office,2010-04-01,Texas,132898,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,60,1,1,1,2,55,40,17,20,3,83,2,0,1,1,189,0,5,9,125,134,0,0,3,3,0,1,1,0,0,0,46,1,1,2,0,42,2,2,0,0,9,1,0,1,0,62,0,4,8,12,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,5,2,0,2,0,16,0,1,3,8,11
Williamson County Sheriff's Office,2010-03-01,Texas,132898,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,69,0,3,7,2,57,30,17,9,4,100,4,2,2,0,206,0,12,15,134,149,0,0,2,2,0,0,0,0,0,0,62,0,3,4,2,53,8,6,2,0,64,2,2,0,0,138,0,9,11,74,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,3,1,2,0,9,2,1,1,0,22,0,1,2,14,16
Williamson County Sheriff's Office,2010-02-01,Texas,132898,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,1,1,2,39,25,13,12,0,66,8,5,2,1,145,0,4,7,99,106,0,0,1,1,0,0,0,0,0,0,42,0,0,1,1,40,4,1,3,0,11,0,0,0,0,58,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,4,0,0,0,0,15,0,1,1,6,7
Williamson County Sheriff's Office,2010-01-01,Texas,132898,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,3,3,1,50,31,15,15,1,76,3,1,0,2,169,0,7,9,110,119,0,0,3,3,0,0,0,0,0,0,59,0,2,4,1,52,1,0,1,0,7,1,1,0,0,71,0,7,10,9,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,0,2,1,7,0,0,0,0,16,0,1,2,10,12
Williamson County Sheriff's Office,2009-12-01,Texas,102358,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,49,0,1,1,1,46,27,13,13,1,111,10,7,3,0,200,0,3,6,148,154,0,0,1,1,0,1,1,0,0,0,50,0,1,5,2,42,6,1,5,0,19,8,7,1,0,85,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,0,6,6,0,0,3,3,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,2,1,1,0,0,17,0,2,5,4,9
Williamson County Sheriff's Office,2009-11-01,Texas,102358,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,52,1,0,5,2,44,47,23,21,3,88,4,1,3,0,196,0,8,13,139,152,0,0,2,2,0,3,2,0,0,1,40,1,0,5,2,32,13,7,6,0,18,1,0,1,0,77,0,8,13,32,45,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,10,0,1,3,4,7,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,3,2,2,0,0,13,0,2,3,6,9
Williamson County Sheriff's Office,2009-10-01,Texas,102358,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,2,11,2,52,25,14,11,0,75,5,5,0,0,172,0,15,15,105,120,0,0,1,1,0,1,0,0,0,1,61,1,3,8,2,47,2,0,2,0,28,3,3,0,0,96,0,14,16,33,49,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,3,0,0,0,0,11,0,3,3,3,6,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,5,0,0,0,0,16,0,0,1,8,9
Williamson County Sheriff's Office,2009-09-01,Texas,102358,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,60,2,3,2,0,53,28,9,14,5,76,3,2,1,0,171,0,7,11,107,118,1,0,1,0,1,0,0,0,0,0,51,3,3,4,0,41,2,1,1,0,27,1,0,1,0,83,0,10,12,30,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,2,1,1,0,0,0,0,0,8,2,1,2,0,3,0,0,0,0,6,1,1,0,0,17,0,5,7,7,14
Williamson County Sheriff's Office,2009-08-01,Texas,102358,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,2,1,0,0,1,77,2,3,8,1,63,31,10,20,1,91,5,3,0,2,210,0,14,20,127,147,1,0,0,0,0,0,0,0,0,0,71,0,4,6,1,60,3,1,2,0,11,3,3,0,0,89,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,2,2,0,2,0,17,0,1,2,6,8
Williamson County Sheriff's Office,2009-07-01,Texas,102358,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,56,0,4,5,1,46,38,18,17,3,108,1,0,1,0,206,0,10,13,147,160,0,0,4,4,0,2,0,1,0,1,42,0,2,4,1,35,6,3,3,0,26,0,0,0,0,80,0,7,13,32,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,6,1,0,0,0,5,3,0,3,0,5,1,1,0,0,18,0,1,4,9,13
Williamson County Sheriff's Office,2009-06-01,Texas,102358,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,59,1,1,5,2,50,28,10,18,0,87,5,3,1,1,186,0,9,16,120,136,0,0,3,3,0,0,0,0,0,0,58,1,1,5,1,50,3,1,2,0,12,2,2,0,0,78,0,8,11,17,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,3,1,1,0,0,11,0,2,5,4,9
Williamson County Sheriff's Office,2009-05-01,Texas,102358,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,62,2,1,8,4,47,27,10,17,0,102,9,5,3,1,204,0,15,19,138,157,1,0,1,1,0,1,0,0,0,1,41,2,0,4,4,31,3,0,3,0,20,6,4,2,0,73,0,10,13,29,42,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,6,0,0,0,0,16,0,0,1,7,8,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,2,1,0,1,9,0,1,3,4,7
Williamson County Sheriff's Office,2009-04-01,Texas,102358,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,54,0,4,5,1,44,27,16,10,1,66,10,8,1,1,160,0,10,13,103,116,0,0,0,0,0,0,0,0,0,0,48,0,3,4,0,41,3,2,1,0,16,1,1,0,0,68,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,2,0,2,0,1,1,1,0,0,15,0,1,2,4,6
Williamson County Sheriff's Office,2009-03-01,Texas,102358,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,55,1,1,4,0,49,37,9,26,2,69,3,0,3,0,168,0,6,10,109,119,0,0,3,3,0,0,0,0,0,0,42,0,1,3,1,37,6,1,4,1,16,1,0,1,0,68,0,5,8,23,31,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,2,0,0,0,0,7,0,2,3,3,6,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,5,1,1,0,0,13,0,1,2,7,9
Williamson County Sheriff's Office,2009-02-01,Texas,102358,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,1,1,0,0,0,45,0,0,6,1,38,35,12,21,2,63,2,2,0,0,148,0,7,10,100,110,0,0,3,2,1,0,0,0,0,0,57,1,2,5,0,49,3,2,1,0,15,2,2,0,0,80,0,8,11,20,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,12,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,8,0,0,1,3,4
Williamson County Sheriff's Office,2009-01-01,Texas,102358,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,80,3,2,6,0,69,28,20,8,0,67,5,3,2,0,181,0,11,12,100,112,0,0,1,1,0,2,0,0,0,2,67,2,0,7,0,58,4,2,2,0,10,4,2,0,2,88,0,9,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Williamson County Sheriff's Office,2008-12-01,Texas,100465,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,48,0,3,1,0,44,28,22,3,3,70,2,1,0,1,151,0,4,7,100,107,0,0,1,1,0,1,0,0,0,1,48,0,2,2,1,43,4,2,2,0,8,2,1,1,0,64,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,14,0,1,3,2,8,2,1,0,1,4,0,0,0,0,23,0,6,9,6,15
Williamson County Sheriff's Office,2008-11-01,Texas,100465,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,4,1,0,0,3,59,0,1,11,3,44,30,13,12,5,55,5,1,2,2,155,0,15,21,90,111,1,0,1,1,0,2,1,0,0,1,46,0,1,8,1,36,3,1,1,1,12,0,0,0,0,65,0,10,14,15,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,5,1,0,0,1,12,0,0,1,7,8
Williamson County Sheriff's Office,2008-10-01,Texas,100465,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,1,0,0,0,66,0,2,6,2,56,40,15,23,2,109,10,4,2,4,229,0,10,14,159,173,0,0,1,1,0,1,0,0,1,0,58,0,1,4,0,53,8,2,6,0,13,2,1,1,0,83,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,1,0,0,0,0,12,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,2,0,2,0,12,0,0,1,8,9
Williamson County Sheriff's Office,2008-09-01,Texas,100465,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,2,0,0,1,1,69,1,5,4,1,58,32,15,17,0,83,9,3,1,5,200,0,11,18,124,142,0,0,4,4,0,1,0,0,0,1,61,1,5,4,1,50,10,7,3,0,17,3,3,0,0,96,0,11,16,30,46,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,0,2,1,4,1,1,0,0,14,0,2,2,8,10
Williamson County Sheriff's Office,2008-08-01,Texas,100465,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,51,1,0,6,0,44,37,19,15,3,95,5,2,0,3,193,0,7,12,137,149,0,0,4,3,1,0,0,0,0,0,53,1,1,6,1,44,5,1,4,0,10,6,4,0,2,78,0,9,13,21,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Williamson County Sheriff's Office,2008-07-01,Texas,100465,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,66,1,2,7,3,53,31,9,20,2,95,10,5,2,3,207,0,13,18,136,154,0,0,3,3,0,1,0,0,1,0,56,1,2,6,2,45,5,2,3,0,24,4,0,2,2,93,0,11,15,33,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,0,1,0,1,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,2,1,0,3,3,3,0,0,13,0,2,2,9,11
Williamson County Sheriff's Office,2008-06-01,Texas,100465,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,88,1,7,10,3,67,31,10,17,4,66,9,4,4,1,195,0,21,22,106,128,0,0,1,1,0,0,0,0,0,0,77,1,4,7,3,62,6,2,4,0,37,3,1,2,0,124,0,15,16,46,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Williamson County Sheriff's Office,2008-05-01,Texas,100465,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,1,0,0,0,1,69,0,3,8,1,57,31,15,15,1,142,12,6,3,3,259,0,12,17,185,202,0,0,3,2,1,1,0,1,0,0,64,0,3,8,1,52,5,2,3,0,17,2,2,0,0,92,0,12,16,24,40,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,1,1,0,0,10,0,1,2,2,4,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,2,1,1,0,8,1,1,0,0,15,0,1,3,11,14
Williamson County Sheriff's Office,2008-04-01,Texas,100465,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,0,1,0,2,49,1,5,3,2,38,40,14,24,2,93,12,6,1,5,199,0,11,16,145,161,0,0,1,1,0,1,0,0,0,1,53,1,4,1,4,43,5,1,4,0,14,4,3,0,1,78,0,10,12,23,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,7,2,1,1,0,8,1,1,0,0,22,0,3,4,11,15
Williamson County Sheriff's Office,2008-03-01,Texas,100465,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,59,0,0,10,3,46,24,8,13,3,84,7,3,2,2,176,0,13,15,115,130,0,0,1,1,0,0,0,0,0,0,49,2,0,9,2,36,4,2,1,1,21,3,2,1,0,78,0,13,14,28,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,7,0,0,0,6,6
Williamson County Sheriff's Office,2008-02-01,Texas,100465,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,1,0,0,0,1,45,3,0,4,3,35,34,13,20,1,81,2,1,0,1,165,0,10,13,117,130,0,0,2,1,1,2,0,0,1,1,40,1,0,3,2,34,6,4,2,0,19,2,1,1,0,71,0,6,10,27,37,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,0,1,4,5,0,0,2,1,1,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,5,3,0,2,1,14,0,1,4,8,12
Williamson County Sheriff's Office,2008-01-01,Texas,100465,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,2,0,53,1,3,5,0,44,20,12,8,0,90,2,1,0,1,171,0,9,15,112,127,0,0,1,1,0,1,0,0,0,1,51,1,2,4,1,43,6,4,2,0,24,0,0,0,0,83,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,4,5,4,1,0,14,0,1,1,11,12
Williamson County Sheriff's Office,2007-12-01,Texas,102881,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,54,1,2,7,3,41,30,12,15,3,77,10,6,1,3,175,0,13,17,117,134,1,0,2,2,0,0,0,0,0,0,41,0,3,4,3,31,7,2,5,0,8,1,0,1,0,60,0,10,13,16,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,0,5,5
Williamson County Sheriff's Office,2007-11-01,Texas,102881,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,55,2,1,1,3,48,24,13,9,2,97,0,0,0,0,181,0,7,12,121,133,0,0,1,1,0,2,0,1,0,1,47,0,0,0,2,45,2,1,0,1,18,1,1,0,0,71,0,2,5,21,26,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
