agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merrillville Police,1995-02-01,Indiana,27897,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,1,3,0,16,2,1,1,0,70,25,21,3,1,120,0,5,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1995-01-01,Indiana,27897,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,2,0,0,19,6,6,0,0,54,26,20,4,2,108,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1994-12-01,Indiana,27851,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,1,0,17,6,6,0,0,65,28,23,5,0,119,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1994-11-01,Indiana,27851,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,1,0,0,22,5,5,0,0,67,20,18,1,1,118,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1994-10-01,Indiana,27851,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,1,1,0,15,4,3,1,0,85,32,28,1,3,141,0,2,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1994-09-01,Indiana,27851,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,0,0,0,19,12,11,1,0,95,15,12,1,2,144,0,0,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1994-08-01,Indiana,27851,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,1,0,25,13,12,1,0,96,26,18,6,2,163,0,1,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1994-07-01,Indiana,27851,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,13,11,2,0,116,17,15,1,1,173,0,2,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1994-06-01,Indiana,27851,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,3,17,13,10,3,0,113,20,18,1,1,167,0,3,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1994-05-01,Indiana,27851,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,28,0,2,0,0,26,10,9,1,0,68,19,12,5,2,129,0,2,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1994-04-01,Indiana,27851,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,0,27,7,5,2,0,70,14,11,3,0,121,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1994-03-01,Indiana,27851,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,25,0,0,0,0,25,5,5,0,0,72,17,8,3,6,121,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1994-02-01,Indiana,27851,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,1,0,0,18,9,8,1,0,50,13,9,2,2,94,0,1,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1994-01-01,Indiana,27851,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,3,1,5,13,5,5,0,0,52,26,20,4,2,107,0,9,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1993-12-01,Indiana,27663,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,8,0,0,1,2,5,13,10,3,0,67,16,14,0,2,108,0,3,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1993-11-01,Indiana,27663,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,19,0,0,0,8,11,13,13,0,0,76,21,18,1,2,133,0,8,12,110,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merrillville Police,1993-10-01,Indiana,27663,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,26,0,0,2,7,17,14,11,3,0,69,23,18,0,5,134,0,9,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merrillville Police,1993-09-01,Indiana,27663,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,20,0,0,1,9,10,11,8,3,0,64,19,17,2,0,120,0,10,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Merrillville Police,1993-08-01,Indiana,27663,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,0,2,4,25,7,5,2,0,67,29,21,4,4,135,0,7,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1993-07-01,Indiana,27663,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,0,3,6,12,8,8,0,0,81,18,14,2,2,131,0,10,12,107,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merrillville Police,1993-06-01,Indiana,27663,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,4,13,13,9,4,0,70,30,23,3,4,132,0,5,6,113,119,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Merrillville Police,1993-05-01,Indiana,27663,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,24,0,0,1,13,10,9,7,2,0,68,33,28,5,0,137,0,14,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Merrillville Police,1993-04-01,Indiana,27663,IN04514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,4,15,3,3,0,0,68,30,25,3,2,122,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merrillville Police,1993-03-01,Indiana,27663,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,2,0,0,10,10,9,1,0,44,16,13,3,0,84,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,29,5,5,0,0,39,0,0,0,34,34
Merrillville Police,1993-02-01,Indiana,27663,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,20,1,0,2,0,17,10,10,0,0,44,21,17,4,0,101,0,3,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Merrillville Police,1993-01-01,Indiana,27663,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,12,0,0,0,9,3,6,6,0,0,65,31,25,6,0,117,0,9,12,102,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,9,2,2,0,0,14,0,2,2,11,13
Merrillville Police,1992-12-01,Indiana,27835,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,19,0,13,12,1,0,73,52,48,4,0,158,0,19,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1992-11-01,Indiana,27835,IN04514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,1,0,10,5,9,5,4,0,67,36,28,5,3,131,0,11,14,112,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merrillville Police,1992-10-01,Indiana,27835,IN04514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,13,3,8,7,1,0,69,28,21,6,1,123,0,13,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1992-09-01,Indiana,27835,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,9,7,5,4,1,0,60,32,26,4,2,115,0,9,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1992-08-01,Indiana,27835,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,0,0,0,18,0,8,8,0,0,75,43,37,4,2,147,0,18,21,126,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1992-07-01,Indiana,27835,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,32,1,1,0,1,29,11,9,2,0,74,28,19,9,0,148,0,3,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1992-06-01,Indiana,27835,IN04514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,1,0,1,22,11,9,2,0,79,22,20,1,1,137,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1992-05-01,Indiana,27835,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,12,0,0,0,1,11,9,7,2,0,71,26,19,3,4,123,0,1,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1992-04-01,Indiana,27835,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,17,2,0,0,4,11,13,9,4,0,81,27,22,5,0,142,0,6,10,121,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merrillville Police,1992-03-01,Indiana,27835,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,15,0,7,7,0,0,63,18,17,1,0,104,0,16,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1992-02-01,Indiana,27835,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,8,8,0,0,49,32,24,8,0,97,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1992-01-01,Indiana,27835,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,9,1,4,3,1,0,56,22,16,6,0,94,0,9,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1991-12-01,Indiana,27580,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,10,0,10,9,1,0,51,19,17,2,0,92,0,10,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Merrillville Police,1991-11-01,Indiana,27580,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,0,0,17,0,5,5,0,0,59,13,9,4,0,96,0,17,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1991-10-01,Indiana,27580,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,0,0,8,0,8,8,0,0,52,24,19,1,4,96,0,8,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1991-09-01,Indiana,27580,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,2,8,0,6,5,1,0,80,29,26,2,1,127,0,10,12,115,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merrillville Police,1991-08-01,Indiana,27580,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,4,0,3,8,0,6,6,0,0,107,33,28,1,4,164,0,15,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Merrillville Police,1991-07-01,Indiana,27580,IN04514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,13,4,0,1,8,0,8,7,1,0,64,25,22,1,2,111,0,13,14,97,111,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Merrillville Police,1991-06-01,Indiana,27580,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,7,2,2,0,3,0,8,8,0,0,60,24,22,0,2,103,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,5,5,0,0,12,0,2,2,10,12
Merrillville Police,1991-05-01,Indiana,27580,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,19,0,8,8,0,0,66,15,10,3,2,109,0,20,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merrillville Police,1991-04-01,Indiana,27580,IN04514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,0,2,7,0,9,9,0,0,64,13,13,0,0,98,0,10,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Merrillville Police,1991-03-01,Indiana,27580,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,9,0,0,2,7,0,7,7,0,0,87,34,28,4,2,139,0,9,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Merrillville Police,1991-02-01,Indiana,27580,IN04514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,8,1,0,1,6,0,1,1,0,0,86,16,16,0,0,113,0,8,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Merrillville Police,1991-01-01,Indiana,27580,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,1,8,0,6,5,1,0,58,25,18,1,6,101,0,10,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1990-12-01,Indiana,27257,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,10,1,0,0,8,1,5,5,0,0,102,22,16,2,4,143,0,9,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1990-11-01,Indiana,27257,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,0,10,0,6,6,0,0,77,18,13,1,4,115,0,10,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1990-10-01,Indiana,27257,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,3,12,1,9,9,0,0,80,26,23,2,1,134,0,17,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1990-09-01,Indiana,27257,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,2,1,12,0,0,5,3,2,0,66,18,10,1,7,106,0,15,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1990-08-01,Indiana,27257,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,6,0,0,7,0,12,12,0,0,77,25,22,1,2,128,0,13,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1990-07-01,Indiana,27257,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,16,8,0,1,7,0,14,14,0,0,106,48,46,1,1,186,0,16,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1990-06-01,Indiana,27257,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,3,0,0,10,0,7,7,0,0,99,26,19,2,5,147,0,13,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1990-05-01,Indiana,27257,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,6,0,0,5,0,3,3,0,0,86,34,28,2,4,136,0,11,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1990-04-01,Indiana,27257,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,15,1,0,1,12,1,20,19,1,0,93,31,23,4,4,164,0,14,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1990-03-01,Indiana,27257,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,12,0,10,10,0,0,99,21,16,2,3,143,0,12,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1990-02-01,Indiana,27257,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,6,6,0,0,102,24,19,1,4,138,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1990-01-01,Indiana,27257,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,7,0,3,0,4,0,8,8,0,0,93,24,19,4,1,134,0,7,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1989-12-01,Indiana,,IN04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrillville Police,1989-11-01,Indiana,,IN04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrillville Police,1989-10-01,Indiana,,IN04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrillville Police,1989-09-01,Indiana,,IN04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrillville Police,1989-08-01,Indiana,,IN04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrillville Police,1989-07-01,Indiana,,IN04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrillville Police,1989-06-01,Indiana,,IN04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrillville Police,1989-05-01,Indiana,,IN04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrillville Police,1989-04-01,Indiana,,IN04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrillville Police,1989-03-01,Indiana,,IN04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrillville Police,1989-02-01,Indiana,,IN04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrillville Police,1989-01-01,Indiana,,IN04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrillville Police,1988-12-01,Indiana,26168,IN04514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,6,0,2,0,4,0,10,10,0,0,93,20,19,1,0,132,0,6,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1988-11-01,Indiana,26168,IN04514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,6,0,12,12,0,0,69,17,14,3,0,106,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
