agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hagerstown Police Department,2021-05-01,Maryland,39942,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,50,7,2,4,4,33,28,16,11,1,54,9,9,0,0,147,0,17,23,91,114,0,0,0,0,0,0,0,0,0,0,24,1,1,4,1,17,6,1,5,0,8,0,0,0,0,38,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2021-04-01,Maryland,39942,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,2,4,42,7,2,6,3,24,19,8,9,2,57,13,10,3,0,140,0,18,27,89,116,0,0,0,0,0,0,0,0,0,0,30,6,1,2,3,18,2,0,2,0,3,1,1,0,0,36,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2021-03-01,Maryland,39942,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,1,3,42,10,3,3,1,25,13,7,5,1,40,10,9,0,1,116,0,17,28,63,91,0,0,0,0,0,2,1,0,1,0,23,6,4,0,0,13,2,0,2,0,1,1,1,0,0,29,0,10,12,4,16,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,0,0,0,0,0,1,1,0,0,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2021-02-01,Maryland,39942,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,1,1,31,0,4,1,0,26,18,11,6,1,37,5,5,0,0,98,0,5,12,60,72,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,3,1,0,4,0,0,0,0,23,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2021-01-01,Maryland,39942,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,5,2,0,0,3,46,5,1,1,10,29,17,12,4,1,50,4,4,0,0,125,0,17,25,71,96,0,0,1,0,1,0,0,0,0,0,19,1,0,0,9,9,4,4,0,0,5,1,1,0,0,30,0,10,11,10,21,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2020-12-01,Maryland,40136,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,4,2,0,0,25,3,3,0,3,16,15,7,6,2,39,9,8,0,1,97,0,9,18,63,81,1,0,0,0,0,2,1,1,0,0,18,2,0,0,1,15,3,3,0,0,7,3,3,0,0,34,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2020-11-01,Maryland,40136,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,1,0,5,1,1,1,2,49,3,5,6,1,34,15,11,4,0,50,14,12,0,2,135,0,15,22,79,101,1,0,0,0,0,3,1,0,1,1,32,0,2,2,0,28,3,3,0,0,10,0,0,0,0,49,0,4,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2020-10-01,Maryland,40136,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,1,0,1,2,36,4,3,1,2,26,7,5,2,0,43,8,8,0,0,100,0,10,16,58,74,1,0,0,0,0,2,0,0,1,1,27,1,3,1,1,21,0,0,0,0,14,3,3,0,0,47,0,6,9,17,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2020-09-01,Maryland,40136,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,2,2,4,32,3,3,1,2,23,20,15,4,1,60,4,3,0,1,127,0,9,20,84,104,0,0,0,0,0,3,1,1,0,1,15,1,2,1,0,11,3,1,2,0,6,2,2,0,0,29,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2020-08-01,Maryland,40136,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,45,8,7,1,2,27,18,8,7,3,40,7,5,0,2,114,0,18,22,65,87,0,0,0,0,0,0,0,0,0,0,32,2,2,0,1,27,5,3,2,0,8,0,0,0,0,45,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,0,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2020-07-01,Maryland,40136,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,10,0,2,1,7,46,3,7,0,0,36,21,12,9,0,54,9,9,0,0,142,0,10,22,84,106,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,20,4,1,3,0,7,0,0,0,0,37,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2020-06-01,Maryland,40136,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,4,0,1,0,3,48,2,7,0,0,39,20,12,5,3,61,13,11,0,2,150,0,9,17,94,111,0,0,1,1,0,1,0,0,0,1,28,2,5,0,0,21,3,2,1,0,9,2,2,0,0,44,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2020-05-01,Maryland,40136,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,3,3,0,4,42,4,3,4,1,30,18,12,5,1,88,6,4,0,2,164,0,12,22,112,134,0,0,0,0,0,2,1,0,0,1,28,3,3,2,0,20,3,3,0,0,18,1,1,0,0,52,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2020-04-01,Maryland,40136,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,30,6,1,0,1,22,14,6,6,2,56,7,7,0,0,110,0,8,11,77,88,0,0,0,0,0,2,1,0,0,1,22,2,0,0,0,20,2,2,0,0,10,2,2,0,0,38,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2020-03-01,Maryland,40136,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,3,2,4,3,0,0,1,43,3,2,1,1,36,20,13,4,3,44,10,6,0,4,126,0,7,16,74,90,0,0,0,0,0,0,0,0,0,0,33,2,1,1,1,28,2,1,1,0,18,1,1,0,0,54,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2020-02-01,Maryland,40136,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,6,3,0,0,3,36,2,3,0,2,29,12,6,5,1,41,3,3,0,0,103,0,7,18,56,74,0,0,0,0,0,1,1,0,0,0,20,1,2,0,2,15,0,0,0,0,15,2,2,0,0,38,0,5,6,17,23,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2020-01-01,Maryland,40136,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,3,2,0,2,53,7,3,0,0,43,20,12,7,1,41,7,7,0,0,130,0,10,19,68,87,0,0,0,0,0,1,1,0,0,0,32,1,1,0,0,30,2,2,0,0,11,2,2,0,0,48,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,2,1,1,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-12-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,38,4,2,3,1,28,20,9,8,3,54,12,11,0,1,131,0,10,17,86,103,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,2,2,0,0,6,3,3,0,0,25,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-12-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,38,4,2,3,1,28,20,9,8,3,54,12,11,0,1,131,0,10,17,86,103,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,2,2,0,0,6,3,3,0,0,25,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-11-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,0,2,38,3,9,1,0,25,22,12,8,2,47,7,7,0,0,121,0,13,20,76,96,1,0,0,0,0,1,0,0,0,1,28,0,6,0,0,22,6,4,2,0,6,0,0,0,0,42,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-11-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,0,2,38,3,9,1,0,25,22,12,8,2,47,7,7,0,0,121,0,13,20,76,96,1,0,0,0,0,1,0,0,0,1,28,0,6,0,0,22,6,4,2,0,6,0,0,0,0,42,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-10-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,7,4,0,0,3,44,4,4,1,0,35,10,6,4,0,68,9,8,0,1,141,0,9,19,87,106,0,0,0,0,0,4,2,0,0,2,27,2,2,1,0,22,2,1,1,0,22,0,0,0,0,55,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-10-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,7,4,0,0,3,44,4,4,1,0,35,10,6,4,0,68,9,8,0,1,141,0,9,19,87,106,0,0,0,0,0,4,2,0,0,2,27,2,2,1,0,22,2,1,1,0,22,0,0,0,0,55,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-09-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,8,0,2,0,6,39,2,1,2,2,32,15,8,7,0,47,13,13,0,0,126,0,7,19,75,94,0,0,1,1,0,1,0,1,0,0,29,0,0,1,0,28,1,1,0,0,17,4,4,0,0,53,0,1,3,22,25,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-09-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,8,0,2,0,6,39,2,1,2,2,32,15,8,7,0,47,13,13,0,0,126,0,7,19,75,94,0,0,1,1,0,1,0,1,0,0,29,0,0,1,0,28,1,1,0,0,17,4,4,0,0,53,0,1,3,22,25,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-08-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,9,2,2,0,5,54,2,6,0,3,43,33,15,12,6,59,10,8,0,2,167,0,11,22,102,124,0,0,0,0,0,3,1,2,0,0,41,0,1,0,2,38,2,1,1,0,13,1,1,0,0,60,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-08-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,9,2,2,0,5,54,2,6,0,3,43,33,15,12,6,59,10,8,0,2,167,0,11,22,102,124,0,0,0,0,0,3,1,2,0,0,41,0,1,0,2,38,2,1,1,0,13,1,1,0,0,60,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-07-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,5,2,0,2,1,0,21,4,13,4,55,7,6,0,1,94,0,5,11,83,94,0,0,0,0,0,3,0,0,0,3,37,2,1,1,1,32,1,0,1,0,22,3,3,0,0,66,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,0,1,1,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,37,0,0,0,0,0,0,0,0,0,40,0,3,3,0,3
Hagerstown Police Department,2019-07-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,5,2,0,2,1,0,21,4,13,4,55,7,6,0,1,94,0,5,11,83,94,0,0,0,0,0,3,0,0,0,3,37,2,1,1,1,32,1,0,1,0,22,3,3,0,0,66,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,0,1,1,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,37,0,0,0,0,0,0,0,0,0,40,0,3,3,0,3
Hagerstown Police Department,2019-06-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,3,0,0,0,3,49,3,5,0,0,41,21,12,7,2,55,9,6,0,3,139,0,8,13,85,98,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,2,2,0,0,15,0,0,0,0,49,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-06-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,3,0,0,0,3,49,3,5,0,0,41,21,12,7,2,55,9,6,0,3,139,0,8,13,85,98,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,2,2,0,0,15,0,0,0,0,49,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-05-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,8,2,1,0,5,70,1,4,4,1,60,31,17,13,1,51,10,8,0,2,171,0,10,19,92,111,0,0,0,0,0,3,0,0,0,3,50,0,2,1,1,46,2,1,1,0,15,0,0,0,0,70,0,4,7,17,24,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,1,0,1,0,0,0,0,0,0,25,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-05-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,8,2,1,0,5,70,1,4,4,1,60,31,17,13,1,51,10,8,0,2,171,0,10,19,92,111,0,0,0,0,0,3,0,0,0,3,50,0,2,1,1,46,2,1,1,0,15,0,0,0,0,70,0,4,7,17,24,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,1,0,1,0,0,0,0,0,0,25,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-04-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,10,2,1,1,6,54,3,7,0,2,42,19,9,9,1,53,10,8,0,2,146,0,12,22,82,104,0,0,0,0,0,2,0,0,0,2,38,1,4,0,1,32,5,2,3,0,15,0,0,0,0,60,0,6,8,20,28,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-04-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,10,2,1,1,6,54,3,7,0,2,42,19,9,9,1,53,10,8,0,2,146,0,12,22,82,104,0,0,0,0,0,2,0,0,0,2,38,1,4,0,1,32,5,2,3,0,15,0,0,0,0,60,0,6,8,20,28,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019-03-01,Maryland,40258,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,11,4,1,1,5,54,1,3,2,1,47,19,11,5,3,49,10,8,0,2,143,0,7,18,78,96,0,0,0,0,0,4,1,0,0,3,38,1,1,1,0,35,2,2,0,0,17,0,0,0,0,61,0,3,7,19,26,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,13,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
