agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Springs Police Department,2011-08-01,California,45076,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,54,6,5,3,2,38,51,33,16,2,97,29,22,6,1,237,0,16,22,177,199,0,0,0,0,0,1,1,0,0,0,27,1,4,3,0,19,2,2,0,0,19,1,0,1,0,50,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2011-07-01,California,45076,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,2,0,0,5,57,1,1,9,3,43,48,38,8,2,100,16,9,6,1,230,0,14,23,164,187,0,0,1,1,0,5,1,0,0,4,22,0,1,3,0,18,3,3,0,0,21,0,0,0,0,52,0,4,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Palm Springs Police Department,2011-06-01,California,45076,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,43,0,1,3,5,34,57,34,19,4,95,20,16,4,0,219,0,9,13,172,185,0,0,1,1,0,0,0,0,0,0,17,0,1,3,2,11,2,2,0,0,19,2,2,0,0,41,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,2011-05-01,California,45076,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,2,2,2,3,75,6,1,11,4,53,64,39,19,6,100,22,20,1,1,270,0,22,31,186,217,0,0,0,0,0,5,1,1,2,1,34,0,1,4,2,27,3,2,1,0,8,1,1,0,0,51,0,7,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Palm Springs Police Department,2011-04-01,California,45076,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,12,3,2,1,6,65,3,2,6,6,48,48,26,20,2,92,26,17,7,2,244,0,17,30,166,196,1,0,0,0,0,3,0,0,0,3,26,0,2,1,3,20,2,1,1,0,11,1,1,0,0,44,0,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Palm Springs Police Department,2011-03-01,California,45076,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,2,6,58,6,3,1,2,46,51,29,17,5,107,15,13,2,0,240,0,12,21,173,194,0,0,0,0,0,1,0,0,1,0,25,1,2,0,1,21,1,0,1,0,22,2,2,0,0,51,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2011-02-01,California,45076,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,5,1,1,5,52,2,2,4,3,41,37,17,19,1,85,24,18,4,2,212,0,11,25,146,171,1,0,0,0,0,3,1,1,0,1,29,0,1,1,0,27,4,2,2,0,16,2,1,0,1,55,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palm Springs Police Department,2011-01-01,California,45076,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,3,0,3,3,43,1,4,6,0,32,64,41,17,6,103,30,15,10,5,251,0,11,22,197,219,0,0,1,1,0,3,1,0,1,1,20,1,2,2,0,15,6,4,1,1,21,2,1,0,1,53,0,5,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,2010-12-01,California,44552,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,1,1,0,3,62,2,5,5,1,49,53,41,9,3,99,14,7,5,2,236,0,13,21,166,187,0,0,0,0,0,2,0,0,0,2,32,1,2,3,0,26,6,5,1,0,25,0,0,0,0,65,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palm Springs Police Department,2010-11-01,California,44552,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,5,1,1,7,35,2,2,4,2,25,28,15,12,1,88,9,6,3,0,175,0,10,25,125,150,0,0,0,0,0,7,2,0,0,5,23,0,2,3,0,18,1,1,0,0,19,2,1,1,0,52,0,5,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palm Springs Police Department,2010-10-01,California,44552,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,60,0,6,12,4,38,50,40,7,3,89,9,4,2,3,217,0,22,31,148,179,0,0,0,0,0,2,2,0,0,0,26,0,2,4,3,17,4,4,0,0,32,0,0,0,0,64,0,9,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2010-09-01,California,44552,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,48,1,1,8,3,35,48,39,8,1,105,12,4,7,1,218,0,13,18,165,183,0,0,0,0,0,2,0,0,0,2,25,1,0,5,2,17,4,3,1,0,40,2,0,2,0,73,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palm Springs Police Department,2010-08-01,California,44552,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,71,3,8,5,4,51,39,25,11,3,118,12,10,1,1,245,0,20,25,169,194,0,0,0,0,0,1,1,0,0,0,31,0,2,4,0,25,1,0,0,1,35,0,0,0,0,68,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2010-07-01,California,44552,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,59,7,5,5,3,39,45,30,13,2,97,22,11,7,4,227,0,20,24,164,188,0,0,0,0,0,1,0,0,0,1,23,0,1,1,1,20,0,0,0,0,25,0,0,0,0,49,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Palm Springs Police Department,2010-06-01,California,44552,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,0,5,43,1,1,2,2,37,56,41,13,2,69,14,10,3,1,192,0,6,16,139,155,0,0,1,1,0,6,3,0,0,3,22,0,1,1,0,20,4,4,0,0,21,1,1,0,0,55,0,2,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palm Springs Police Department,2010-05-01,California,44552,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,6,1,0,1,4,41,3,2,7,6,23,62,39,19,4,107,22,15,5,2,240,0,18,26,191,217,1,0,0,0,0,3,1,0,0,2,15,0,2,3,1,9,2,1,1,0,17,0,0,0,0,38,0,6,10,19,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palm Springs Police Department,2010-04-01,California,44552,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,6,2,0,0,4,74,1,4,13,4,52,60,30,26,4,102,16,13,3,0,262,0,22,32,178,210,0,0,2,2,0,1,0,0,0,1,31,0,1,6,3,21,3,1,2,0,9,0,0,0,0,46,0,10,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,2010-03-01,California,44552,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,7,3,1,1,2,55,2,1,5,3,44,50,26,18,6,116,15,7,6,2,247,0,11,22,181,203,0,0,0,0,0,4,1,1,1,1,21,1,0,2,1,17,4,3,1,0,13,0,0,0,0,42,0,4,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palm Springs Police Department,2010-02-01,California,44552,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,44,1,5,9,0,29,37,23,12,2,88,16,9,6,1,187,0,15,17,141,158,0,0,0,0,0,1,0,0,0,1,24,1,3,6,0,14,0,0,0,0,9,0,0,0,0,34,0,10,11,9,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palm Springs Police Department,2010-01-01,California,44552,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,61,4,6,5,5,41,79,53,16,10,110,17,10,5,2,272,0,20,25,206,231,0,0,2,2,0,1,0,0,0,1,29,1,4,3,0,21,2,2,0,0,8,0,0,0,0,42,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2009-12-01,California,48537,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,54,2,1,7,2,42,69,34,22,13,95,17,12,4,1,239,0,12,16,181,197,0,0,0,0,0,2,0,0,0,2,30,0,1,5,2,22,5,3,0,2,12,0,0,0,0,49,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2009-11-01,California,48537,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,6,3,1,0,2,29,1,1,3,1,23,58,36,19,3,102,18,7,6,5,214,0,6,13,178,191,1,0,0,0,0,1,0,1,0,0,16,0,0,1,1,14,1,0,1,0,9,1,0,1,0,29,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palm Springs Police Department,2009-10-01,California,48537,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,1,0,2,2,54,3,1,8,6,36,70,44,24,2,101,15,9,4,2,246,0,18,24,186,210,0,0,0,0,0,1,0,0,1,0,29,1,1,3,4,20,7,4,3,0,14,0,0,0,0,51,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2009-09-01,California,48537,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,4,1,1,6,50,2,3,6,6,33,49,26,21,2,97,15,13,2,0,224,0,17,30,161,191,0,0,0,0,0,5,2,0,0,3,26,1,1,2,4,18,6,2,4,0,8,1,1,0,0,46,0,8,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2009-08-01,California,48537,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,5,0,2,1,45,0,2,7,5,31,72,29,31,12,91,19,11,7,1,235,0,14,22,182,204,0,0,0,0,0,1,1,0,0,0,27,0,2,5,2,18,2,2,0,0,8,2,1,1,0,40,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2009-07-01,California,48537,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,13,5,4,1,3,65,0,4,6,4,51,52,36,11,5,130,22,17,4,1,285,0,14,30,204,234,0,0,2,1,1,7,1,4,0,2,35,0,2,5,2,26,0,0,0,0,16,1,0,1,0,61,0,9,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2009-06-01,California,48537,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,1,1,1,9,42,2,4,2,1,33,51,31,14,6,108,22,19,1,2,235,0,9,21,181,202,0,0,0,0,0,5,0,0,1,4,21,2,3,1,0,15,1,1,0,0,22,0,0,0,0,49,0,6,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Palm Springs Police Department,2009-05-01,California,48537,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,5,1,0,8,55,0,4,6,2,43,73,54,18,1,125,20,16,4,0,287,0,12,26,218,244,0,0,0,0,0,4,1,0,0,3,31,0,2,4,0,25,2,1,1,0,20,0,0,0,0,57,0,6,10,22,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2009-04-01,California,48537,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,5,0,2,4,61,6,1,4,1,49,65,38,23,4,120,24,10,11,3,283,0,12,25,209,234,0,0,0,0,0,2,1,0,0,1,33,3,1,0,1,28,3,3,0,0,13,2,2,0,0,53,0,5,7,18,25,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2009-03-01,California,48537,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,12,6,1,1,4,44,2,0,8,3,31,58,27,26,5,120,16,12,3,1,254,0,13,29,194,223,0,0,3,3,0,2,1,0,0,1,19,0,0,7,0,12,2,2,0,0,19,1,0,0,1,46,0,7,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Palm Springs Police Department,2009-02-01,California,48537,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,14,6,3,0,5,51,5,5,7,2,32,78,54,24,0,133,20,13,6,1,298,0,19,35,231,266,0,0,0,0,0,5,3,0,0,2,31,3,5,3,2,18,3,3,0,0,14,1,1,0,0,54,0,13,18,18,36,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palm Springs Police Department,2009-01-01,California,48537,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,2,0,0,5,61,5,5,6,1,44,55,36,14,5,160,21,15,4,2,306,0,17,26,236,262,0,0,1,1,0,4,0,0,1,3,32,1,3,3,2,23,1,1,0,0,21,1,0,1,0,60,0,9,14,23,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Palm Springs Police Department,2008-12-01,California,48558,CA03311,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,12,5,1,1,5,45,1,1,4,4,35,70,35,31,4,113,25,21,2,2,265,0,10,22,208,230,0,0,0,0,0,2,0,0,0,2,24,0,1,1,3,19,2,1,1,0,19,1,1,0,0,48,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Palm Springs Police Department,2008-11-01,California,48558,CA03311,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,15,6,0,3,6,44,1,2,8,1,32,58,33,20,5,117,20,9,6,5,254,0,12,27,195,222,0,0,0,0,0,4,1,0,1,2,21,0,1,6,0,14,4,4,0,0,18,1,1,0,0,48,0,7,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,2008-10-01,California,48558,CA03311,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,1,0,2,2,0,13,5,0,3,5,64,0,1,7,3,53,70,44,23,3,105,17,8,6,3,272,0,11,27,192,219,0,0,0,0,0,2,1,0,0,1,35,0,0,4,2,29,4,2,2,0,17,1,0,0,1,59,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2008-09-01,California,48558,CA03311,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,9,3,1,0,5,43,0,2,11,2,28,61,38,16,7,101,22,13,6,3,237,0,15,25,184,209,0,0,0,0,0,1,0,1,0,0,26,0,2,9,1,14,2,1,1,0,19,0,0,0,0,48,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
