agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasadena Police Department,1973-12-01,Texas,97900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,14,12,0,0,2,23,3,4,1,0,15,99,52,37,10,181,42,42,0,0,347,87,8,25,322,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-01-01,Texas,99600,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,2,3,3,0,20,17,0,0,3,26,0,5,1,2,18,112,69,30,13,174,29,20,1,8,366,0,8,31,315,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-02-01,Texas,99600,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,6,2,0,0,4,16,2,1,0,1,12,109,70,33,6,150,34,30,0,4,317,0,4,12,293,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-03-01,Texas,99600,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,3,0,0,0,8,1,1,1,5,18,1,2,0,6,9,142,105,33,4,219,41,29,0,12,431,0,9,17,402,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-04-01,Texas,99600,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,8,4,2,1,1,12,0,1,1,3,7,144,75,60,9,206,37,24,4,9,410,0,5,15,387,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-05-01,Texas,99600,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,8,6,0,0,2,16,2,3,1,3,7,143,82,53,8,254,36,23,3,10,460,0,9,20,433,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-06-01,Texas,99600,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,18,13,1,2,2,8,1,2,0,2,3,117,82,30,5,239,48,27,0,21,430,0,5,23,404,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-07-01,Texas,99600,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,2,2,0,8,5,1,2,0,11,1,0,1,1,8,147,104,32,11,275,39,28,3,8,483,0,3,13,461,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-08-01,Texas,99600,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,5,8,4,4,10,9,1,0,0,9,2,1,1,0,5,185,119,57,9,285,56,45,1,10,558,0,4,22,526,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-09-01,Texas,99600,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,2,3,1,2,10,10,0,0,0,12,1,4,3,0,4,162,97,59,6,235,51,41,1,9,476,0,8,22,448,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-10-01,Texas,99600,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,2,3,2,1,6,5,0,0,1,9,0,0,7,0,2,185,137,40,8,255,54,36,2,16,515,0,7,17,494,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-11-01,Texas,99600,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,4,2,0,2,11,0,1,1,3,6,135,91,35,9,232,58,36,4,18,444,0,5,13,425,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-12-01,Texas,99600,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,3,0,0,0,20,18,1,0,1,16,3,4,5,1,3,165,118,40,7,220,50,32,4,14,475,0,13,34,435,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-01-01,Texas,100185,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,4,2,2,0,12,9,3,0,0,22,1,3,6,1,11,145,103,37,5,239,53,34,3,16,477,0,11,25,437,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-02-01,Texas,100185,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,11,8,1,0,2,30,2,3,4,8,13,140,115,21,4,268,63,43,5,15,513,0,17,29,471,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-03-01,Texas,100185,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,3,1,2,10,6,1,1,2,17,0,3,2,5,7,154,117,32,5,243,56,41,7,8,484,0,10,23,453,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-04-01,Texas,100185,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,3,2,1,8,3,3,0,2,22,1,4,3,5,9,144,114,21,9,328,48,33,3,12,554,0,13,24,520,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-05-01,Texas,100185,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,4,1,1,0,6,3,0,0,3,25,1,1,4,4,15,202,162,30,10,294,51,30,6,15,584,0,10,18,547,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-06-01,Texas,100185,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,2,3,3,0,8,4,4,0,0,30,2,4,2,4,18,225,160,48,17,327,56,30,5,21,652,0,12,24,608,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-07-01,Texas,100185,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,1,4,3,1,21,14,5,0,2,24,5,3,1,5,10,230,164,64,2,370,65,40,5,20,715,0,14,39,665,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-08-01,Texas,100185,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,14,9,1,2,2,19,3,2,0,2,12,199,159,40,0,334,71,45,12,14,641,0,7,25,604,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-09-01,Texas,100185,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,3,6,5,1,11,6,0,3,2,25,2,4,0,8,11,164,126,34,4,339,69,41,14,14,618,0,14,32,572,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-10-01,Texas,100185,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,2,4,17,9,0,8,0,25,1,4,1,2,17,164,115,37,12,304,42,26,7,9,558,0,8,31,510,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-11-01,Texas,100185,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,2,2,0,19,15,0,1,3,42,1,3,1,0,37,185,149,30,6,361,53,34,9,10,663,0,5,26,599,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-12-01,Texas,100185,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,13,8,3,0,2,19,3,5,2,1,8,169,138,16,15,390,49,31,9,9,643,0,11,27,608,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-01-01,Texas,105000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,3,0,10,6,2,0,2,31,1,4,2,3,21,194,174,10,10,411,74,45,17,12,725,0,10,25,679,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-02-01,Texas,105000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,3,1,0,2,0,28,1,1,3,1,22,162,151,0,11,387,42,22,13,7,625,0,6,12,591,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-03-01,Texas,105000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,13,7,0,0,6,32,5,5,3,1,18,150,138,1,11,375,70,41,19,10,647,0,14,34,595,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-04-01,Texas,105000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,6,1,5,4,1,0,0,46,7,2,4,1,32,176,166,0,10,365,63,39,14,10,663,0,14,27,604,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-05-01,Texas,105000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,10,3,2,1,4,43,2,4,2,3,32,153,142,4,7,385,77,41,15,21,675,0,11,28,615,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-06-01,Texas,105000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,9,7,2,0,0,47,0,2,2,1,42,151,144,1,6,412,51,34,9,8,672,0,5,16,614,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-07-01,Texas,105000,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,5,3,2,8,6,0,2,0,63,0,1,6,7,49,243,217,11,15,387,61,36,9,16,767,0,14,27,691,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-08-01,Texas,105000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,4,2,0,0,2,49,0,3,4,9,33,111,51,56,4,337,82,55,11,16,587,0,16,24,530,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-09-01,Texas,105000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,10,6,2,0,2,48,0,2,3,15,28,95,41,52,2,375,61,31,17,13,593,0,20,34,531,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-10-01,Texas,105000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,11,5,3,0,3,50,1,0,2,19,28,100,33,63,4,299,74,35,17,22,539,0,22,38,473,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-11-01,Texas,105000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,0,2,13,12,1,0,0,47,2,1,3,3,38,164,85,67,12,273,52,27,11,14,553,0,9,26,489,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-12-01,Texas,105000,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,14,10,0,0,4,51,3,3,2,2,41,175,145,24,6,326,59,32,17,10,625,0,10,24,560,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-01-01,Texas,110000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,14,9,1,4,0,46,3,4,2,3,34,124,89,29,6,256,63,32,19,12,505,0,12,28,443,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-02-01,Texas,110000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,13,10,1,2,0,46,5,2,1,1,37,145,85,52,8,292,59,27,20,12,558,0,9,25,496,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-03-01,Texas,110000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,12,9,1,2,0,50,0,5,5,4,36,141,85,48,8,290,67,37,16,14,564,0,14,30,498,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-04-01,Texas,110000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,4,0,0,2,58,1,2,2,3,50,139,68,60,11,286,48,28,11,9,538,0,8,15,473,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-05-01,Texas,110000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,17,9,3,3,2,80,3,2,5,8,62,176,110,49,17,297,71,39,20,12,645,0,18,39,544,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-06-01,Texas,110000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,1,0,1,10,9,0,1,0,42,3,5,0,3,31,170,108,55,7,276,88,43,28,17,589,0,11,24,534,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-07-01,Texas,110000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,15,13,0,1,1,58,4,1,3,7,43,218,117,89,12,327,84,58,17,9,705,0,15,33,629,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-08-01,Texas,110000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,14,9,1,1,3,84,3,4,4,4,69,213,152,43,18,327,83,48,19,16,727,0,15,35,623,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-09-01,Texas,110000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,13,9,2,1,1,74,5,1,1,7,60,192,117,68,7,319,102,57,22,23,703,0,14,30,613,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-10-01,Texas,110000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,14,10,2,1,1,97,3,7,3,7,77,179,112,57,10,268,90,41,24,25,650,0,20,36,537,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-11-01,Texas,110000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,8,7,1,7,5,1,0,1,53,4,3,2,2,42,200,39,148,13,265,58,32,14,12,591,0,11,26,523,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-12-01,Texas,110000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,0,2,8,6,1,0,1,72,2,4,6,2,58,196,54,127,15,206,77,47,18,12,562,0,14,25,479,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1978-01-01,Texas,132000,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,2,1,4,2,25,0,0,2,7,16,135,62,65,8,210,58,32,14,12,438,0,9,19,403,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1978-02-01,Texas,132000,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,14,11,1,1,1,44,2,4,1,4,33,150,55,87,8,193,52,22,25,5,459,0,11,31,395,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1978-03-01,Texas,132000,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,0,5,9,7,0,1,1,36,1,0,0,7,28,90,42,43,5,245,59,36,10,13,444,0,8,22,394,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1978-04-01,Texas,132000,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,6,5,1,0,0,20,0,3,1,2,14,74,30,39,5,202,59,32,12,15,364,0,6,15,335,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1978-05-01,Texas,132000,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,5,2,0,1,2,27,1,2,0,5,19,106,77,26,3,271,64,39,19,6,475,0,8,15,441,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1978-06-01,Texas,132000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,6,5,1,0,0,42,1,2,0,5,34,103,80,20,3,293,75,33,25,17,525,0,8,20,471,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1978-07-01,Texas,132000,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,3,2,42,0,1,0,5,36,120,70,35,15,225,87,62,12,13,482,0,6,14,432,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1978-08-01,Texas,132000,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,5,2,3,6,5,0,0,1,75,1,6,3,8,57,172,32,128,12,228,82,35,32,15,569,0,18,30,482,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1978-09-01,Texas,132000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,8,0,13,6,4,1,2,38,0,0,0,10,28,100,82,18,0,260,83,42,20,21,503,0,10,32,443,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1978-10-01,Texas,132000,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,7,4,3,7,4,3,0,0,75,2,7,4,6,56,158,38,108,12,235,77,28,32,17,561,0,19,35,470,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1978-11-01,Texas,132000,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,8,4,3,0,1,23,0,0,0,6,17,99,90,4,5,213,54,30,15,9,401,0,6,18,366,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1978-12-01,Texas,132000,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,12,10,1,0,1,31,0,0,0,8,23,85,71,11,3,212,61,45,11,5,404,0,8,23,358,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1979-01-01,Texas,108538,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,15,11,1,1,2,20,0,0,0,7,13,117,89,20,8,201,61,31,26,4,420,0,7,28,379,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1979-02-01,Texas,108538,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,9,4,3,0,2,40,0,0,0,6,34,90,68,20,2,240,71,40,20,11,455,0,6,20,401,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1979-03-01,Texas,108538,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,1,0,4,4,0,13,8,0,1,4,77,3,6,3,13,52,167,106,48,13,315,79,44,19,16,656,0,25,43,561,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1979-04-01,Texas,108538,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,0,8,6,2,9,4,2,0,3,73,2,7,4,9,51,169,93,67,9,309,82,45,25,12,651,0,22,40,560,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1979-05-01,Texas,108538,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,10,4,2,0,4,84,2,12,3,10,57,133,67,64,2,314,77,41,24,12,622,0,27,41,524,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1979-06-01,Texas,108538,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,5,1,0,3,59,1,3,1,6,48,173,109,60,4,367,63,26,23,14,672,0,11,21,603,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1979-07-01,Texas,108538,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,5,3,2,13,8,4,0,1,73,1,3,2,3,64,180,106,74,0,357,99,45,42,12,728,0,9,28,636,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1979-08-01,Texas,108538,TX10115,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,2,2,0,11,7,0,0,4,73,4,5,2,3,59,152,73,76,3,344,104,44,41,19,689,0,14,30,600,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1979-09-01,Texas,108538,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,1,4,13,8,2,0,3,83,2,7,0,5,69,175,98,72,5,307,104,44,39,21,687,0,14,32,586,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1979-10-01,Texas,108538,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,2,2,0,19,12,1,2,4,102,5,2,5,8,82,153,76,69,8,347,93,45,32,16,717,0,20,41,593,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1979-11-01,Texas,108538,TX10115,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,18,10,4,1,3,74,5,9,5,6,49,154,77,68,9,296,66,37,24,5,612,0,25,47,516,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
