agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carson City Sheriff's Office,1997-12-01,Nevada,51928,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,74,3,2,1,8,60,25,18,5,2,72,10,6,2,2,183,0,14,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1997-11-01,Nevada,51928,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,78,3,1,5,7,62,34,21,12,1,86,5,1,2,2,206,0,16,19,125,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Carson City Sheriff's Office,1997-10-01,Nevada,51928,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,1,1,66,3,3,9,3,48,29,23,3,3,100,15,15,0,0,215,0,18,23,144,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Carson City Sheriff's Office,1997-09-01,Nevada,51928,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,77,3,0,5,4,65,26,19,6,1,81,11,8,2,1,199,0,12,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,1997-08-01,Nevada,51928,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,73,3,2,9,8,51,27,20,6,1,128,10,7,2,1,247,0,22,31,165,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,1997-07-01,Nevada,51928,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,0,1,0,2,73,1,1,4,7,60,37,32,5,0,117,15,14,1,0,248,0,13,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1997-06-01,Nevada,51928,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,76,4,1,6,6,59,22,20,2,0,127,6,4,2,0,232,0,17,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1997-05-01,Nevada,51928,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,1,0,72,3,1,5,5,58,41,31,7,3,104,11,6,4,1,232,0,14,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Carson City Sheriff's Office,1997-04-01,Nevada,51928,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,68,5,1,5,5,52,25,20,5,0,116,5,3,1,1,218,0,16,20,146,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Carson City Sheriff's Office,1997-03-01,Nevada,51928,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,67,2,2,7,5,51,30,22,7,1,113,6,4,0,2,219,0,16,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1997-02-01,Nevada,51928,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,8,1,0,1,6,71,2,3,3,7,56,33,25,6,2,81,8,4,2,2,205,0,15,27,122,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1997-01-01,Nevada,51928,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,77,0,2,11,6,58,32,23,6,3,85,10,7,2,1,206,0,19,21,127,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,1996-12-01,Nevada,49637,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,63,1,1,6,6,49,32,27,4,1,112,8,6,2,0,217,0,14,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1996-11-01,Nevada,49637,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,73,2,4,6,6,55,34,27,3,4,109,6,6,0,0,228,0,18,24,149,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1996-10-01,Nevada,49637,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,67,0,3,8,3,53,37,29,7,1,98,7,4,3,0,213,0,14,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1996-09-01,Nevada,49637,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,67,0,3,6,9,49,36,28,7,1,85,8,6,2,0,198,0,18,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1996-08-01,Nevada,49637,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,75,6,3,6,7,53,31,13,16,2,122,7,6,1,0,236,0,22,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1996-07-01,Nevada,49637,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,84,3,1,7,4,69,35,22,10,3,89,8,6,1,1,221,0,15,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1996-06-01,Nevada,49637,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,69,0,1,4,5,59,30,18,10,2,78,5,4,0,1,182,0,10,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1996-05-01,Nevada,49637,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,2,1,8,2,44,33,24,8,1,88,12,10,2,0,192,0,13,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Carson City Sheriff's Office,1996-04-01,Nevada,49637,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,51,1,1,5,6,38,32,22,8,2,81,12,6,4,2,178,0,13,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1996-03-01,Nevada,49637,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,47,3,3,5,3,33,25,9,11,5,86,5,1,2,2,167,0,14,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Carson City Sheriff's Office,1996-02-01,Nevada,49637,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,69,0,2,6,3,58,15,8,7,0,78,5,3,0,2,169,0,11,13,98,111,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,0,1,5,6
Carson City Sheriff's Office,1996-01-01,Nevada,49637,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,0,4,63,2,3,13,4,41,33,20,10,3,94,6,3,2,1,202,0,22,28,133,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1995-12-01,Nevada,47377,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,4,1,0,3,67,1,3,7,5,51,34,22,6,6,103,9,8,0,1,222,0,16,25,146,171,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2,2,4
Carson City Sheriff's Office,1995-11-01,Nevada,47377,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,80,0,3,6,8,63,18,7,10,1,97,7,5,0,2,203,0,17,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1995-10-01,Nevada,47377,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,87,7,2,11,6,61,28,10,12,6,114,12,8,3,1,244,0,26,29,154,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1995-09-01,Nevada,47377,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,1,1,87,5,5,5,9,63,29,19,8,2,105,8,8,0,0,235,0,24,30,142,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1995-08-01,Nevada,47377,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,2,0,0,0,2,73,5,5,6,11,46,32,17,14,1,126,5,4,0,1,243,0,27,34,163,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1995-07-01,Nevada,47377,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,79,4,1,10,3,61,31,15,14,2,123,8,7,1,0,243,0,18,20,162,182,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson City Sheriff's Office,1995-06-01,Nevada,47377,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,57,1,1,9,4,42,37,20,14,3,121,8,7,1,0,227,0,15,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1995-05-01,Nevada,47377,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,65,2,4,3,8,48,41,26,13,2,147,8,6,1,1,263,0,17,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Carson City Sheriff's Office,1995-04-01,Nevada,47377,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,61,1,2,6,6,46,44,27,15,2,115,6,3,2,1,230,0,15,19,165,184,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Carson City Sheriff's Office,1995-03-01,Nevada,47377,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,1,2,53,0,0,5,5,43,50,25,21,4,148,8,5,2,1,264,0,10,15,206,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Carson City Sheriff's Office,1995-02-01,Nevada,47377,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,54,3,1,4,9,37,51,34,11,6,92,7,5,1,1,205,0,17,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1995-01-01,Nevada,47377,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,6,4,0,0,2,64,3,4,3,12,42,51,30,18,3,136,9,7,2,0,269,0,22,31,196,227,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Carson City Sheriff's Office,1994-12-01,Nevada,46718,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,50,3,1,3,3,40,43,22,16,5,100,9,8,1,0,207,0,10,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Carson City Sheriff's Office,1994-11-01,Nevada,46718,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,47,1,0,3,8,35,35,23,10,2,115,14,10,3,1,217,0,12,18,164,182,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,1,3,4
Carson City Sheriff's Office,1994-10-01,Nevada,46718,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,1,0,0,0,1,62,3,1,5,5,48,33,14,15,4,134,12,9,0,3,244,0,14,17,179,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,1994-09-01,Nevada,46718,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,83,6,3,7,13,54,27,15,10,2,106,12,4,5,3,231,0,29,32,145,177,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,0,3,4,7
Carson City Sheriff's Office,1994-08-01,Nevada,46718,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,70,1,1,6,9,53,27,14,9,4,106,9,5,2,2,214,0,17,19,142,161,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Carson City Sheriff's Office,1994-07-01,Nevada,46718,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,60,2,2,7,8,41,29,16,10,3,106,9,5,0,4,206,0,19,21,144,165,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,6,0,1,3,3,6
Carson City Sheriff's Office,1994-06-01,Nevada,46718,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,71,1,1,3,6,60,42,25,10,7,95,8,6,0,2,219,0,11,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Carson City Sheriff's Office,1994-05-01,Nevada,46718,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,2,0,0,0,2,61,2,2,3,3,51,46,23,17,6,145,10,4,3,3,268,0,10,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1994-04-01,Nevada,46718,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,66,3,4,5,8,46,26,18,7,1,157,10,8,2,0,265,0,20,26,193,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1994-03-01,Nevada,46718,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,52,1,2,2,8,39,33,23,6,4,128,4,2,1,1,221,0,13,17,165,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Carson City Sheriff's Office,1994-02-01,Nevada,46718,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,67,6,2,2,9,48,45,33,10,2,122,11,10,1,0,247,0,19,21,178,199,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Carson City Sheriff's Office,1994-01-01,Nevada,46718,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,51,2,2,2,13,32,30,21,9,0,113,8,6,2,0,207,0,19,24,151,175,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,8,0,1,3,5,8
Carson City Sheriff's Office,1993-12-01,Nevada,44538,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,50,1,2,5,33,9,42,21,16,5,95,9,6,3,0,197,0,41,42,146,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Carson City Sheriff's Office,1993-11-01,Nevada,44538,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,66,4,6,7,35,14,19,10,6,3,131,8,6,0,2,228,0,52,56,158,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Carson City Sheriff's Office,1993-10-01,Nevada,44538,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,3,1,1,1,0,78,1,6,4,54,13,43,26,16,1,167,10,5,3,2,304,0,65,71,220,291,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,6,0,0,0,0,11,0,1,1,10,11
Carson City Sheriff's Office,1993-09-01,Nevada,44538,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,1,1,1,1,67,1,2,12,35,17,41,24,12,5,126,10,6,2,2,250,0,50,56,177,233,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,5,0,1,2,3,5
Carson City Sheriff's Office,1993-08-01,Nevada,44538,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,3,4,1,0,0,0,1,62,2,1,5,41,13,36,15,17,4,148,15,11,3,1,269,0,49,57,199,256,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,2,1,1,0,0,8,0,1,1,6,7
Carson City Sheriff's Office,1993-07-01,Nevada,44538,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,67,4,3,2,37,21,37,18,15,4,135,12,11,0,1,256,0,46,51,184,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,2,1,0,11,0,0,0,11,11
Carson City Sheriff's Office,1993-06-01,Nevada,44538,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,84,4,2,9,54,15,39,19,19,1,137,9,5,2,2,274,0,69,74,185,259,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5
Carson City Sheriff's Office,1993-05-01,Nevada,44538,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,65,3,0,12,33,17,41,21,14,6,116,10,6,2,2,235,0,48,51,167,218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,5,0,0,1,4,5
Carson City Sheriff's Office,1993-04-01,Nevada,44538,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,1,0,0,0,1,61,1,0,10,27,23,24,12,10,2,131,6,5,1,0,226,0,38,42,161,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Carson City Sheriff's Office,1993-03-01,Nevada,44538,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,70,4,2,7,30,27,23,11,8,4,133,7,4,1,2,234,0,43,44,163,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,1993-02-01,Nevada,44538,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,62,1,4,4,30,23,28,18,7,3,142,6,3,1,2,240,0,39,41,176,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Carson City Sheriff's Office,1993-01-01,Nevada,44538,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,70,2,0,8,30,30,14,8,4,2,95,6,3,2,1,191,0,40,46,115,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
Carson City Sheriff's Office,1992-12-01,Nevada,44655,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,49,2,1,2,19,25,20,10,9,1,102,8,6,1,1,182,0,24,27,130,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1992-11-01,Nevada,44655,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,53,2,2,7,19,23,37,21,10,6,105,6,3,1,2,203,0,30,32,148,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,4,4
Carson City Sheriff's Office,1992-10-01,Nevada,44655,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,49,3,3,4,24,15,34,10,20,4,106,6,4,1,1,199,0,34,38,146,184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carson City Sheriff's Office,1992-09-01,Nevada,44655,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,43,1,0,4,15,23,27,18,7,2,93,7,5,1,1,173,0,20,23,127,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,1,9,0,0,1,8,9
Carson City Sheriff's Office,1992-08-01,Nevada,44655,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,59,2,1,5,17,34,26,12,10,4,120,9,5,3,1,220,0,25,31,155,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Carson City Sheriff's Office,1992-07-01,Nevada,44655,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,61,3,0,12,14,32,18,6,11,1,138,6,3,1,2,225,0,29,31,162,193,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6
Carson City Sheriff's Office,1992-06-01,Nevada,44655,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,59,0,1,5,8,45,14,0,10,4,97,10,4,5,1,182,0,14,16,121,137,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,5,0,0,1,4,5
Carson City Sheriff's Office,1992-05-01,Nevada,44655,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,1,0,0,0,1,63,0,1,14,15,33,35,17,14,4,94,11,11,0,0,207,0,30,34,140,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
