agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colorado Springs Police Department,1973-02-01,Colorado,170300,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,4,1,31,28,0,0,3,19,5,6,0,6,2,299,246,39,14,386,63,63,0,0,802,148,17,53,748,801,0,1,1,1,0,8,7,0,0,1,10,4,4,0,2,0,22,21,1,0,64,11,11,0,0,117,51,10,19,97,116,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,0,29,7,7,0,0,46,25,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1973-03-01,Colorado,170300,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,43,35,0,0,8,21,10,2,1,6,2,276,233,24,19,450,68,68,0,0,862,209,19,68,794,862,1,0,2,2,0,6,3,0,0,3,8,4,0,2,2,0,20,17,1,2,124,2,2,0,0,163,107,8,17,146,163,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,44,2,2,0,0,49,40,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1973-04-01,Colorado,170300,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,7,3,36,27,0,0,9,19,6,1,3,7,2,230,183,34,13,439,94,94,0,0,826,222,17,63,763,826,0,0,6,4,2,9,7,0,0,2,8,2,1,1,4,0,30,26,1,3,100,10,10,0,0,163,87,8,23,140,163,0,0,2,1,1,1,0,0,0,1,1,1,0,0,0,0,9,8,1,0,54,9,9,0,0,76,48,1,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1973-05-01,Colorado,170300,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,1,0,19,16,0,0,3,27,4,5,5,9,4,283,232,26,25,492,83,83,0,0,904,223,23,43,858,901,0,3,2,2,0,7,5,0,0,2,18,4,4,3,6,1,23,20,1,2,117,18,18,0,0,187,95,17,26,158,184,0,1,1,1,0,1,0,0,0,1,3,0,0,0,2,1,12,12,0,0,43,8,8,0,0,68,37,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1973-06-01,Colorado,170300,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,5,5,0,25,20,0,0,5,27,8,6,2,7,4,280,210,48,22,590,86,86,0,0,1012,248,23,55,956,1011,1,1,1,1,0,10,10,0,0,0,7,2,2,0,3,0,22,17,4,1,88,18,18,0,0,148,72,7,19,128,147,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,9,8,1,0,28,8,8,0,0,48,24,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1973-07-01,Colorado,170300,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,44,32,0,0,12,33,7,4,8,6,8,288,207,65,16,626,100,100,0,0,1093,224,25,79,1014,1093,1,0,4,4,0,10,6,0,0,4,15,4,3,5,2,1,20,19,1,0,76,12,12,0,0,137,60,14,29,108,137,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,6,0,0,25,8,8,0,0,41,20,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1973-08-01,Colorado,170300,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,5,3,49,39,0,0,10,23,5,4,1,6,7,300,231,49,20,602,111,111,0,0,1088,250,16,75,1013,1088,0,0,4,2,2,15,11,0,0,4,12,5,0,1,4,2,21,19,1,1,104,27,27,0,0,181,86,10,29,152,181,0,0,1,0,1,7,6,0,0,1,3,1,0,0,1,1,4,4,0,0,44,12,12,0,0,70,36,2,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1973-09-01,Colorado,170300,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,3,3,39,33,0,0,6,36,8,4,4,13,7,315,227,67,21,543,95,95,0,0,1029,216,29,76,953,1029,2,0,4,1,3,6,4,0,0,2,11,3,2,1,4,1,35,29,4,2,89,5,5,0,0,151,77,10,22,129,151,1,0,1,0,1,3,1,0,0,2,1,0,0,0,0,1,10,8,2,0,27,3,3,0,0,45,26,0,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1973-10-01,Colorado,170300,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,7,6,1,44,42,0,0,2,22,7,3,1,5,6,346,269,57,20,597,83,83,0,0,1097,276,16,68,1026,1094,0,3,5,5,0,12,12,0,0,0,15,4,1,1,7,2,42,25,10,7,132,20,20,0,0,227,108,13,30,194,224,0,0,0,0,0,3,3,0,0,0,5,1,0,0,3,1,14,10,3,1,52,11,11,0,0,84,44,4,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1973-11-01,Colorado,170300,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,10,4,58,51,0,0,7,27,3,4,6,10,4,337,274,39,24,528,69,69,0,0,1029,273,23,95,934,1029,0,0,4,4,0,15,14,0,0,1,8,2,3,1,1,1,36,32,4,0,141,9,9,0,0,212,125,7,26,186,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,40,6,6,0,0,61,36,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1973-12-01,Colorado,170300,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,54,47,0,0,7,25,7,2,5,7,4,321,244,65,12,531,97,97,0,0,1029,299,21,80,949,1029,0,0,3,2,1,13,11,0,0,2,8,4,2,2,0,0,31,26,4,1,166,14,14,0,0,235,152,8,24,211,235,0,0,0,0,0,4,3,0,0,1,1,1,0,0,0,0,14,12,1,1,60,10,10,0,0,89,52,1,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1974-01-01,Colorado,172000,CO02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,2,3,2,1,29,21,3,3,2,33,10,2,5,7,9,369,272,70,27,428,87,72,8,7,951,0,24,56,884,940,0,2,4,4,0,12,4,4,4,0,14,6,0,4,1,3,30,17,11,2,99,15,15,0,0,176,0,11,27,144,171,0,0,1,1,0,1,0,1,0,0,2,0,0,1,1,0,9,2,6,1,41,5,5,0,0,59,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1974-02-01,Colorado,172000,CO02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,46,34,2,2,8,23,6,3,3,6,5,292,226,51,15,500,72,51,11,10,937,0,18,68,864,932,0,0,2,1,1,9,5,0,0,4,6,2,0,1,3,0,22,19,3,0,123,10,6,3,1,172,0,6,17,155,172,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,40,6,4,2,0,50,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1974-03-01,Colorado,172000,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,7,2,29,18,4,1,6,31,13,7,4,3,4,338,276,53,9,660,82,49,6,27,1150,0,27,66,1080,1146,1,0,2,1,1,8,4,2,0,2,20,8,6,3,3,0,40,35,5,0,137,15,11,1,3,223,0,20,31,192,223,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,21,20,1,0,59,11,9,0,2,94,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1974-04-01,Colorado,172000,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,12,6,6,35,21,3,4,7,37,7,5,5,7,13,343,262,63,18,621,95,68,5,22,1145,0,24,72,1059,1131,0,1,3,3,0,6,3,0,1,2,10,4,2,2,2,0,31,23,5,3,146,11,8,1,2,208,0,10,19,188,207,0,0,0,0,0,3,0,0,1,2,3,2,0,0,1,0,13,8,4,1,65,8,7,0,1,92,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1974-05-01,Colorado,172000,CO02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,3,7,5,2,35,27,4,1,3,29,9,4,8,4,4,366,285,65,16,651,119,95,5,19,1212,0,25,69,1136,1205,2,3,0,0,0,5,3,1,0,1,14,2,4,1,5,2,48,44,3,1,121,24,20,1,3,217,0,12,19,193,212,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,19,17,1,1,51,16,13,0,3,89,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1974-06-01,Colorado,172000,CO02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,15,11,4,53,34,5,6,8,41,10,3,2,18,8,339,255,73,11,640,94,56,15,23,1183,0,33,102,1073,1175,1,0,8,6,2,10,6,2,2,0,11,3,2,2,2,2,29,21,7,1,129,12,9,0,3,200,0,9,28,170,198,0,0,2,2,0,2,0,1,1,0,1,0,0,0,0,1,16,12,4,0,59,12,9,0,3,92,0,0,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1974-07-01,Colorado,172000,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,5,0,11,11,0,47,23,7,7,10,38,8,6,6,11,7,407,278,106,23,712,103,65,11,27,1323,0,31,94,1222,1316,0,0,5,5,0,5,3,1,0,1,8,2,2,3,1,0,52,43,9,0,95,12,3,4,5,177,0,8,18,159,177,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,38,30,8,0,39,8,2,3,3,87,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1974-08-01,Colorado,172000,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,11,9,2,36,21,5,5,5,47,21,7,7,5,7,365,250,100,15,778,119,87,10,22,1358,0,40,88,1262,1350,2,1,1,1,0,8,5,2,1,0,22,13,1,4,1,3,54,43,10,1,153,15,11,3,1,256,0,19,30,222,252,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,17,10,6,1,60,9,8,0,1,90,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1974-09-01,Colorado,172000,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,6,5,1,49,28,8,2,11,36,10,11,4,8,3,332,222,98,12,700,102,61,18,23,1227,0,33,89,1134,1223,1,1,3,3,0,14,7,2,3,2,19,8,7,0,2,2,27,24,2,1,157,16,15,0,1,238,0,17,35,200,235,1,1,0,0,0,5,1,1,1,2,9,2,4,0,1,2,17,15,1,1,61,12,11,0,1,106,0,7,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1974-10-01,Colorado,172000,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,5,3,31,14,4,6,7,31,6,9,4,5,7,344,215,120,9,700,80,60,7,13,1195,0,24,64,1124,1188,1,0,2,1,1,4,0,1,1,2,17,7,4,2,1,3,50,30,18,2,179,13,8,1,4,266,0,14,21,242,263,0,0,0,0,0,2,0,1,1,0,4,1,0,0,1,2,15,12,3,0,53,8,4,0,4,82,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1974-11-01,Colorado,172000,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,9,3,28,19,3,3,3,21,6,5,2,3,5,332,233,83,16,571,76,62,7,7,1041,0,16,57,979,1036,1,0,2,1,1,5,3,0,0,2,8,4,3,0,1,0,32,21,10,1,152,7,5,1,1,207,0,8,16,191,207,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,11,5,6,0,65,3,3,0,0,83,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1974-12-01,Colorado,172000,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,4,12,11,1,39,23,3,5,8,33,6,4,4,8,11,333,226,93,14,664,74,54,3,17,1160,0,22,74,1071,1145,1,4,6,5,1,13,11,0,1,1,19,5,4,3,3,4,44,39,5,0,261,10,5,0,5,358,0,15,35,315,350,0,0,1,1,0,1,1,0,0,0,3,0,1,1,0,1,16,14,2,0,104,7,3,0,4,132,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1975-01-01,Colorado,178000,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,3,3,0,23,17,1,1,4,27,6,7,3,0,11,289,194,82,13,362,69,50,9,10,776,0,16,42,720,762,0,4,0,0,0,8,3,0,1,4,13,2,7,0,0,4,28,21,6,1,116,9,9,0,0,178,0,9,17,153,170,0,0,0,0,0,4,0,0,0,4,1,0,1,0,0,0,16,12,4,0,47,8,8,0,0,76,0,1,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1975-02-01,Colorado,178000,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,19,10,0,4,5,33,6,6,9,6,6,339,247,72,20,590,64,45,11,8,1051,0,27,52,993,1045,1,0,0,0,0,7,5,0,0,2,16,4,2,6,2,2,38,27,10,1,204,16,13,1,2,282,0,14,22,258,280,0,0,0,0,0,4,2,0,0,2,4,0,0,2,0,2,16,14,1,1,83,11,9,1,1,118,0,2,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1975-03-01,Colorado,178000,CO02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,36,21,7,3,5,45,6,4,7,17,11,371,284,75,12,716,81,61,4,16,1256,0,34,77,1168,1245,0,0,5,4,1,9,7,0,0,2,16,3,1,3,5,4,38,32,6,0,228,8,6,0,2,304,0,12,26,274,300,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,21,18,3,0,102,1,1,0,0,128,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1975-04-01,Colorado,178000,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,2,9,8,1,31,18,4,3,6,28,3,3,9,8,5,320,234,67,19,672,95,57,14,24,1159,0,23,65,1087,1152,1,2,5,3,2,5,2,2,0,1,10,2,2,3,1,2,42,29,11,2,222,8,4,2,2,295,0,8,19,272,291,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,30,19,10,1,83,4,2,0,2,120,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1975-05-01,Colorado,178000,CO02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,9,6,3,47,26,6,1,14,31,3,4,12,6,6,327,218,72,37,681,81,56,9,16,1180,0,25,85,1089,1174,1,0,0,0,0,10,5,1,1,3,11,1,0,7,0,3,56,49,6,1,191,10,8,1,1,279,0,8,19,257,276,0,0,0,0,0,2,0,0,0,2,4,0,0,3,0,1,14,13,0,1,79,4,2,1,1,103,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1975-06-01,Colorado,178000,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,6,2,55,28,6,8,13,33,9,3,9,2,10,360,230,104,26,716,111,66,23,22,1284,0,23,87,1187,1274,1,0,3,3,0,15,7,3,2,3,11,1,2,1,2,5,28,19,4,5,176,11,10,1,0,245,0,6,25,215,240,0,0,1,1,0,6,2,1,0,3,6,1,1,1,1,2,15,9,3,3,78,4,4,0,0,110,0,4,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1975-07-01,Colorado,178000,CO02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,1,13,12,1,49,30,3,1,15,32,8,7,6,3,8,370,259,83,28,841,80,44,10,26,1388,0,24,88,1291,1379,0,1,2,2,0,6,6,0,0,0,17,6,5,4,1,1,16,12,4,0,207,17,9,5,3,266,0,16,24,240,264,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,9,1,0,85,7,3,2,2,103,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1975-08-01,Colorado,178000,CO02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,6,5,1,45,32,4,3,6,37,12,6,9,2,8,380,243,100,37,781,87,49,16,22,1337,0,29,80,1248,1328,0,0,4,3,1,6,5,0,0,1,15,7,2,5,1,0,25,15,8,2,161,16,9,2,5,227,0,15,25,202,227,0,0,2,2,0,1,1,0,0,0,3,1,1,1,0,0,10,7,3,0,61,6,2,1,3,83,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1975-09-01,Colorado,178000,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,1,10,9,1,31,20,1,3,7,27,3,3,6,9,6,307,209,79,19,678,99,60,12,27,1155,0,21,64,1084,1148,0,1,2,2,0,6,4,0,0,2,5,2,1,1,1,0,28,23,5,0,152,10,6,1,3,204,0,5,13,190,203,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,14,13,1,0,46,6,4,0,2,68,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1975-10-01,Colorado,178000,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,9,8,1,43,24,6,2,11,36,4,8,12,6,6,344,249,76,19,762,111,57,31,23,1306,0,30,82,1217,1299,0,1,0,0,0,6,3,1,0,2,10,0,3,4,1,2,28,23,5,0,185,14,5,3,6,244,0,8,14,227,241,0,1,0,0,0,2,2,0,0,0,3,0,2,0,0,1,14,12,2,0,65,10,3,1,6,95,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1975-11-01,Colorado,178000,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,11,9,2,39,26,2,3,8,22,3,5,1,6,7,369,265,87,17,716,80,55,17,8,1240,0,15,67,1165,1232,0,1,3,3,0,17,13,3,0,1,8,1,2,0,2,3,31,23,7,1,195,7,5,1,1,262,0,5,25,233,258,0,0,0,0,0,6,4,1,0,1,2,0,0,0,0,2,18,14,3,1,63,3,2,0,1,92,0,0,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1975-12-01,Colorado,178000,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,1,7,6,1,23,13,4,1,5,29,8,6,7,2,6,388,284,76,28,740,68,45,14,9,1259,0,23,56,1196,1252,0,0,1,1,0,1,0,0,0,1,12,2,2,4,0,4,24,16,6,2,236,12,9,1,2,286,0,8,10,272,282,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,9,1,1,105,7,6,1,0,125,0,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1976-01-01,Colorado,163647,CO02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,11,1,22,15,1,1,5,33,11,5,0,5,12,358,290,50,18,713,67,46,14,7,1207,0,21,57,1138,1195,0,0,2,2,0,12,12,0,0,0,12,8,1,0,0,3,39,37,2,0,207,9,3,3,3,281,0,9,23,255,278,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,11,11,0,0,78,5,1,1,3,97,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
