agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Southington Police Department,2003-09-01,Connecticut,41214,CT00131,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,6,31,16,10,6,0,50,10,3,3,4,114,6,7,76,83,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,2,2,0,0,6,1,1,0,0,34,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2003-08-01,Connecticut,41214,CT00131,0,0,0,0,0,1,1,0,2,1,0,0,1,51,0,0,0,1,50,27,17,10,0,56,2,2,0,0,139,1,4,85,89,0,1,0,0,0,1,0,0,0,1,36,0,0,0,1,35,1,1,0,0,2,1,1,0,0,42,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2003-07-01,Connecticut,41214,CT00131,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,0,0,0,48,16,10,6,0,70,7,3,3,1,142,0,1,93,94,0,1,0,0,0,1,0,0,0,1,30,0,0,0,0,30,1,0,1,0,5,1,0,1,0,39,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,0,1,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2003-06-01,Connecticut,41214,CT00131,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,3,3,41,7,5,2,0,65,6,2,2,2,126,6,6,78,84,0,0,0,0,0,1,1,0,0,0,35,0,0,2,3,30,3,2,1,0,10,1,1,0,0,50,5,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2003-05-01,Connecticut,41214,CT00131,0,0,0,0,0,0,0,0,2,1,0,1,0,31,0,0,1,3,27,18,10,8,0,53,14,5,0,9,118,4,6,85,91,0,0,0,0,0,1,0,0,1,0,25,0,0,0,3,22,1,1,0,0,11,1,1,0,0,39,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2003-04-01,Connecticut,41214,CT00131,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,2,8,0,55,4,1,0,3,84,1,1,69,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,10,0,0,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2003-03-01,Connecticut,41214,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,11,6,5,0,71,2,1,0,1,106,1,1,84,85,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,1,0,1,0,9,1,0,0,1,34,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2003-02-01,Connecticut,41214,CT00131,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,12,7,5,0,51,5,3,0,2,102,0,1,68,69,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,6,0,0,0,0,31,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2003-01-01,Connecticut,41214,CT00131,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,1,2,0,39,9,6,3,0,35,2,1,1,0,90,3,5,46,51,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,0,0,0,0,4,0,0,0,0,34,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2002-12-01,Connecticut,40369,CT00131,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,3,3,17,10,7,3,0,43,5,5,0,0,84,8,9,58,67,0,0,0,0,0,0,0,0,0,0,19,0,0,3,3,13,0,0,0,0,3,1,1,0,0,23,6,6,4,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2002-11-01,Connecticut,40369,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,14,8,6,0,38,7,5,2,0,91,1,1,59,60,0,0,1,1,0,0,0,0,0,0,28,0,0,0,3,25,2,2,0,0,8,1,1,0,0,40,3,4,11,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,3,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2002-10-01,Connecticut,40369,CT00131,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,0,0,2,43,25,18,7,0,81,6,5,1,0,159,2,4,112,116,0,0,0,0,0,0,0,0,0,0,34,0,0,0,5,29,2,1,1,0,7,0,0,0,0,43,5,5,9,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,1,1,0,1,0,0,0,0,13,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2002-09-01,Connecticut,40369,CT00131,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,1,6,26,21,7,14,0,37,6,1,1,4,98,7,8,64,72,0,0,0,0,0,0,0,0,0,0,24,0,0,1,5,18,2,2,0,0,4,0,0,0,0,30,6,6,6,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,1,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2002-08-01,Connecticut,40369,CT00131,0,0,0,0,0,0,0,0,2,0,0,1,1,41,0,0,0,5,36,15,9,5,1,53,7,3,0,4,118,5,7,75,82,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,5,0,0,8,3,2,0,1,37,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2002-07-01,Connecticut,40369,CT00131,0,0,0,0,0,0,0,0,3,1,0,0,2,52,0,0,1,6,45,16,13,3,0,65,6,4,1,1,142,7,10,87,97,0,0,0,0,0,0,0,0,0,0,36,0,0,1,3,32,4,3,1,0,13,0,0,0,0,53,4,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2002-06-01,Connecticut,40369,CT00131,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,0,0,2,29,11,6,5,0,50,3,3,0,0,97,2,4,64,68,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,0,1,0,6,0,0,0,0,25,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2002-05-01,Connecticut,40369,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,3,30,9,3,5,1,40,5,2,0,3,88,4,4,54,58,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,12,2,1,1,0,32,1,1,15,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2002-04-01,Connecticut,40369,CT00131,0,0,0,0,0,1,1,0,2,0,0,0,2,28,0,0,0,2,26,15,9,6,0,32,5,1,3,1,83,2,5,52,57,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,7,0,0,0,0,30,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2002-03-01,Connecticut,40369,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,5,1,4,0,57,7,5,1,1,106,2,2,69,71,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,6,1,1,0,0,32,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2002-02-01,Connecticut,40369,CT00131,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,2,1,27,5,2,3,0,52,2,1,0,1,91,3,5,59,64,0,0,0,0,0,2,0,0,0,2,21,0,0,2,1,18,0,0,0,0,10,0,0,0,0,33,3,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2002-01-01,Connecticut,40369,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,14,4,10,0,75,7,4,1,2,125,1,1,96,97,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,18,2,2,0,0,31,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2001-12-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,16,6,10,0,51,10,3,0,7,84,1,2,77,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,1,0,0,1,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Southington Police Department,2001-11-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,1,7,5,3,1,1,52,10,8,1,1,78,2,4,67,71,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,0,0,0,0,11,1,0,0,1,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2001-10-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,2,0,1,0,1,14,1,0,2,2,9,21,12,4,5,67,6,2,0,4,110,5,7,94,101,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,4,2,2,0,21,0,0,0,0,34,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Southington Police Department,2001-09-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,1,0,0,9,10,6,1,3,75,6,5,0,1,103,1,3,91,94,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,1,1,0,0,18,2,2,0,0,32,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Southington Police Department,2001-08-01,Connecticut,39956,CT00131,0,0,1,0,0,0,0,0,1,0,0,0,1,12,1,0,1,1,9,20,13,4,3,65,9,4,0,5,107,3,4,94,98,1,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,11,1,0,0,1,23,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Southington Police Department,2001-07-01,Connecticut,39956,CT00131,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,16,8,5,3,50,5,1,0,4,83,3,4,71,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,8,0,0,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Southington Police Department,2001-06-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,21,10,7,4,64,4,3,1,0,97,1,1,89,90,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,0,0,0,0,10,1,1,0,0,20,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Southington Police Department,2001-05-01,Connecticut,39956,CT00131,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,5,2,1,2,58,1,1,0,0,75,0,2,64,66,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,1,1,0,0,19,0,1,12,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Southington Police Department,2001-04-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,15,10,2,3,41,3,1,0,2,70,1,1,59,60,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,1,0,1,5,0,0,0,0,21,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Southington Police Department,2001-03-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,2,0,11,20,15,3,2,32,2,1,0,1,68,2,3,54,57,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,6,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Southington Police Department,2001-02-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,1,1,6,15,10,2,3,39,7,7,0,0,71,2,4,61,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,9,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Southington Police Department,2001-01-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,7,3,3,1,42,8,6,0,2,69,4,4,57,61,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,0,0,0,0,11,1,1,0,0,20,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Southington Police Department,2000-12-01,Connecticut,39728,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,2,1,1,53,3,2,0,1,70,1,1,60,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,9,1,1,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Southington Police Department,2000-11-01,Connecticut,39728,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,16,7,1,8,44,0,0,0,0,68,1,1,60,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Southington Police Department,2000-10-01,Connecticut,39728,CT00131,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,16,8,2,6,60,8,5,0,3,90,0,1,84,85,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Southington Police Department,2000-09-01,Connecticut,39728,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,9,2,0,54,4,3,0,1,76,1,1,69,70,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,9,1,1,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Southington Police Department,2000-08-01,Connecticut,39728,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,7,5,3,69,3,1,0,2,93,0,0,87,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,8,1,0,0,1,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Southington Police Department,2000-07-01,Connecticut,39728,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,20,12,4,4,52,2,2,0,0,83,3,3,74,77,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,0,1,11,1,1,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2000-06-01,Connecticut,39728,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,14,12,1,1,43,3,2,0,1,67,1,1,60,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,1,1,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Southington Police Department,2000-05-01,Connecticut,39728,CT00131,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,8,5,1,2,64,2,2,0,0,82,1,3,74,77,0,0,3,3,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,9,1,1,0,0,19,1,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Southington Police Department,2000-04-01,Connecticut,39728,CT00131,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,8,4,3,1,60,2,2,0,0,82,0,1,70,71,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,12,0,0,0,0,22,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Southington Police Department,2000-03-01,Connecticut,39728,CT00131,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,9,5,4,0,40,4,2,0,2,60,1,2,53,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,17,3,2,0,1,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Southington Police Department,2000-02-01,Connecticut,39728,CT00131,0,0,0,0,0,1,1,0,2,1,1,0,0,9,0,0,0,0,9,10,7,0,3,39,1,0,0,1,62,0,3,50,53,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,9,0,0,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4
Southington Police Department,2000-01-01,Connecticut,39728,CT00131,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,9,4,3,2,49,9,6,0,3,74,2,2,67,69,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,8,2,2,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
