agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Raymondville Police Department,2014-09-01,Texas,11113,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,3,7,26,6,4,2,0,27,1,1,0,0,71,10,11,34,45,0,0,1,1,0,0,0,0,0,0,10,0,0,2,2,6,1,0,1,0,4,0,0,0,0,16,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2014-08-01,Texas,11113,TX24502,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,1,3,26,18,11,6,1,25,3,2,1,0,78,4,6,46,52,0,0,2,2,0,0,0,0,0,0,8,0,0,1,2,5,2,2,0,0,5,0,0,0,0,17,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2014-07-01,Texas,11113,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,5,12,13,7,6,0,35,1,1,0,0,67,6,6,49,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,3,2,0,3,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2014-06-01,Texas,11113,TX24502,0,0,4,0,0,0,0,0,0,0,0,0,0,38,1,2,2,2,31,21,16,5,0,32,3,1,0,2,94,7,7,56,63,0,0,0,0,0,0,0,0,0,0,14,1,2,2,2,7,5,3,2,0,6,2,0,0,2,27,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2014-05-01,Texas,11113,TX24502,0,0,1,0,0,0,0,0,1,0,0,0,1,49,0,4,2,6,37,23,11,11,1,35,4,4,0,0,112,12,13,62,75,0,0,0,0,0,1,0,0,0,1,16,0,1,1,6,8,1,1,0,0,6,3,3,0,0,27,8,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2014-04-01,Texas,11113,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,6,3,38,22,11,9,2,45,0,0,0,0,117,12,12,67,79,0,0,0,0,0,0,0,0,0,0,21,0,3,1,3,14,3,1,2,0,5,0,0,0,0,29,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2014-03-01,Texas,11113,TX24502,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,0,3,0,32,13,7,5,1,36,0,0,0,0,86,3,5,49,54,0,0,0,0,0,1,0,0,0,1,35,0,0,3,0,32,13,7,5,1,6,0,0,0,0,55,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2014-02-01,Texas,11113,TX24502,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,1,6,11,10,5,5,0,42,0,0,0,0,72,8,9,52,61,0,0,0,0,0,1,0,1,0,0,13,0,1,0,6,6,1,0,1,0,3,0,0,0,0,18,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2014-01-01,Texas,11113,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,33,2,2,4,6,19,10,6,4,0,28,1,0,0,1,72,14,14,39,53,0,0,0,0,0,0,0,0,0,0,24,0,2,3,5,14,1,1,0,0,3,0,0,0,0,28,10,10,4,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2013-12-01,Texas,11164,TX24502,0,0,1,0,0,2,2,0,1,0,1,0,0,23,0,1,3,2,17,3,1,2,0,22,0,0,0,0,51,6,9,25,34,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,1,0,1,0,2,0,0,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2013-11-01,Texas,11164,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,8,14,4,2,2,0,11,0,0,0,0,38,8,9,15,24,0,0,1,1,0,0,0,0,0,0,10,0,0,0,6,4,0,0,0,0,1,0,0,0,0,12,6,7,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Raymondville Police Department,2013-10-01,Texas,11164,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,2,10,20,6,3,3,0,20,0,0,0,0,59,12,13,26,39,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,0,0,0,0,3,0,0,0,0,13,7,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2013-09-01,Texas,11164,TX24502,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,1,4,11,17,9,7,2,0,34,2,2,0,0,80,16,18,45,63,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,2,1,1,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2013-08-01,Texas,11164,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,2,12,22,15,8,7,0,21,1,0,1,0,75,16,16,37,53,0,0,0,0,0,0,0,0,0,0,23,1,0,2,10,10,1,0,1,0,3,1,0,1,0,28,13,13,5,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2013-07-01,Texas,11164,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,1,7,21,11,7,4,0,19,0,0,0,0,64,13,13,30,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,2,0,0,0,0,13,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2013-06-01,Texas,11164,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,11,21,16,8,8,0,35,0,0,0,0,85,13,13,51,64,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,1,1,0,0,5,0,0,0,0,17,6,6,6,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2013-05-01,Texas,11164,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,1,16,23,3,1,2,0,28,0,0,0,0,74,19,20,31,51,0,0,1,1,0,0,0,0,0,0,19,0,2,1,8,8,1,0,1,0,4,0,0,0,0,25,11,12,5,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2013-04-01,Texas,11164,TX24502,0,0,0,0,0,2,2,0,1,0,1,0,0,27,0,2,1,12,12,4,2,2,0,20,2,2,0,0,56,15,18,26,44,0,0,1,1,0,1,0,1,0,0,15,0,2,1,5,7,0,0,0,0,3,0,0,0,0,20,8,10,3,13,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2013-03-01,Texas,11164,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,16,6,18,18,14,4,0,37,1,1,0,0,96,22,22,56,78,0,0,0,0,0,0,0,0,0,0,9,0,0,3,3,3,2,2,0,0,3,1,1,0,0,15,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2013-02-01,Texas,11164,TX24502,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,0,5,12,21,8,4,4,0,14,0,0,0,0,62,17,19,22,41,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,3,1,2,0,2,0,0,0,0,18,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2013-01-01,Texas,11164,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,6,14,14,11,3,0,26,0,0,0,0,62,8,8,40,48,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,4,4,0,0,5,0,0,0,0,22,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2012-12-01,Texas,11428,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,4,2,16,9,5,2,2,21,0,0,0,0,54,8,8,30,38,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,0,0,0,0,3,0,0,0,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2012-11-01,Texas,11428,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,5,5,0,0,20,0,0,0,0,37,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2012-10-01,Texas,11428,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,3,0,18,13,10,3,0,30,1,1,0,0,68,6,6,44,50,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,2,2,0,0,2,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2012-09-01,Texas,11428,TX24502,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,0,0,6,20,19,10,7,2,20,1,1,0,0,69,8,9,40,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2012-08-01,Texas,11428,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,13,6,6,1,19,1,0,1,0,48,3,3,33,36,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,3,1,0,1,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2012-07-01,Texas,11428,TX24502,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,2,3,12,8,5,2,1,16,0,0,0,0,44,6,8,24,32,0,0,1,1,0,0,0,0,0,0,10,1,0,1,2,6,1,0,1,0,5,0,0,0,0,17,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2012-06-01,Texas,11428,TX24502,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,1,2,11,5,5,0,0,21,1,1,0,0,42,3,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2012-05-01,Texas,11428,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,5,0,0,28,0,0,0,0,43,1,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2012-04-01,Texas,11428,TX24502,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,3,2,7,16,8,3,3,2,22,0,0,0,0,60,12,14,30,44,0,0,1,1,0,0,0,0,0,0,10,0,1,2,2,5,1,0,1,0,3,0,0,0,0,15,5,6,4,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2012-03-01,Texas,11428,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,5,19,10,8,2,0,29,0,0,0,0,65,6,7,39,46,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,6,0,0,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2012-02-01,Texas,11428,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,2,3,1,11,3,1,2,0,21,0,0,0,0,41,6,6,24,30,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,1,1,0,0,7,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2012-01-01,Texas,11428,TX24502,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,7,15,15,11,4,0,34,0,0,0,0,74,9,10,49,59,0,0,0,0,0,1,0,0,0,1,7,0,1,0,3,3,3,3,0,0,6,0,0,0,0,17,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2011-12-01,Texas,11521,TX24502,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,3,4,22,14,10,3,1,40,0,0,0,0,84,7,8,54,62,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,7,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2011-11-01,Texas,11521,TX24502,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,3,18,20,12,5,3,32,2,2,0,0,76,3,4,54,58,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,4,2,2,0,0,16,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2011-10-01,Texas,11521,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,9,20,30,23,7,0,43,0,0,0,0,105,12,12,73,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,3,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2011-09-01,Texas,11521,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,2,11,25,14,13,1,0,30,0,0,0,0,84,15,15,44,59,0,0,0,0,0,0,0,0,0,0,18,2,0,0,8,8,0,0,0,0,2,0,0,0,0,20,10,10,2,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2011-08-01,Texas,11521,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,12,15,9,8,1,0,33,0,0,0,0,72,15,15,42,57,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,0,0,0,0,1,0,0,0,0,9,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2011-07-01,Texas,11521,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,6,7,13,10,5,4,1,21,1,0,1,0,58,13,13,32,45,0,0,0,0,0,0,0,0,0,0,18,0,0,3,5,10,0,0,0,0,1,1,0,1,0,20,8,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2011-06-01,Texas,11521,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,8,11,7,2,4,1,32,0,0,0,0,60,9,10,39,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,1,1,0,0,3,0,0,0,0,15,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2011-05-01,Texas,11521,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4,0,12,24,7,4,3,0,13,0,0,0,0,60,16,16,20,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,2,0,0,0,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2011-04-01,Texas,11521,TX24502,0,0,1,0,0,0,0,0,1,0,1,0,0,62,0,2,8,11,41,6,4,2,0,17,1,1,0,0,87,21,22,24,46,0,0,0,0,0,1,0,1,0,0,27,0,0,6,5,16,1,1,0,0,2,1,1,0,0,32,11,12,4,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2011-03-01,Texas,11521,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,3,9,26,14,7,5,2,34,0,0,0,0,89,15,15,48,63,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,0,0,0,0,4,0,0,0,0,13,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2011-02-01,Texas,11521,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,4,29,9,5,4,0,27,0,0,0,0,71,6,6,36,42,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,0,0,0,0,3,0,0,0,0,16,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2011-01-01,Texas,11521,TX24502,0,0,1,0,0,2,2,0,0,0,0,0,0,20,0,2,4,4,10,22,16,4,2,39,0,0,0,0,83,10,12,61,73,0,0,0,0,0,0,0,0,0,0,8,0,1,3,3,1,2,2,0,0,9,0,0,0,0,19,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
