agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Worcester Police Department,2009-12-01,Massachusetts,178474,MA01460,0,0,0,1,0,2,2,0,34,13,6,1,14,254,8,21,28,20,177,100,62,27,11,359,53,36,16,1,803,77,114,512,626,1,0,0,0,0,4,1,2,0,1,125,5,13,15,8,84,9,5,3,1,32,3,2,1,0,174,41,46,44,90,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2009-11-01,Massachusetts,178474,MA01460,0,0,0,1,0,1,1,0,29,3,7,3,16,303,10,29,35,22,207,118,75,26,17,351,60,35,25,0,864,96,127,530,657,1,0,0,0,0,10,2,2,0,6,164,4,19,26,17,98,22,13,5,4,27,2,0,2,0,226,66,77,51,128,0,0,0,0,0,3,0,1,0,2,11,1,3,3,1,3,0,0,0,0,3,0,0,0,0,17,8,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2009-10-01,Massachusetts,178474,MA01460,0,0,0,1,0,0,0,0,39,9,9,3,18,280,13,31,43,33,160,103,61,32,10,427,47,35,12,0,897,120,160,577,737,0,0,0,0,0,12,1,4,3,4,138,8,16,25,19,70,13,10,2,1,34,4,4,0,0,201,68,80,51,131,0,0,0,0,0,1,0,1,0,0,10,1,2,2,1,4,0,0,0,0,7,0,0,0,0,18,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2009-09-01,Massachusetts,178474,MA01460,0,0,0,0,0,5,5,0,46,8,13,7,18,348,22,35,59,23,209,133,80,42,11,395,51,41,9,1,979,139,190,580,770,1,0,1,1,0,6,0,2,0,4,179,5,30,38,22,84,8,6,1,1,29,3,2,1,0,227,95,103,40,143,0,0,0,0,0,0,0,0,0,0,10,3,2,3,0,2,0,0,0,0,1,0,0,0,0,11,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2009-08-01,Massachusetts,178474,MA01460,0,0,0,0,0,2,2,0,44,8,10,7,19,365,17,30,57,18,243,147,92,35,20,443,47,30,17,0,1050,122,168,639,807,0,0,0,0,0,6,1,1,0,4,177,7,20,36,13,101,14,10,4,0,27,9,6,3,0,233,76,82,50,132,0,0,0,0,0,0,0,0,0,0,11,2,2,3,1,3,1,0,1,0,3,0,0,0,0,15,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2009-07-01,Massachusetts,178474,MA01460,0,0,0,1,0,2,1,1,46,10,14,2,20,339,9,31,60,34,205,174,103,50,21,407,55,45,10,0,1024,134,183,636,819,0,0,3,2,1,7,2,4,0,1,200,1,18,41,23,117,16,9,5,2,38,5,4,1,0,269,83,93,59,152,0,0,0,0,0,1,0,1,0,0,12,0,1,3,0,8,0,0,0,0,3,0,0,0,0,16,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2009-06-01,Massachusetts,178474,MA01460,0,0,0,1,0,3,3,0,35,10,7,4,14,328,17,50,33,14,214,163,103,41,19,438,71,57,14,0,1040,114,153,673,826,1,0,3,3,0,7,3,2,0,2,168,4,26,25,12,101,24,21,1,2,40,5,5,0,0,248,67,78,69,147,0,0,0,0,0,0,0,0,0,0,15,1,4,2,0,8,0,0,0,0,7,1,1,0,0,23,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2009-05-01,Massachusetts,178474,MA01460,0,0,0,0,0,5,5,0,28,4,6,2,16,382,6,46,61,22,247,177,121,39,17,362,66,48,18,0,1021,135,168,606,774,0,0,3,3,0,3,1,1,0,1,216,1,30,33,17,135,13,10,1,2,24,3,3,0,0,262,81,87,40,127,0,0,0,0,0,0,0,0,0,0,14,0,2,3,0,9,3,3,0,0,5,1,1,0,0,23,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2009-04-01,Massachusetts,178474,MA01460,0,0,0,1,0,4,3,1,25,6,5,2,12,318,14,36,37,21,210,113,75,27,11,364,47,35,11,1,873,108,138,525,663,0,0,2,2,0,8,2,2,2,2,173,4,29,22,12,106,13,6,4,3,35,2,1,1,0,233,67,77,50,127,0,0,0,0,0,1,0,0,0,1,16,1,2,4,2,7,0,0,0,0,4,0,0,0,0,21,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2009-03-01,Massachusetts,178474,MA01460,0,0,0,0,0,3,3,0,31,8,5,3,15,316,10,34,40,14,218,77,47,21,9,327,65,51,14,0,824,98,132,474,606,0,0,2,1,1,14,3,2,1,8,178,4,28,23,11,112,8,7,1,0,22,3,1,2,0,228,66,82,34,116,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,1,1,0,0,1,0,0,0,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2009-02-01,Massachusetts,178474,MA01460,0,0,0,0,0,4,3,1,24,5,3,1,15,234,9,22,40,20,143,79,59,15,5,309,56,40,15,1,706,91,119,444,563,0,0,1,1,0,11,3,2,1,5,140,1,13,32,19,75,7,6,1,0,20,5,5,0,0,184,65,77,32,109,0,0,0,0,0,1,0,0,1,0,6,0,0,4,2,0,0,0,0,0,1,0,0,0,0,8,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2009-01-01,Massachusetts,178474,MA01460,0,0,0,1,0,3,3,0,33,12,7,3,11,259,13,34,40,26,146,101,67,30,4,347,64,54,10,0,808,113,150,512,662,1,0,0,0,0,5,1,3,0,1,164,7,19,38,20,80,7,4,2,1,40,3,3,0,0,220,84,90,50,140,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,0,0,0,0,4,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2008-12-01,Massachusetts,177151,MA01460,0,0,0,0,0,2,2,0,28,7,9,5,7,233,8,17,33,29,146,119,79,31,9,293,64,64,0,0,741,87,117,478,595,1,0,1,1,0,5,2,1,1,1,118,2,10,18,19,69,5,4,1,0,31,1,1,0,0,162,49,56,37,93,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,4,0,0,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2008-11-01,Massachusetts,177151,MA01460,0,0,0,1,0,3,3,0,40,9,12,3,16,291,5,23,50,27,186,128,96,20,12,328,61,61,0,0,853,105,149,518,667,0,0,1,1,0,9,2,4,0,3,163,0,12,33,19,99,11,7,1,3,31,3,3,0,0,218,64,74,45,119,0,0,0,0,0,2,1,0,0,1,12,0,0,4,1,7,2,0,0,2,3,1,1,0,0,20,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2008-10-01,Massachusetts,177151,MA01460,0,0,0,2,0,4,4,0,33,10,8,1,14,328,11,46,53,25,193,174,115,43,16,291,56,55,1,0,888,135,174,521,695,2,0,2,2,0,4,1,1,0,2,169,6,34,33,14,82,18,16,2,0,39,2,2,0,0,236,87,95,59,154,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2008-09-01,Massachusetts,177151,MA01460,0,0,0,1,0,0,0,0,39,14,8,4,13,274,9,23,41,27,174,217,145,49,23,394,61,61,0,0,986,100,140,672,812,1,0,1,1,0,7,2,2,0,3,149,8,23,25,16,77,12,8,3,1,28,1,1,0,0,199,72,81,41,122,0,0,0,0,0,0,0,0,0,0,14,0,2,1,4,7,0,0,0,0,5,0,0,0,0,19,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2008-08-01,Massachusetts,177151,MA01460,0,0,0,0,0,4,4,0,43,10,13,4,16,316,8,50,44,26,188,148,99,35,14,380,62,62,0,0,955,128,175,592,767,0,0,3,3,0,10,0,5,2,3,179,2,35,23,21,98,19,14,4,1,39,7,7,0,0,258,81,94,66,160,0,0,1,1,0,0,0,0,0,0,13,0,9,0,0,4,2,2,0,0,5,0,0,0,0,21,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2008-07-01,Massachusetts,177151,MA01460,0,0,0,0,0,5,3,2,30,4,8,3,15,373,20,47,55,35,216,129,81,33,15,424,50,50,0,0,1012,157,192,604,796,0,0,4,2,2,6,0,1,1,4,223,17,36,35,27,108,5,2,1,2,27,0,0,0,0,266,115,125,33,158,0,0,0,0,0,0,0,0,0,0,9,0,5,0,1,3,0,0,0,0,3,0,0,0,0,12,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2008-06-01,Massachusetts,177151,MA01460,0,0,0,0,0,7,7,0,27,6,5,4,12,285,7,16,53,10,199,119,59,42,18,371,46,46,0,0,855,86,120,536,656,0,0,1,1,0,11,2,2,1,6,148,5,11,23,4,105,8,5,3,0,40,3,3,0,0,211,43,55,51,106,0,0,0,0,0,2,0,0,1,1,9,0,1,2,0,6,0,0,0,0,8,0,0,0,0,19,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2008-05-01,Massachusetts,177151,MA01460,0,0,0,1,0,2,2,0,24,3,5,4,12,308,20,34,44,15,195,173,109,48,16,348,44,44,0,0,900,113,140,565,705,1,0,0,0,0,5,0,1,2,2,141,9,24,23,11,74,11,9,2,0,38,4,4,0,0,200,67,73,53,126,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,5,0,0,0,0,7,0,0,0,0,17,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2008-04-01,Massachusetts,177151,MA01460,0,0,0,1,0,3,3,0,21,2,4,3,12,291,12,28,50,20,181,145,82,46,17,311,42,42,0,0,815,110,135,499,634,1,0,2,2,0,7,0,3,1,3,149,7,13,36,12,81,25,11,12,2,42,2,2,0,0,228,68,78,69,147,0,0,0,0,0,0,0,0,0,0,16,2,0,3,1,10,8,3,3,2,4,1,1,0,0,29,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2008-03-01,Massachusetts,177151,MA01460,0,0,0,0,0,9,9,0,26,8,5,0,13,273,10,20,41,22,180,135,82,41,12,305,52,52,0,0,801,93,128,493,621,0,0,1,1,0,6,0,2,0,4,138,7,15,30,13,73,31,25,6,0,37,6,6,0,0,219,65,72,74,146,0,0,0,0,0,0,0,0,0,0,10,0,2,1,2,5,1,1,0,0,5,1,1,0,0,17,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2008-02-01,Massachusetts,177151,MA01460,0,0,0,0,0,3,3,0,41,10,12,1,18,227,2,24,32,22,147,103,63,28,12,255,54,54,0,0,685,80,124,414,538,0,0,0,0,0,8,3,1,0,4,127,1,17,20,19,70,11,6,4,1,23,5,5,0,0,177,57,65,42,107,0,0,0,0,0,2,0,1,0,1,12,0,3,4,1,4,2,1,1,0,1,2,2,0,0,20,8,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2008-01-01,Massachusetts,177151,MA01460,0,0,0,0,0,1,1,0,21,7,4,2,8,244,9,17,47,31,140,111,76,26,9,289,80,80,0,0,746,104,126,480,606,0,0,1,1,0,8,2,1,0,5,144,4,7,33,29,71,11,7,2,2,42,7,7,0,0,213,73,82,60,142,0,0,0,0,0,1,0,1,0,0,15,0,0,6,1,8,1,1,0,0,7,1,1,0,0,25,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2007-12-01,Massachusetts,175825,MA01460,0,0,0,0,0,3,3,0,43,13,5,4,21,286,4,33,45,13,191,100,70,19,11,316,70,70,0,0,818,95,141,486,627,0,0,2,2,0,10,7,0,1,2,157,1,25,38,12,81,8,4,2,2,45,3,3,0,0,225,76,88,56,144,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,12,1,1,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2007-11-01,Massachusetts,175825,MA01460,0,0,0,1,0,4,4,0,38,14,6,1,17,235,13,22,45,8,147,119,77,33,9,308,58,58,0,0,766,88,131,488,619,3,0,2,2,0,12,1,2,0,9,154,10,17,36,6,85,13,11,2,0,35,4,4,0,0,224,69,86,53,139,0,0,0,0,0,2,1,1,0,0,20,4,3,4,1,8,0,0,0,0,8,1,1,0,0,31,12,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2007-10-01,Massachusetts,175825,MA01460,0,0,0,2,0,3,2,1,38,5,6,7,20,233,7,11,30,11,174,113,70,25,18,287,88,88,0,0,765,59,102,489,591,0,0,2,1,1,19,1,4,0,14,113,1,6,20,9,77,10,5,2,3,30,6,6,0,0,180,36,57,46,103,0,0,0,0,0,2,0,0,0,2,9,0,1,2,0,6,1,1,0,0,3,3,3,0,0,18,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2007-09-01,Massachusetts,175825,MA01460,0,0,0,0,0,7,7,0,27,3,9,2,13,233,4,21,42,11,155,112,69,38,5,302,95,95,0,0,781,78,112,514,626,0,0,2,2,0,12,2,3,2,5,125,1,8,34,4,78,16,10,6,0,40,10,10,0,0,206,47,61,67,128,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,3,2,1,0,4,0,0,0,0,14,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2007-08-01,Massachusetts,175825,MA01460,0,0,0,0,0,5,5,0,32,7,6,8,11,295,12,30,65,8,180,110,61,42,7,347,77,77,0,0,869,115,152,537,689,0,0,1,1,0,6,0,1,2,3,167,4,23,46,6,88,12,6,5,1,43,6,6,0,0,236,79,86,62,148,0,0,0,0,0,0,0,0,0,0,11,0,1,4,1,5,1,1,0,0,6,1,1,0,0,19,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2007-07-01,Massachusetts,175825,MA01460,0,0,0,0,0,3,3,0,21,4,6,2,9,274,7,26,51,18,172,112,71,30,11,370,84,84,0,0,865,102,126,567,693,0,0,2,2,0,5,0,2,1,2,159,1,19,36,12,91,12,10,0,2,39,11,11,0,0,228,68,75,62,137,0,0,0,0,0,1,0,0,0,1,13,0,0,8,3,2,1,1,0,0,5,2,2,0,0,22,11,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
