agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Police Department,2018-10-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,3,1,4,2,11,8,3,0,17,6,6,0,0,46,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,1,0,0,9,0,0,0,9,9
Lexington Police Department,2018-09-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,25,9,0,0,4,12,10,7,3,0,14,3,2,0,1,54,0,13,15,27,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Lexington Police Department,2018-09-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,25,9,0,0,4,12,10,7,3,0,14,3,2,0,1,54,0,13,15,27,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Lexington Police Department,2018-08-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,12,0,1,3,0,8,4,3,1,0,34,3,2,0,1,59,0,4,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12
Lexington Police Department,2018-08-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,12,0,1,3,0,8,4,3,1,0,34,3,2,0,1,59,0,4,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12
Lexington Police Department,2018-07-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,4,1,0,1,25,0,0,0,4,21,10,9,1,0,23,3,3,0,0,67,0,4,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
Lexington Police Department,2018-07-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,4,1,0,1,25,0,0,0,4,21,10,9,1,0,23,3,3,0,0,67,0,4,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
Lexington Police Department,2018-06-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,5,1,6,1,15,13,9,3,1,31,5,4,0,1,78,0,13,14,49,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8
Lexington Police Department,2018-06-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,5,1,6,1,15,13,9,3,1,31,5,4,0,1,78,0,13,14,49,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8
Lexington Police Department,2018-05-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,45,5,1,5,1,33,3,1,2,0,20,0,0,0,0,69,0,12,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lexington Police Department,2018-05-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,45,5,1,5,1,33,3,1,2,0,20,0,0,0,0,69,0,12,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lexington Police Department,2018-04-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,0,3,4,13,9,7,2,0,25,4,3,1,0,59,0,8,8,38,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Lexington Police Department,2018-04-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,0,3,4,13,9,7,2,0,25,4,3,1,0,59,0,8,8,38,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Lexington Police Department,2018-03-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,21,5,1,2,1,12,13,9,4,0,28,2,2,0,0,67,0,9,12,43,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Lexington Police Department,2018-03-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,21,5,1,2,1,12,13,9,4,0,28,2,2,0,0,67,0,9,12,43,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Lexington Police Department,2018-02-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,2,9,3,3,0,0,30,7,4,3,0,54,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lexington Police Department,2018-02-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,2,9,3,3,0,0,30,7,4,3,0,54,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lexington Police Department,2018-01-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,20,3,1,0,2,14,4,2,2,0,32,4,3,1,0,65,0,6,11,40,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Lexington Police Department,2018-01-01,North Carolina,18754,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,20,3,1,0,2,14,4,2,2,0,32,4,3,1,0,65,0,6,11,40,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Lexington Police Department,2017-12-01,North Carolina,19135,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2017-11-01,North Carolina,19135,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2017-10-01,North Carolina,19135,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,24,2,1,1,2,18,7,5,2,0,23,1,1,0,0,59,0,6,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2017-09-01,North Carolina,19135,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,17,5,0,1,1,10,4,3,1,0,30,1,0,0,1,54,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Lexington Police Department,2017-08-01,North Carolina,19135,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,0,2,0,11,16,7,9,0,35,2,0,0,2,70,0,2,6,53,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Lexington Police Department,2017-07-01,North Carolina,19135,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,15,5,1,1,0,8,11,6,4,1,34,1,1,0,0,65,0,7,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Lexington Police Department,2017-06-01,North Carolina,19135,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,0,0,1,8,13,5,7,1,20,2,1,1,0,48,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Lexington Police Department,2017-05-01,North Carolina,19135,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,5,1,0,0,11,13,4,8,1,28,1,1,0,0,60,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Lexington Police Department,2017-04-01,North Carolina,19135,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,1,1,0,0,0,17,4,0,2,1,10,12,7,5,0,35,4,3,1,0,71,0,7,10,51,61,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Lexington Police Department,2017-03-01,North Carolina,19135,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,24,2,0,3,4,15,10,4,5,1,24,6,6,0,0,66,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Lexington Police Department,2017-02-01,North Carolina,19135,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,1,0,0,0,13,13,9,4,0,22,4,4,0,0,56,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Lexington Police Department,2017-01-01,North Carolina,19135,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,0,1,20,7,1,3,3,6,17,15,2,0,21,2,1,1,0,64,0,14,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2016-12-01,North Carolina,19407,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2016-11-01,North Carolina,19407,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,1,0,1,1,19,22,14,7,1,33,1,0,0,1,81,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2016-10-01,North Carolina,19407,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,18,0,1,3,1,13,25,18,7,0,42,3,1,0,2,92,0,5,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Lexington Police Department,2016-09-01,North Carolina,19407,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,16,2,0,1,1,12,24,20,4,0,28,4,1,1,2,75,0,4,7,56,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5
Lexington Police Department,2016-08-01,North Carolina,19407,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,1,16,29,22,6,1,49,4,0,0,4,101,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2016-07-01,North Carolina,19407,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,21,16,3,2,36,2,1,0,1,73,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Lexington Police Department,2016-06-01,North Carolina,19407,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,11,1,0,2,0,8,15,11,3,1,31,1,1,0,0,61,0,3,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lexington Police Department,2016-05-01,North Carolina,19407,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,11,0,0,1,2,8,22,18,4,0,30,2,2,0,0,68,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,2016-04-01,North Carolina,19407,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,11,2,0,0,3,6,16,11,5,0,29,3,1,0,2,63,0,5,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2016-03-01,North Carolina,19407,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,0,0,1,12,16,10,5,1,30,0,0,0,0,62,0,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Lexington Police Department,2016-02-01,North Carolina,19407,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,14,11,3,0,11,1,1,0,0,39,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lexington Police Department,2016-01-01,North Carolina,19407,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,0,3,12,18,8,7,3,31,3,1,1,1,68,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,2015-12-01,North Carolina,19340,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,1,2,0,12,14,9,4,1,31,2,0,0,2,65,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2015-11-01,North Carolina,19340,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,17,11,6,0,27,2,0,0,2,56,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Lexington Police Department,2015-10-01,North Carolina,19340,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,13,1,0,2,0,10,25,15,8,2,41,3,2,0,1,86,0,3,7,69,76,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Lexington Police Department,2015-09-01,North Carolina,19340,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,18,2,2,0,0,14,23,16,7,0,26,1,1,0,0,73,0,4,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lexington Police Department,2015-08-01,North Carolina,19340,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,5,10,23,14,7,2,22,1,1,0,0,64,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7
Lexington Police Department,2015-07-01,North Carolina,19340,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,12,2,0,1,1,8,17,11,4,2,38,4,2,1,1,74,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Lexington Police Department,2015-06-01,North Carolina,19340,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,1,4,11,12,6,4,2,48,3,1,0,2,82,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2015-05-01,North Carolina,19340,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,1,1,1,13,22,12,6,4,33,3,2,0,1,77,0,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2015-04-01,North Carolina,19340,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,17,3,0,0,1,13,15,8,7,0,40,2,1,0,1,78,0,4,8,57,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lexington Police Department,2015-03-01,North Carolina,19340,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,1,2,9,11,4,6,1,36,3,1,0,2,65,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Lexington Police Department,2015-02-01,North Carolina,19340,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,10,6,4,0,21,1,1,0,0,46,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,0,0,0,0,5,0,2,2,3,5
Lexington Police Department,2015-01-01,North Carolina,19340,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,14,1,0,2,2,9,14,7,6,1,32,2,1,0,1,65,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Lexington Police Department,2014-12-01,North Carolina,19008,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,7,1,1,0,0,5,23,12,11,0,40,4,2,1,1,79,0,2,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,2014-11-01,North Carolina,19008,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,23,2,3,1,3,14,9,7,2,0,36,2,1,0,1,74,0,9,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,2014-10-01,North Carolina,19008,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,7,0,0,2,0,5,17,10,5,2,39,1,0,0,1,71,0,2,9,57,66,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,9,0,0,1,7,8
Lexington Police Department,2014-09-01,North Carolina,19008,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,3,1,1,2,2,20,15,3,2,33,7,4,0,3,71,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Lexington Police Department,2014-08-01,North Carolina,19008,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,2,12,20,15,5,0,43,0,0,0,0,80,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,2014-07-01,North Carolina,19008,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,20,1,2,2,1,14,24,10,13,1,39,0,0,0,0,86,0,6,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,0,1,6,0,0,0,6,6
Lexington Police Department,2014-06-01,North Carolina,19008,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,0,2,2,13,24,15,6,3,25,3,1,0,2,72,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lexington Police Department,2014-05-01,North Carolina,19008,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,1,1,1,2,13,1,1,3,1,7,15,7,8,0,26,1,1,0,0,61,0,6,12,42,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Lexington Police Department,2014-04-01,North Carolina,19008,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,6,3,1,35,1,1,0,0,51,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Lexington Police Department,2014-03-01,North Carolina,19008,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,11,6,4,1,28,5,5,0,0,48,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Lexington Police Department,2014-02-01,North Carolina,19008,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,28,17,11,0,17,3,2,1,0,57,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,1,9,0,0,0,9,9
Lexington Police Department,2014-01-01,North Carolina,19008,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,3,2,0,0,0,1,15,6,7,2,40,1,1,0,0,64,0,2,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,0,8,8
Lexington Police Department,2013-12-01,North Carolina,18939,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,6,1,3,0,2,11,4,5,0,1,1,18,13,4,1,28,0,0,0,0,63,0,10,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Lexington Police Department,2013-11-01,North Carolina,18939,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,5,0,0,0,2,3,17,12,5,0,30,2,2,0,0,62,0,2,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
