agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Barry County,1993-07-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,12,12,0,0,32,1,0,1,0,64,1,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,8,0,0,7,7
Sp: Barry County,1993-08-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,22,21,0,1,25,2,1,0,1,68,5,5,49,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,2,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,7,0,0,6,6
Sp: Barry County,1993-09-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,1,1,9,20,18,1,1,19,3,1,1,1,59,3,4,42,46,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Sp: Barry County,1993-10-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,2,14,20,19,1,0,16,1,0,1,0,56,4,4,37,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,0,1,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,1,0,6,1,1,5,6
Sp: Barry County,1993-11-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,1,13,12,10,0,2,17,2,1,1,0,49,4,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,1,0,1,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Sp: Barry County,1993-12-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,14,0,0,14,1,0,0,1,42,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,1,1,1,0,0,6,1,1,3,4
Sp: Barry County,1994-01-01,Michigan,0,MI08008,0,0,0,0,0,6,6,0,0,0,0,0,0,22,0,0,1,1,20,17,17,0,0,8,0,0,0,0,53,2,8,25,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,1,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Sp: Barry County,1994-02-01,Michigan,0,MI08008,0,0,1,0,0,4,4,0,0,0,0,0,0,18,1,1,0,0,16,4,3,0,1,13,2,1,0,1,41,2,6,19,25,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,1,1,0,0,12,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,5,0,1,4,5
Sp: Barry County,1994-03-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,1,0,1,0,0,16,0,0,0,0,16,17,15,1,1,24,2,2,0,0,62,0,3,43,46,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Sp: Barry County,1994-04-01,Michigan,0,MI08008,0,0,0,1,0,3,3,0,0,0,0,0,0,34,0,0,0,1,33,25,24,0,1,15,7,5,1,1,85,1,5,47,52,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,2,3,3,0,0,18,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,3,3,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2
Sp: Barry County,1994-05-01,Michigan,0,MI08008,0,0,0,0,0,5,5,0,0,0,0,0,0,24,0,0,0,4,20,17,16,1,0,37,4,1,0,3,87,4,9,58,67,0,0,3,3,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,3,0,0,0,0,17,1,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4
Sp: Barry County,1994-06-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,2,2,1,26,14,14,0,0,35,2,1,0,1,85,7,8,51,59,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,4,1,1,0,0,16,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,4,5
Sp: Barry County,1994-07-01,Michigan,0,MI08008,0,0,0,0,0,4,4,0,0,0,0,0,0,28,2,0,0,2,24,17,17,0,0,39,1,0,0,1,89,4,8,57,65,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,0,0,0,0,2,0,0,0,0,12,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Barry County,1994-08-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,2,0,35,40,38,0,2,42,1,1,0,0,121,3,3,83,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5
Sp: Barry County,1994-09-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,1,1,1,30,21,19,1,1,29,0,0,0,0,86,5,6,50,56,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Barry County,1994-10-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,0,4,27,20,15,2,3,30,1,1,0,0,85,4,7,51,58,0,0,1,1,0,0,0,0,0,0,17,0,0,0,5,12,1,1,0,0,2,0,0,0,0,21,5,6,3,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4
Sp: Barry County,1994-11-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,0,1,24,6,5,0,1,32,2,2,0,0,67,2,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3
Sp: Barry County,1994-12-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,29,3,0,0,1,25,17,16,1,0,29,3,1,0,2,80,4,6,49,55,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,2,0,0,0,0,11,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sp: Barry County,1995-01-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,2,1,25,21,21,0,0,16,3,2,0,1,71,5,6,40,46,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,2,0,0,1,0,0,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,1,0,0,0,0,7,0,0,4,4
Sp: Barry County,1995-02-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,0,1,2,21,15,13,0,2,21,2,1,0,1,65,5,6,38,44,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,5,1,0,0,1,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3
Sp: Barry County,1995-03-01,Michigan,0,MI08008,0,0,0,0,0,7,7,0,0,0,0,0,0,43,0,3,1,1,38,15,15,0,0,21,6,5,0,1,92,5,12,42,54,0,0,3,3,0,0,0,0,0,0,13,0,2,1,0,10,4,4,0,0,5,0,0,0,0,25,3,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,1,0,1,0,8,0,0,6,6
Sp: Barry County,1995-04-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,0,2,1,38,22,21,1,0,26,3,1,2,0,95,3,6,51,57,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,10,0,0,0,0,23,2,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3
Sp: Barry County,1995-05-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,1,0,0,1,0,43,0,0,3,1,39,21,20,1,0,27,2,2,0,0,97,4,8,50,58,0,0,4,4,0,0,0,0,0,0,18,0,1,0,1,16,6,6,0,0,5,2,2,0,0,35,2,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,1,2,1,0,1,12,0,0,6,6
Sp: Barry County,1995-06-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,1,0,0,0,1,43,2,0,0,1,40,11,10,0,1,35,1,1,0,0,92,3,5,47,52,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,3,3,0,0,6,1,1,0,0,34,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,4,4,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,13,0,2,6,8
Sp: Barry County,1995-07-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,49,3,4,8,0,34,17,17,0,0,27,1,1,0,0,96,15,17,45,62,0,0,0,0,0,0,0,0,0,0,29,1,5,4,0,19,3,3,0,0,6,0,0,0,0,38,10,10,9,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,2,1,0,1,2,0,0,0,0,11,2,4,4,8
Sp: Barry County,1995-08-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,1,0,0,1,0,55,2,0,0,3,50,25,25,0,0,44,3,3,0,0,131,5,9,72,81,0,0,1,1,0,0,0,0,0,0,30,1,0,0,2,27,5,5,0,0,5,1,1,0,0,42,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4
Sp: Barry County,1995-09-01,Michigan,0,MI08008,0,0,0,0,0,5,5,0,0,0,0,0,0,34,1,0,2,1,30,16,15,0,1,24,2,1,0,1,81,4,9,42,51,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,3,0,0,0,0,19,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,1,5,6
Sp: Barry County,1995-10-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,1,0,1,53,26,24,1,1,27,3,3,0,0,113,3,4,56,60,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,3,0,0,3,3,3,0,0,29,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,3,4
Sp: Barry County,1995-11-01,Michigan,0,MI08008,0,0,0,1,0,3,3,0,0,0,0,0,0,27,1,0,1,1,24,10,9,1,0,15,4,3,1,0,60,3,7,29,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,1,1,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,1,1,0,0,10,0,0,8,8
Sp: Barry County,1995-12-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,2,2,0,0,0,25,0,0,0,0,25,12,10,1,1,18,3,3,0,0,61,0,3,33,36,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,1,1,0,0,4,1,1,0,0,17,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2
Sp: Barry County,1996-01-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,0,21,20,17,0,3,25,4,4,0,0,73,1,3,49,52,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,4,3,0,1,8,3,3,0,0,34,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,2,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,3,3
Sp: Barry County,1996-02-01,Michigan,0,MI08008,0,0,0,1,0,2,2,0,0,0,0,0,0,27,0,2,0,0,25,17,17,0,0,21,1,1,0,0,69,2,5,39,44,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,3,3,0,0,3,1,1,0,0,23,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,1,1,0,0,8,0,0,6,6
Sp: Barry County,1996-03-01,Michigan,0,MI08008,0,0,0,0,0,7,7,0,0,0,0,0,0,33,4,0,3,0,26,22,18,1,3,22,3,1,0,2,87,7,14,47,61,0,0,2,2,0,0,0,0,0,0,15,1,0,3,0,11,4,4,0,0,5,0,0,0,0,26,4,6,9,15,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,6,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6
Sp: Barry County,1996-04-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,3,0,33,14,14,0,0,21,4,4,0,0,77,3,5,39,44,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,4,2,2,0,0,24,0,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,8,0,0,3,3,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,7,0,3,3,6
Sp: Barry County,1996-05-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,2,0,26,20,18,0,2,27,5,4,0,1,83,3,5,52,57,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,2,0,1,3,4,4,0,0,21,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4
Sp: Barry County,1996-06-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,1,1,0,0,0,45,3,3,3,1,35,17,16,0,1,31,4,3,0,1,99,10,12,52,64,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,1,1,0,0,5,0,0,0,0,23,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,3,3
Sp: Barry County,1996-07-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,43,3,0,2,1,37,16,13,0,3,43,1,0,0,1,105,6,8,60,68,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,4,0,0,0,0,17,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,4,4
Sp: Barry County,1996-08-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,2,1,34,21,19,0,2,25,3,2,0,1,87,3,4,49,53,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,4,4,0,0,2,0,0,0,0,20,1,2,6,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,8,0,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,1,2,3
Sp: Barry County,1996-09-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,1,0,1,0,0,27,0,0,2,0,25,20,20,0,0,22,2,0,0,2,75,2,6,44,50,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,0,0,0,0,16,0,2,3,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,10,0,1,5,6
Sp: Barry County,1996-10-01,Michigan,0,MI08008,0,0,0,0,0,9,9,0,0,0,0,0,0,22,0,0,1,0,21,34,33,1,0,35,6,3,0,3,106,1,10,75,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Sp: Barry County,1996-11-01,Michigan,0,MI08008,0,0,0,1,0,0,0,0,0,0,0,0,0,32,5,1,2,0,24,22,22,0,0,24,4,2,0,2,83,8,9,50,59,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,1,1,0,0,4,2,1,0,1,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Barry County,1996-12-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,0,1,16,17,16,0,1,22,3,3,0,0,62,3,4,42,46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,3,3
Sp: Barry County,1997-01-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,2,1,22,15,15,0,0,14,2,1,0,1,59,5,6,31,37,0,0,0,0,0,0,0,0,0,0,19,1,1,2,1,14,3,3,0,0,4,1,1,0,0,27,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1997-02-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,14,14,0,0,18,1,1,0,0,51,0,2,33,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,6,1,1,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,6,6,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3
Sp: Barry County,1997-03-01,Michigan,0,MI08008,0,0,0,0,0,5,5,0,0,0,0,0,0,27,0,0,2,0,25,19,18,0,1,16,4,3,0,1,71,2,7,39,46,0,0,1,1,0,1,0,1,0,0,12,0,0,2,0,10,3,3,0,0,4,1,1,0,0,22,2,4,8,12,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,1,1,0,0,10,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
