agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
pittsfield township dept of public safety,2008-10-01,michigan,35064,MI81906,0,0,0,0,0,1,1,0,4,1,0,0,3,20,0,0,3,0,17,16,13,3,0,56,7,6,0,1,104,3,8,79,87,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,23,0,0,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2008-09-01,michigan,35064,MI81906,0,0,0,0,0,2,2,0,2,2,0,0,0,22,0,3,2,0,17,19,14,4,1,76,4,3,0,1,125,5,9,99,108,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,29,0,0,0,0,37,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2008-08-01,michigan,35064,MI81906,0,0,0,0,0,0,0,0,4,0,1,1,2,22,1,0,2,0,19,11,8,2,1,76,10,8,0,2,123,3,7,97,104,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,21,0,0,0,0,31,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2008-07-01,michigan,35064,MI81906,0,0,0,0,0,1,1,0,2,1,0,1,0,25,0,0,1,1,23,20,14,3,3,72,9,8,0,1,131,2,5,103,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,20,2,1,0,1,29,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2008-06-01,michigan,35064,MI81906,0,0,0,0,0,1,1,0,3,2,0,0,1,32,0,1,0,0,31,18,15,3,0,75,7,3,0,4,136,1,5,100,105,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,1,0,1,0,24,0,0,0,0,44,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2008-05-01,michigan,35064,MI81906,0,0,0,1,0,1,0,1,2,1,0,0,1,23,0,1,0,0,22,30,23,6,1,82,7,7,0,0,146,1,5,119,124,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,21,0,0,0,0,33,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2008-04-01,michigan,35064,MI81906,0,0,0,0,0,0,0,0,2,1,1,0,0,26,2,0,1,0,23,24,21,2,1,75,4,3,0,1,131,3,5,103,108,0,0,0,0,0,1,0,1,0,0,13,2,2,1,0,8,1,1,0,0,24,1,1,0,0,40,5,6,26,32,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2008-03-01,michigan,35064,MI81906,0,0,0,0,0,1,1,0,3,2,0,0,1,26,1,2,2,0,21,9,7,1,1,61,8,8,0,0,108,5,9,78,87,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,16,0,0,0,0,26,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2008-02-01,michigan,35064,MI81906,0,0,0,0,0,0,0,0,5,1,3,0,1,22,1,0,1,0,20,21,18,2,1,51,13,13,0,0,112,2,7,85,92,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,21,1,1,0,0,30,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2008-01-01,michigan,35064,MI81906,0,0,0,0,0,2,2,0,4,4,0,0,0,30,1,4,1,1,23,21,17,4,0,73,5,5,0,0,135,7,13,99,112,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,26,0,0,0,0,36,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2007-12-01,michigan,34615,MI81906,0,0,0,0,0,0,0,0,4,2,0,0,2,23,0,1,0,0,22,5,4,0,1,53,4,4,0,0,89,1,5,62,67,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,1,1,0,0,16,0,0,0,0,29,2,3,17,20,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2007-11-01,michigan,34615,MI81906,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,6,4,0,17,18,10,4,4,59,2,2,0,0,109,10,13,79,92,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,19,0,0,0,0,27,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2007-10-01,michigan,34615,MI81906,0,0,0,0,0,0,0,0,2,1,0,0,1,26,2,0,2,1,21,9,6,1,2,64,9,9,0,0,110,5,7,82,89,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,20,0,0,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2007-09-01,michigan,34615,MI81906,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,17,18,10,7,1,76,4,4,0,0,120,4,4,99,103,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,17,0,0,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2007-08-01,michigan,34615,MI81906,0,0,0,0,0,1,1,0,1,0,0,1,0,19,0,0,2,1,16,14,10,2,2,73,11,11,0,0,121,3,5,100,105,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,16,0,0,0,0,27,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2007-07-01,michigan,34615,MI81906,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,15,10,5,0,71,16,16,0,0,121,1,2,102,104,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,27,0,0,0,0,32,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2007-06-01,michigan,34615,MI81906,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,2,0,0,27,8,5,3,0,62,9,9,0,0,111,3,5,79,84,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,15,0,0,0,0,25,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2007-05-01,michigan,34615,MI81906,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,1,0,22,16,9,6,1,53,6,6,0,0,101,3,4,75,79,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,16,1,1,0,0,28,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2007-04-01,michigan,34615,MI81906,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,1,0,24,12,7,3,2,45,8,8,0,0,91,1,2,65,67,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,20,0,0,0,0,29,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2007-03-01,michigan,34615,MI81906,0,0,0,0,0,2,2,0,2,2,0,0,0,22,0,1,4,0,17,12,9,3,0,62,8,8,0,0,108,5,9,82,91,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,24,0,0,0,0,35,0,1,24,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2007-02-01,michigan,34615,MI81906,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,14,8,5,1,52,13,13,0,0,96,0,2,79,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,0,0,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2007-01-01,michigan,34615,MI81906,0,0,0,0,0,1,1,0,1,0,0,1,0,29,0,0,0,0,29,12,6,2,4,49,4,4,0,0,96,0,2,65,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,13,0,0,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2006-12-01,michigan,33539,MI81906,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,3,1,0,20,15,8,6,1,64,7,5,2,0,111,4,5,86,91,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,23,0,0,0,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2006-11-01,michigan,33539,MI81906,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,8,5,2,1,52,17,16,1,0,110,2,3,77,80,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,23,1,1,0,0,38,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2006-10-01,michigan,33539,MI81906,0,0,0,0,0,0,0,0,4,1,0,1,2,21,0,0,0,0,21,4,3,1,0,59,11,11,0,0,100,0,4,75,79,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,25,1,1,0,0,31,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2006-09-01,michigan,33539,MI81906,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,1,0,17,14,9,5,0,76,7,7,0,0,117,2,3,97,100,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,25,0,0,0,0,31,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2006-08-01,michigan,33539,MI81906,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,2,1,0,25,14,8,5,1,55,12,12,0,0,112,3,6,81,87,0,0,1,1,0,0,0,0,0,0,15,0,2,1,0,12,1,1,0,0,17,1,1,0,0,35,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2006-07-01,michigan,33539,MI81906,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,1,0,27,28,25,2,1,78,8,8,0,0,146,3,4,115,119,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,18,2,2,0,0,34,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2006-06-01,michigan,33539,MI81906,0,0,0,0,0,3,3,0,0,0,0,0,0,26,1,1,0,0,24,14,9,5,0,53,4,4,0,0,100,2,5,71,76,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,4,1,0,1,0,15,0,0,0,0,24,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2006-05-01,michigan,33539,MI81906,0,0,0,0,0,2,2,0,2,1,0,1,0,34,2,0,3,0,29,14,8,5,1,48,3,3,0,0,103,5,9,65,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,19,0,0,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
