agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Havasu City Police Department,1993-11-01,Arizona,28815,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,4,31,23,13,10,0,97,5,4,1,0,162,0,6,6,125,131,0,0,0,0,0,0,0,0,0,0,34,0,2,1,4,27,4,2,2,0,33,1,1,0,0,72,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,6,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,2,1,1,0,0,8,0,1,1,7,8
Lake Havasu City Police Department,1993-12-01,Arizona,28815,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,19,10,5,4,94,6,5,0,1,149,0,1,2,119,121,0,0,1,1,0,1,0,1,0,0,25,0,1,0,0,24,3,2,1,0,20,1,1,0,0,51,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Lake Havasu City Police Department,1994-01-01,Arizona,29832,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,35,1,0,0,2,32,21,8,12,1,87,4,3,1,0,148,0,3,4,112,116,0,0,2,1,1,0,0,0,0,0,34,1,0,0,2,31,12,8,4,0,27,3,2,0,1,78,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,5,1,0,1,0,11,0,1,1,7,8
Lake Havasu City Police Department,1994-02-01,Arizona,29832,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,2,23,19,12,6,1,72,3,1,1,1,121,0,3,4,94,98,0,0,0,0,0,1,0,0,0,1,24,0,0,1,2,21,0,0,0,0,28,1,0,1,0,54,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Lake Havasu City Police Department,1994-03-01,Arizona,29832,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,59,2,3,3,3,48,18,9,8,1,116,3,2,0,1,197,0,11,12,137,149,0,0,0,0,0,1,0,0,0,1,44,2,2,2,3,35,5,2,3,0,29,0,0,0,0,79,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,7,0,0,0,6,6
Lake Havasu City Police Department,1994-04-01,Arizona,29832,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,0,2,2,39,13,8,5,0,113,4,1,1,2,175,0,4,6,130,136,0,0,0,0,0,1,0,0,0,1,37,0,0,1,0,36,3,2,1,0,31,3,2,0,1,75,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lake Havasu City Police Department,1994-05-01,Arizona,29832,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,1,2,0,0,0,0,0,49,1,2,1,5,40,32,19,12,1,103,7,2,1,4,195,0,9,13,142,155,1,0,2,1,1,1,0,0,1,0,35,0,1,1,3,30,12,8,4,0,19,4,0,2,2,74,0,5,9,35,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,5,1,0,0,1,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Lake Havasu City Police Department,1994-06-01,Arizona,29832,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,2,0,43,21,14,6,1,98,2,1,0,1,167,0,2,3,121,124,0,0,2,2,0,0,0,0,0,0,46,0,1,1,1,43,5,3,2,0,29,2,2,0,0,84,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lake Havasu City Police Department,1994-07-01,Arizona,29832,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,50,1,0,2,3,44,25,9,16,0,98,10,6,4,0,184,0,6,7,133,140,1,0,1,0,1,0,0,0,0,0,49,1,1,1,3,43,4,1,3,0,34,4,2,2,0,93,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,9,3,2,1,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Lake Havasu City Police Department,1994-08-01,Arizona,29832,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,4,2,1,29,20,12,7,1,80,6,6,0,0,144,0,8,9,106,115,0,0,0,0,0,0,0,0,0,0,28,1,4,2,1,20,3,3,0,0,34,5,5,0,0,70,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,1,1,1,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Lake Havasu City Police Department,1994-09-01,Arizona,29832,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,3,2,0,0,1,41,1,1,1,1,37,33,17,14,2,95,6,2,2,2,181,0,4,10,134,144,1,0,2,2,0,0,0,0,0,0,33,1,0,1,1,30,4,1,3,0,20,0,0,0,0,60,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lake Havasu City Police Department,1994-10-01,Arizona,29832,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,37,0,1,2,3,31,39,14,23,2,131,14,8,2,4,224,0,6,9,184,193,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,10,4,6,0,32,10,6,1,3,82,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,6,5,1,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Lake Havasu City Police Department,1994-11-01,Arizona,29832,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,31,2,3,1,0,25,28,17,10,1,110,8,3,4,1,179,0,6,8,146,154,0,0,1,1,0,2,0,0,1,1,27,2,4,1,1,19,11,6,5,0,43,7,4,1,2,91,0,8,11,61,72,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,10,2,1,0,1,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Lake Havasu City Police Department,1994-12-01,Arizona,29832,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,1,2,1,0,36,23,14,7,2,102,7,4,1,2,174,0,4,6,132,138,0,0,1,1,0,1,1,0,0,0,31,1,2,1,1,26,8,5,3,0,39,0,0,0,0,80,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,10,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lake Havasu City Police Department,1995-01-01,Arizona,33014,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,40,0,0,0,4,36,58,30,18,10,106,8,6,1,1,214,0,4,6,172,178,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,7,4,3,0,29,3,3,0,0,68,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,6,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,1,1,6,0,0,0,5,5
Lake Havasu City Police Department,1995-02-01,Arizona,33014,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,6,3,4,16,31,21,9,1,90,11,6,3,2,164,0,15,16,132,148,0,0,1,0,1,0,0,0,0,0,21,1,4,1,2,13,14,8,6,0,50,8,4,2,2,94,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,1,0,10,2,0,1,1,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Lake Havasu City Police Department,1995-03-01,Arizona,33014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,44,2,0,2,4,36,47,25,21,1,122,15,6,3,6,231,0,8,11,184,195,0,0,0,0,0,1,0,0,0,1,36,1,1,2,3,29,28,18,9,1,95,10,2,4,4,170,0,7,8,133,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,12,1,0,1,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Lake Havasu City Police Department,1995-04-01,Arizona,33014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,36,2,1,2,2,29,24,14,8,2,103,14,7,4,3,179,0,7,9,141,150,0,0,3,3,0,2,0,0,1,1,33,1,1,2,3,26,20,10,9,1,65,6,4,1,1,129,0,7,12,91,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Lake Havasu City Police Department,1995-05-01,Arizona,33014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,1,2,3,1,38,27,12,8,7,120,7,5,2,0,201,0,7,9,154,163,0,0,0,0,0,1,0,0,1,0,35,1,1,2,1,30,8,4,3,1,48,1,0,1,0,93,0,5,6,57,63,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,1,0,1,0,5,0,0,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,0,3,3
Lake Havasu City Police Department,1995-06-01,Arizona,33014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,0,3,47,30,20,9,1,104,8,7,1,0,194,0,5,5,142,147,0,0,1,1,0,0,0,0,0,0,38,1,1,0,3,33,9,3,6,0,42,7,7,0,0,97,0,5,6,58,64,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,1995-07-01,Arizona,33014,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,40,0,1,2,2,35,35,14,8,13,116,6,4,0,2,201,0,5,9,157,166,0,0,1,1,0,1,0,0,1,0,38,0,1,2,2,33,8,3,3,2,44,6,3,1,2,98,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,6,2,1,0,1,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Lake Havasu City Police Department,1995-08-01,Arizona,33014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,52,1,0,2,4,45,33,20,9,4,96,11,7,2,2,195,0,7,10,140,150,0,0,0,0,0,0,0,0,0,0,38,1,0,2,4,31,6,4,2,0,40,6,3,2,1,90,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Lake Havasu City Police Department,1995-09-01,Arizona,33014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,6,2,53,31,13,14,4,111,6,4,1,1,210,0,9,9,148,157,0,0,0,0,0,1,0,0,0,1,53,1,0,4,2,46,6,2,3,1,38,1,0,0,1,99,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,12,0,0,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,4,0,0,0,4,4
Lake Havasu City Police Department,1995-10-01,Arizona,33014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,60,2,0,4,4,50,36,21,13,2,119,7,4,1,2,222,0,10,10,162,172,0,0,1,1,0,0,0,0,0,0,46,0,0,3,3,40,11,7,4,0,50,3,2,0,1,111,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,10,0,0,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,3,2,1,0,6,0,1,1,4,5
Lake Havasu City Police Department,1995-11-01,Arizona,33014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,47,1,0,0,5,41,31,14,14,3,101,7,4,3,0,188,0,6,8,139,147,0,0,1,1,0,0,0,0,0,0,39,1,0,1,4,33,5,3,2,0,48,4,3,1,0,97,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,2,1,1,0,9,2,1,1,0,22,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Lake Havasu City Police Department,1995-12-01,Arizona,33014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,0,1,1,32,20,10,7,3,89,5,3,1,1,149,0,3,3,114,117,0,0,1,1,0,0,0,0,0,0,40,2,0,1,2,35,3,3,0,0,31,2,1,1,0,77,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,1996-01-01,Arizona,34657,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,0,1,0,36,29,17,11,1,103,8,4,1,3,178,0,1,2,140,142,0,0,0,0,0,1,0,1,0,0,33,0,0,1,0,32,4,2,2,0,35,3,3,0,0,76,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,1,1,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Lake Havasu City Police Department,1996-02-01,Arizona,34657,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,1,31,21,6,14,1,88,4,1,2,1,148,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,27,1,1,1,1,23,7,1,5,1,19,1,0,1,0,54,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,1,1,8,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Lake Havasu City Police Department,1996-03-01,Arizona,34657,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,2,1,1,4,30,27,17,6,4,100,8,6,2,0,174,0,8,9,135,144,0,0,0,0,0,0,0,0,0,0,28,2,1,1,3,21,2,1,1,0,24,1,0,1,0,55,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Lake Havasu City Police Department,1996-04-01,Arizona,34657,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,2,0,0,5,49,28,15,12,1,110,14,4,5,5,209,0,7,8,152,160,0,0,0,0,0,0,0,0,0,0,40,1,0,0,4,35,4,3,1,0,36,7,3,3,1,87,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lake Havasu City Police Department,1996-05-01,Arizona,34657,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,43,0,0,0,1,42,25,10,11,4,133,14,7,5,2,217,0,1,3,172,175,0,0,0,0,0,2,0,2,0,0,35,0,0,0,2,33,14,5,8,1,43,7,2,3,2,101,0,2,4,64,68,0,0,0,0,0,2,0,2,0,0,7,0,0,0,1,6,9,3,5,1,15,3,1,2,0,36,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Lake Havasu City Police Department,1996-06-01,Arizona,34657,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,2,4,41,23,7,12,4,106,11,6,2,3,188,0,6,7,140,147,0,0,0,0,0,0,0,0,0,0,43,0,0,2,4,37,1,1,0,0,21,1,1,0,0,66,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,10,1,1,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,2,2,0,0,9,0,1,1,8,9
Lake Havasu City Police Department,1996-07-01,Arizona,34657,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,40,2,1,3,0,34,25,14,8,3,121,9,2,2,5,197,0,6,8,155,163,0,0,1,1,0,0,0,0,0,0,32,1,1,3,0,27,7,4,3,0,29,2,0,0,2,71,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,14,2,0,0,2,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Lake Havasu City Police Department,1996-08-01,Arizona,34657,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,0,0,1,2,31,15,8,6,1,98,10,8,1,1,159,0,3,5,123,128,0,0,0,0,0,1,1,0,0,0,27,0,0,1,1,25,1,0,1,0,24,5,3,2,0,58,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,12,2,1,1,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Lake Havasu City Police Department,1996-09-01,Arizona,34657,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,1,31,16,7,8,1,74,8,5,1,2,133,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,2,2,0,0,22,2,2,0,0,52,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
