agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danville Police Department,2005-03-01,Virginia,47040,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,11,9,0,0,2,117,2,4,3,1,107,18,15,3,0,117,8,8,0,0,275,0,10,25,143,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2005-02-01,Virginia,47040,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,94,1,1,3,0,89,28,16,12,0,125,6,5,1,0,261,0,5,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2005-01-01,Virginia,47040,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,99,0,2,5,0,92,21,14,7,0,106,9,8,0,1,239,0,7,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2004-12-01,Virginia,47456,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,107,0,6,6,0,95,20,12,8,0,131,7,5,1,1,272,0,12,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2004-11-01,Virginia,47456,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,129,5,5,5,3,111,14,13,1,0,113,8,6,0,2,267,0,18,21,135,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2004-10-01,Virginia,47456,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,139,2,4,12,1,120,27,23,4,0,174,8,7,0,1,351,0,19,22,209,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2004-09-01,Virginia,47456,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,8,0,0,3,127,3,4,7,0,113,27,22,5,0,184,20,17,2,1,372,0,14,28,231,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2004-08-01,Virginia,47456,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,7,1,1,2,127,2,1,5,4,115,31,25,6,0,185,14,9,1,4,370,0,12,25,230,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2004-07-01,Virginia,47456,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,6,2,1,3,137,0,10,9,3,115,29,17,12,0,186,12,10,1,1,377,0,22,35,227,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2004-06-01,Virginia,47456,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,147,2,5,5,3,132,16,12,4,0,167,18,16,0,2,352,0,15,19,201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2004-05-01,Virginia,47456,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,183,3,8,10,6,156,15,13,2,0,168,3,3,0,0,379,0,27,37,186,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2004-04-01,Virginia,47456,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,6,1,0,7,145,1,5,7,1,131,26,18,8,0,156,8,8,0,0,351,0,14,30,190,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2004-03-01,Virginia,47456,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,1,1,0,3,117,1,2,4,1,109,19,11,8,0,152,9,9,0,0,304,0,8,15,180,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2004-02-01,Virginia,47456,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,109,2,1,6,1,99,26,16,10,0,116,4,4,0,0,264,0,10,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2004-01-01,Virginia,47456,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,122,2,5,9,1,105,20,17,3,0,108,7,7,0,0,268,0,17,28,135,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2003-12-01,Virginia,48202,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,126,5,2,3,3,113,21,20,1,0,132,9,9,0,0,299,0,13,24,162,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2003-11-01,Virginia,48202,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,5,2,0,5,138,1,3,4,4,126,37,31,6,0,124,15,15,0,0,326,0,12,24,176,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2003-10-01,Virginia,48202,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,176,4,2,3,5,162,34,30,4,0,183,12,12,0,0,411,0,14,20,229,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2003-09-01,Virginia,48202,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,1,1,133,0,11,5,3,114,42,40,2,0,143,6,5,0,1,332,0,19,27,191,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2003-08-01,Virginia,48202,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,10,3,1,3,3,137,4,3,7,5,118,28,22,6,0,147,19,19,0,0,345,0,19,33,194,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2003-07-01,Virginia,48202,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,130,4,3,7,6,110,23,19,4,0,185,17,17,0,0,360,0,20,25,225,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2003-06-01,Virginia,48202,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,4,0,1,1,159,6,8,9,3,133,23,22,1,0,186,10,10,0,0,388,0,26,36,219,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2003-05-01,Virginia,48202,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,1,2,0,145,2,7,4,1,131,23,20,3,0,132,13,13,0,0,322,0,14,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2003-04-01,Virginia,48202,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,165,0,5,5,3,152,29,25,4,0,157,10,10,0,0,367,0,13,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2003-03-01,Virginia,48202,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,9,0,0,0,152,6,6,6,1,133,16,13,3,0,134,12,10,0,2,324,0,19,29,162,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2003-02-01,Virginia,48202,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,127,5,1,2,2,117,12,10,2,0,108,6,6,0,0,258,0,10,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2003-01-01,Virginia,48202,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,124,3,6,2,3,110,26,25,1,0,146,9,9,0,0,311,0,14,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2002-12-01,Virginia,49882,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,137,0,2,4,5,126,30,26,4,0,149,6,5,0,1,330,0,11,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2002-11-01,Virginia,49882,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,131,4,5,9,4,109,37,32,5,0,144,7,7,0,0,329,0,22,32,188,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2002-10-01,Virginia,49882,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,0,6,123,1,0,4,4,114,25,18,7,0,109,11,11,0,0,277,0,9,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2002-09-01,Virginia,49882,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,1,2,146,2,5,8,3,128,15,11,4,0,136,5,5,0,0,310,0,18,26,156,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2002-08-01,Virginia,49882,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,143,1,6,6,2,128,24,19,4,1,158,17,17,0,0,348,0,15,21,199,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2002-07-01,Virginia,49882,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,126,3,2,8,6,107,14,11,3,0,152,7,7,0,0,302,0,19,22,173,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2002-06-01,Virginia,49882,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,149,3,2,9,4,131,22,19,3,0,137,9,9,0,0,322,0,18,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2002-05-01,Virginia,49882,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,1,2,156,4,6,5,9,132,22,20,2,0,141,5,5,0,0,331,0,24,31,168,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2002-04-01,Virginia,49882,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,160,3,5,10,5,137,15,13,2,0,119,12,12,0,0,312,0,23,29,146,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2002-03-01,Virginia,49882,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,150,5,6,9,4,126,31,23,8,0,128,5,5,0,0,318,0,24,28,164,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2002-02-01,Virginia,49882,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,1,3,116,0,8,2,4,102,18,13,5,0,84,13,11,2,0,238,0,14,21,115,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2002-01-01,Virginia,49882,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,7,2,0,1,145,5,7,2,5,126,36,30,6,0,118,4,4,0,0,315,0,19,31,158,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2001-12-01,Virginia,49158,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,99,2,5,2,3,87,35,31,4,0,157,7,7,0,0,302,0,12,16,199,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2001-11-01,Virginia,49158,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,1,4,131,0,8,9,0,114,33,29,4,0,119,6,5,1,0,298,0,17,26,158,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2001-10-01,Virginia,49158,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,125,7,1,4,3,110,41,35,6,0,128,10,9,1,0,310,0,15,21,179,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2001-09-01,Virginia,49158,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,143,3,6,5,7,122,28,21,7,0,140,22,19,0,3,342,0,21,30,190,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2001-08-01,Virginia,49158,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,136,2,7,5,10,112,22,15,7,0,155,9,5,1,3,330,0,24,32,186,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2001-07-01,Virginia,49158,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,0,3,137,4,2,6,1,124,34,28,6,0,151,17,15,2,0,349,0,13,23,202,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2001-06-01,Virginia,49158,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,153,4,4,4,2,139,22,17,5,0,148,14,12,2,0,342,0,14,19,184,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2001-05-01,Virginia,49158,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,13,11,1,1,0,150,4,4,8,7,127,29,26,3,0,162,14,13,0,1,373,0,23,40,205,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2001-04-01,Virginia,49158,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,5,2,1,4,169,7,6,4,3,149,28,23,4,1,155,11,11,0,0,377,0,20,34,194,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2001-03-01,Virginia,49158,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,3,0,1,1,133,1,5,5,5,117,29,22,7,0,140,9,8,0,1,318,0,16,22,178,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2001-02-01,Virginia,49158,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,43,0,4,3,1,35,6,5,1,0,28,1,1,0,0,80,0,8,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2001-01-01,Virginia,49158,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,146,8,5,8,3,122,20,14,6,0,145,10,10,0,0,330,0,24,33,175,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2000-12-01,Virginia,48411,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,6,2,1,0,3,125,1,4,4,4,112,39,35,4,0,126,12,12,0,0,311,0,13,21,177,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2000-11-01,Virginia,48411,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,4,4,0,0,19,1,1,0,0,42,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2000-10-01,Virginia,48411,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,19,9,1,4,5,127,0,6,5,1,115,28,19,9,0,138,13,13,0,0,330,0,12,36,179,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2000-09-01,Virginia,48411,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,22,0,0,1,2,19,2,2,0,0,18,1,1,0,0,47,0,3,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2000-08-01,Virginia,48411,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,5,1,1,0,3,144,1,8,9,4,122,40,30,10,0,175,12,12,0,0,378,0,22,28,227,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2000-07-01,Virginia,48411,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,143,3,3,4,4,129,31,25,6,0,166,7,7,0,0,352,0,14,19,204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2000-06-01,Virginia,48411,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,8,2,0,0,6,122,1,5,9,5,102,28,20,8,0,150,11,11,0,0,322,0,20,31,189,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2000-05-01,Virginia,48411,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,6,1,0,2,127,1,7,7,0,112,24,17,7,0,162,9,9,0,0,332,0,15,25,195,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2000-04-01,Virginia,48411,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,116,6,3,5,3,99,32,30,2,0,146,6,6,0,0,308,0,17,25,184,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2000-03-01,Virginia,48411,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,3,2,117,1,2,6,0,108,46,39,7,0,147,13,13,0,0,333,0,9,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2000-02-01,Virginia,48411,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,2,1,85,2,2,3,4,74,23,21,2,0,165,4,4,0,0,283,0,11,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2000-01-01,Virginia,48411,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,1,0,46,0,2,1,0,43,21,17,4,0,127,9,9,0,0,210,0,3,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1999-12-01,Virginia,51479,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,2,0,1,4,96,3,3,0,0,90,27,24,3,0,127,13,12,1,0,272,0,6,15,167,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Danville Police Department,1999-11-01,Virginia,51479,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,13,7,1,2,3,92,1,1,0,1,89,28,23,5,0,132,10,6,1,3,278,0,3,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1999-10-01,Virginia,51479,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,1,0,4,86,2,5,3,1,75,32,32,0,0,142,10,8,1,1,277,0,11,18,184,202,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Danville Police Department,1999-09-01,Virginia,51479,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,0,4,85,1,2,1,0,81,33,27,5,1,111,10,10,0,0,247,0,4,12,154,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Danville Police Department,1999-08-01,Virginia,51479,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,104,3,2,5,4,90,36,33,3,0,152,24,17,6,1,320,0,14,18,212,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Danville Police Department,1999-07-01,Virginia,51479,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,2,1,0,1,116,1,5,8,3,99,31,31,0,0,210,17,13,2,2,380,0,17,23,258,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Danville Police Department,1999-06-01,Virginia,51479,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,13,10,1,0,2,104,1,1,2,1,99,25,21,4,0,223,9,6,1,2,376,0,5,20,257,277,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
