agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshalltown Police Department,1978-04-01,Iowa,27081,IA06401,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,0,1,1,3,8,6,1,1,78,3,2,1,0,96,2,4,89,93,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,11,2,1,1,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1978-05-01,Iowa,27081,IA06401,0,0,2,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,15,13,1,1,77,3,3,0,0,102,0,1,95,96,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,12,1,1,0,0,22,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1978-06-01,Iowa,27081,IA06401,0,0,3,0,0,0,0,0,2,1,0,0,1,15,0,0,1,0,14,15,13,1,1,57,3,1,0,2,92,1,3,75,78,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,5,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1978-07-01,Iowa,27081,IA06401,0,0,2,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,17,12,3,2,99,5,2,3,0,129,2,3,121,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1978-08-01,Iowa,27081,IA06401,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,30,25,4,1,94,11,4,0,7,141,0,1,135,136,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,2,1,0,1,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1978-09-01,Iowa,27081,IA06401,0,0,3,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,17,12,4,1,91,9,3,1,5,130,1,2,117,119,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,2,2,0,1,1,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,0,1,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1978-10-01,Iowa,27081,IA06401,0,0,3,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,8,14,2,10,2,102,5,5,0,0,131,1,2,121,123,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,2,0,2,0,11,1,1,0,0,23,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,9,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1978-11-01,Iowa,27081,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,16,13,2,1,79,1,0,1,0,103,2,3,96,99,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,5,2,0,1,1,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1978-12-01,Iowa,27081,IA06401,0,0,1,0,0,0,0,0,2,1,1,0,0,12,0,0,4,1,7,15,15,0,0,71,1,0,1,0,101,5,7,87,94,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,9,9,0,0,13,1,0,1,0,31,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1979-01-01,Iowa,27469,IA06401,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,21,16,2,3,58,11,8,3,0,103,1,1,90,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1979-02-01,Iowa,27469,IA06401,0,0,1,0,0,0,0,0,1,0,0,1,0,16,3,0,0,0,13,15,10,3,2,68,11,10,1,0,111,3,4,94,98,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,6,2,2,2,23,7,6,1,0,45,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,15,6,5,1,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1979-03-01,Iowa,27469,IA06401,0,0,8,0,0,0,0,0,0,0,0,0,0,25,4,2,0,0,19,20,12,2,6,71,5,5,0,0,121,6,6,96,102,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,15,1,1,0,0,5,3,3,0,0,28,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1979-04-01,Iowa,27469,IA06401,0,0,4,0,0,0,0,0,1,0,0,0,1,34,6,1,7,0,20,14,8,4,2,95,10,7,1,2,154,14,15,119,134,0,0,0,0,0,0,0,0,0,0,25,5,1,7,0,12,0,0,0,0,17,3,2,1,0,45,13,13,20,33,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,0,0,0,0,5,2,2,0,0,14,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1979-05-01,Iowa,27469,IA06401,0,0,10,0,0,0,0,0,1,0,0,1,0,24,0,0,1,1,22,15,11,2,2,116,9,3,2,4,165,2,3,140,143,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,1,1,0,0,19,1,0,1,0,41,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,0,1,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1979-06-01,Iowa,27469,IA06401,0,0,5,0,0,0,0,0,0,0,0,0,0,37,3,1,1,0,32,29,23,1,5,118,12,7,1,4,196,5,5,159,164,0,0,0,0,0,0,0,0,0,0,34,3,1,1,0,29,5,4,0,1,16,2,2,0,0,57,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,14,2,2,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1979-07-01,Iowa,27469,IA06401,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,32,22,9,1,116,11,2,0,9,173,0,1,159,160,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,13,2,1,0,1,33,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1979-08-01,Iowa,27469,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,35,18,7,10,84,14,5,1,8,146,3,3,133,136,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,5,4,0,1,17,3,2,0,1,34,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,13,3,2,0,1,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1979-09-01,Iowa,27469,IA06401,0,0,2,0,0,0,0,0,7,3,0,0,4,21,1,2,2,2,14,27,22,4,1,94,12,4,2,6,161,7,14,133,147,0,0,0,0,0,2,0,0,0,2,14,1,2,2,1,8,3,3,0,0,19,5,3,2,0,43,6,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,11,4,2,2,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1979-10-01,Iowa,27469,IA06401,0,0,7,0,0,1,1,0,4,1,1,0,2,27,0,0,1,5,21,24,18,5,1,94,7,1,0,6,157,6,11,125,136,0,0,1,1,0,1,0,1,0,0,20,0,0,0,3,17,2,1,1,0,18,2,0,0,2,44,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,0,0,2,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1979-11-01,Iowa,27469,IA06401,0,0,6,0,0,0,0,0,1,0,0,0,1,17,1,1,0,0,15,28,22,3,3,106,7,4,1,2,159,2,3,141,144,0,0,0,0,0,2,2,0,0,0,13,1,0,0,0,12,6,5,0,1,19,1,0,0,1,41,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1979-12-01,Iowa,27469,IA06401,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,2,0,4,27,17,5,5,81,10,6,0,4,126,3,4,118,122,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,0,1,0,16,1,0,1,0,23,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1980-01-01,Iowa,26852,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,23,24,15,7,2,81,10,7,0,3,143,5,5,115,120,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,3,1,1,1,20,3,3,0,0,46,2,2,26,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,1,1,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1980-02-01,Iowa,26852,IA06401,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,3,3,1,22,27,17,8,2,70,7,7,0,0,135,7,9,104,113,0,0,0,0,0,0,0,0,0,0,21,0,3,3,1,14,5,3,2,0,13,2,0,0,2,41,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,1,2,0,4,2,0,0,2,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1980-03-01,Iowa,26852,IA06401,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,0,2,1,27,18,3,13,2,75,4,4,0,0,128,4,4,97,101,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,3,3,0,0,16,0,0,0,0,38,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1980-04-01,Iowa,26852,IA06401,0,0,1,0,0,0,0,0,1,0,1,0,0,24,0,4,6,1,13,37,25,9,3,105,6,2,0,4,173,11,12,148,160,0,0,0,0,0,0,0,0,0,0,13,0,2,4,1,6,4,3,1,0,13,0,0,0,0,30,7,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1980-05-01,Iowa,26852,IA06401,0,0,4,0,0,0,0,0,1,1,0,0,0,30,1,2,2,2,23,36,17,17,2,86,7,4,0,3,160,7,8,129,137,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,3,2,1,0,13,0,0,0,0,31,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,6,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1980-06-01,Iowa,26852,IA06401,0,0,0,0,0,1,1,0,3,0,2,0,1,32,0,2,4,4,22,50,33,14,3,104,13,7,0,6,203,10,14,167,181,0,0,0,0,0,1,0,0,0,1,24,0,1,3,4,16,6,3,3,0,19,5,2,0,3,55,8,9,30,39,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,4,1,3,0,13,4,1,0,3,26,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1980-07-01,Iowa,26852,IA06401,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,4,2,1,23,50,32,8,10,106,6,1,1,4,194,8,9,162,171,0,0,1,1,0,0,0,0,0,0,13,0,4,1,1,7,3,3,0,0,11,0,0,0,0,28,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1980-08-01,Iowa,26852,IA06401,0,0,1,1,0,0,0,0,1,1,0,0,0,29,1,0,4,0,24,48,25,18,5,133,9,4,0,5,221,5,7,190,197,0,0,0,0,0,1,1,0,0,0,19,1,0,1,0,17,5,4,0,1,24,2,2,0,0,51,2,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,18,1,1,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1980-09-01,Iowa,26852,IA06401,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,1,4,0,23,31,14,12,5,70,10,4,0,6,140,6,6,111,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,8,1,1,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1980-10-01,Iowa,26852,IA06401,0,0,2,0,0,1,0,1,0,0,0,0,0,28,3,0,3,0,22,32,17,12,3,96,1,1,0,0,158,6,7,129,136,0,0,0,0,0,0,0,0,0,0,17,3,0,2,0,12,4,1,3,0,19,0,0,0,0,40,5,5,23,28,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,2,1,1,0,12,0,0,0,0,21,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1980-11-01,Iowa,26852,IA06401,0,0,0,0,0,1,1,0,1,1,0,0,0,24,2,0,0,0,22,42,28,8,6,107,5,5,0,0,180,2,4,154,158,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,27,0,0,0,0,40,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1980-12-01,Iowa,26852,IA06401,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,1,1,0,28,46,22,17,7,115,2,1,0,1,194,2,3,163,166,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,6,4,2,0,34,0,0,0,0,56,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,19,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1981-01-01,Iowa,26753,IA06401,0,0,1,0,0,1,0,1,4,1,2,0,1,15,0,0,0,1,14,31,23,4,4,105,5,5,0,0,161,1,6,141,147,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,14,14,0,0,18,2,1,0,1,41,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,10,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1981-02-01,Iowa,26753,IA06401,0,0,2,0,0,0,0,0,1,1,0,0,0,23,0,3,0,0,20,27,20,6,1,72,4,4,0,0,127,3,4,103,107,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,6,5,1,0,12,0,0,0,0,31,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,6,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1981-03-01,Iowa,26753,IA06401,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,0,4,3,18,35,22,9,4,96,2,0,0,2,161,8,10,133,143,0,0,0,0,0,0,0,0,0,0,21,1,0,2,2,16,2,1,1,0,17,0,0,0,0,40,5,5,19,24,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,9,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1981-04-01,Iowa,26753,IA06401,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,2,1,2,19,34,20,12,2,68,5,3,0,2,131,5,5,107,112,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,4,3,0,1,11,2,1,0,1,32,4,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,1,1,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1981-05-01,Iowa,26753,IA06401,0,0,1,0,0,1,1,0,2,1,0,1,0,17,2,0,0,3,12,54,36,10,8,67,8,5,0,3,149,5,8,129,137,0,0,1,1,0,2,1,0,1,0,15,2,0,0,2,11,5,3,2,0,7,0,0,0,0,30,4,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1981-06-01,Iowa,26753,IA06401,0,0,0,0,0,1,0,1,1,0,0,0,1,17,4,3,2,2,6,43,29,8,6,96,5,3,0,2,163,11,13,144,157,0,0,0,0,0,1,0,0,0,1,8,1,2,1,1,3,4,1,1,2,16,0,0,0,0,29,5,6,20,26,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,1,12,0,0,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1981-07-01,Iowa,26753,IA06401,0,0,1,0,0,1,1,0,2,0,0,0,2,29,0,2,5,7,15,40,31,2,7,108,5,3,0,2,185,14,17,153,170,0,0,0,0,0,0,0,0,0,0,15,0,0,5,4,6,2,2,0,0,13,0,0,0,0,30,9,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1981-08-01,Iowa,26753,IA06401,0,0,0,0,0,1,0,1,2,0,0,0,2,18,3,0,3,0,12,37,22,8,7,79,5,1,0,4,142,6,9,121,130,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,3,2,1,0,12,2,1,0,1,27,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,1,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1981-09-01,Iowa,26753,IA06401,0,0,1,0,0,0,0,0,1,0,0,1,0,19,1,1,1,3,13,27,20,3,4,80,7,1,1,5,134,6,7,114,121,0,0,0,0,0,0,0,0,0,0,14,1,2,1,1,9,4,4,0,0,21,1,1,0,0,40,5,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,10,1,1,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1981-10-01,Iowa,26753,IA06401,0,0,0,0,0,1,1,0,3,1,0,0,2,18,0,3,5,1,9,18,11,5,2,63,3,2,0,1,106,9,13,84,97,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,0,0,0,0,9,1,1,0,0,18,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,7,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1981-11-01,Iowa,26753,IA06401,0,0,0,0,0,1,1,0,3,0,1,0,2,17,1,1,4,2,9,27,19,5,3,71,3,3,0,0,122,8,12,101,113,0,0,1,1,0,1,0,0,0,1,10,1,1,4,1,3,1,1,0,0,18,2,2,0,0,33,7,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1981-12-01,Iowa,26753,IA06401,0,0,2,0,0,0,0,0,1,0,0,1,0,21,1,1,1,3,15,29,21,6,2,74,2,2,0,0,127,6,7,105,112,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,0,0,0,0,16,0,0,0,0,28,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
