agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hurst Police Department,1985-01-01,Texas,35104,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,1,0,7,0,0,0,0,7,45,37,8,0,131,25,14,4,7,212,0,0,4,201,205,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,3,1,2,0,48,6,5,1,0,63,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Hurst Police Department,1985-02-01,Texas,35104,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,7,0,0,1,2,4,26,12,14,0,141,14,8,5,1,193,0,3,8,181,189,0,0,0,0,0,3,1,1,1,0,6,0,0,1,1,4,9,6,3,0,48,7,6,1,0,73,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hurst Police Department,1985-03-01,Texas,35104,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,1,2,23,1,3,2,3,14,43,27,16,0,150,21,12,5,4,246,0,9,18,214,232,1,0,0,0,0,1,0,0,0,1,10,1,0,1,2,6,6,4,2,0,60,3,1,2,0,81,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hurst Police Department,1985-04-01,Texas,35104,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,8,0,0,2,20,0,1,0,4,15,28,21,7,0,157,11,8,3,0,227,0,5,16,196,212,0,0,0,0,0,2,1,0,0,1,21,0,1,0,4,16,3,1,2,0,50,5,3,2,0,81,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Hurst Police Department,1985-05-01,Texas,35104,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,11,1,0,0,2,8,27,19,8,0,149,12,8,1,3,205,0,3,9,188,197,2,0,0,0,0,2,0,0,1,1,9,0,2,0,1,6,0,0,0,0,46,6,5,0,1,65,0,3,7,52,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Hurst Police Department,1985-06-01,Texas,35104,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,1,2,17,5,0,2,2,8,52,39,13,0,186,33,15,11,7,294,0,9,15,271,286,0,1,1,1,0,0,0,0,0,0,12,2,0,2,2,6,2,0,2,0,51,3,3,0,0,70,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Hurst Police Department,1985-07-01,Texas,35104,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,3,1,1,15,0,0,3,2,10,31,26,5,0,171,21,8,6,7,247,0,5,14,223,237,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,5,2,3,0,50,2,1,1,0,65,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1985-08-01,Texas,35104,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,26,3,1,1,2,19,43,26,17,0,153,37,19,9,9,266,0,7,14,233,247,0,0,1,1,0,4,2,1,1,0,15,2,0,2,1,10,0,0,0,0,49,6,2,1,3,75,0,5,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hurst Police Department,1985-09-01,Texas,35104,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,18,0,0,2,6,10,47,31,16,0,132,24,13,6,5,228,0,8,15,203,218,0,0,1,1,0,2,1,0,0,1,23,0,1,1,4,17,9,6,3,0,36,9,5,0,4,80,0,6,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hurst Police Department,1985-10-01,Texas,35104,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,5,1,1,4,26,0,1,3,7,15,52,32,20,0,156,17,11,5,1,263,0,11,23,225,248,0,0,1,1,0,3,2,0,0,1,14,0,0,1,6,7,3,1,2,0,62,5,5,0,0,88,0,7,11,70,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1985-11-01,Texas,35104,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,4,0,1,3,22,1,2,1,3,15,53,40,13,0,153,28,18,7,3,266,0,7,17,234,251,0,0,0,0,0,4,2,0,0,2,14,1,1,2,4,6,8,8,0,0,67,2,2,0,0,95,0,8,12,77,89,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,13,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1985-12-01,Texas,35104,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,3,2,14,1,2,0,5,6,37,29,6,2,173,41,29,8,4,273,0,8,16,251,267,0,0,0,0,0,1,0,0,0,1,14,0,2,0,5,7,11,8,3,0,75,7,4,2,1,108,0,7,8,93,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,15,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1986-01-01,Texas,35894,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,1,2,22,0,2,1,8,11,53,41,11,1,200,22,14,4,4,305,0,11,19,275,294,0,0,0,0,0,1,0,0,0,1,15,0,2,0,7,6,8,7,1,0,72,8,6,1,1,104,0,9,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1986-02-01,Texas,35894,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,21,1,0,0,3,17,47,37,10,0,173,18,10,7,1,263,0,4,8,238,246,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,1,1,0,0,43,3,2,1,0,57,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1986-03-01,Texas,35894,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,3,0,10,21,45,31,14,0,181,25,13,11,1,287,0,14,15,251,266,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,0,0,0,0,50,1,0,1,0,66,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hurst Police Department,1986-04-01,Texas,35894,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,2,1,28,0,3,0,5,20,46,26,20,0,173,30,19,10,1,283,0,8,14,249,263,0,0,0,0,0,2,0,0,1,1,14,0,1,0,5,8,1,0,1,0,36,2,2,0,0,55,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1986-05-01,Texas,35894,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,22,0,3,4,1,14,34,23,11,0,153,17,10,6,1,232,0,8,14,204,218,0,0,0,0,0,1,0,0,0,1,7,0,1,2,0,4,2,2,0,0,45,2,2,0,0,57,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1986-06-01,Texas,35894,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,19,3,1,1,1,13,51,37,14,0,173,27,18,7,2,277,0,6,13,251,264,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,3,2,1,0,38,0,0,0,0,45,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1986-07-01,Texas,35894,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,8,1,2,2,27,2,2,1,5,17,46,37,9,0,162,24,11,9,4,272,0,10,23,232,255,0,0,0,0,0,2,0,2,0,0,14,1,2,1,2,8,1,0,1,0,40,2,1,1,0,59,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1986-08-01,Texas,35894,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,1,3,0,0,31,4,0,4,5,18,35,25,10,0,161,22,14,4,4,254,0,13,18,218,236,1,0,0,0,0,0,0,0,0,0,18,3,0,4,3,8,1,1,0,0,31,0,0,0,0,51,0,10,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1986-09-01,Texas,35894,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,2,3,15,0,2,2,6,5,36,24,11,1,145,21,13,7,1,225,0,10,18,202,220,0,0,0,0,0,3,1,1,0,1,8,1,0,1,3,3,16,15,1,0,23,1,1,0,0,51,0,5,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1986-10-01,Texas,35894,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,1,0,1,12,47,23,24,0,168,22,8,13,1,255,0,2,6,237,243,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,32,1,0,1,0,39,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1986-11-01,Texas,35894,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,6,0,2,2,4,0,0,0,2,2,50,40,10,0,150,20,10,9,1,235,0,2,13,220,233,0,0,0,0,0,7,4,0,1,2,1,0,0,0,0,1,2,2,0,0,34,1,0,0,1,45,0,0,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1986-12-01,Texas,35894,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,17,0,1,1,6,9,68,64,4,0,227,19,11,7,1,338,0,8,15,314,329,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,24,22,2,0,44,0,0,0,0,73,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1987-01-01,Texas,35375,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,3,1,18,0,0,0,6,12,67,56,11,0,183,17,11,4,2,291,0,6,12,267,279,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,38,0,0,0,0,44,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hurst Police Department,1987-02-01,Texas,35375,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,14,0,0,0,1,13,44,33,11,0,183,20,15,4,1,265,0,1,5,247,252,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,38,0,0,0,0,46,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1987-03-01,Texas,35375,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,1,5,14,0,1,1,4,8,46,27,19,0,184,31,16,13,2,286,0,6,17,261,278,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,41,3,1,2,0,50,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1987-04-01,Texas,35375,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,2,1,2,3,21,0,0,0,5,16,27,21,6,0,144,22,13,8,1,223,0,5,14,193,207,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,1,1,0,0,31,3,3,0,0,42,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1987-05-01,Texas,35375,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,1,2,1,11,1,1,0,2,7,33,27,6,0,158,29,14,15,0,238,0,4,11,220,231,0,0,0,0,0,2,0,0,1,1,3,1,0,0,0,2,0,0,0,0,34,1,1,0,0,40,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1987-06-01,Texas,35375,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,21,3,2,1,3,12,40,28,12,0,157,31,20,7,4,252,0,9,12,228,240,0,0,0,0,0,1,0,0,0,1,7,2,2,1,0,2,4,3,1,0,35,3,3,0,0,50,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1987-07-01,Texas,35375,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,0,3,27,1,1,2,2,21,37,27,8,2,189,28,17,10,1,288,0,6,13,254,267,0,0,0,0,0,1,0,0,0,1,20,0,1,1,1,17,5,3,2,0,38,7,4,1,2,71,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1987-08-01,Texas,35375,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,3,0,2,28,0,0,3,3,22,39,25,14,0,189,24,15,6,3,289,0,6,15,252,267,0,0,2,2,0,3,1,1,0,1,6,0,0,1,2,3,1,0,1,0,28,0,0,0,0,40,0,3,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Hurst Police Department,1987-09-01,Texas,35375,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,1,1,19,1,1,0,5,12,34,19,15,0,168,20,11,5,4,246,0,7,12,222,234,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,33,6,3,0,3,52,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1987-10-01,Texas,35375,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,5,0,0,1,4,24,0,2,0,10,12,27,21,6,0,212,27,18,6,3,297,0,12,19,266,285,0,0,0,0,0,2,0,0,0,2,8,0,1,0,3,4,3,2,1,0,43,1,0,1,0,57,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1987-11-01,Texas,35375,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,1,4,10,36,34,1,1,177,17,10,5,2,247,0,5,7,230,237,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,56,3,3,0,0,62,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1987-12-01,Texas,35375,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,18,0,0,0,14,4,75,59,16,0,156,21,14,7,0,274,0,14,18,252,270,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,37,37,0,0,101,0,0,0,0,151,0,5,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
