agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Calvert County,1994-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,4,2,2,0,26,1,1,0,0,54,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1994-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,34,2,1,9,1,21,7,4,2,1,22,0,0,0,0,65,0,13,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,1994-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,4,1,21,16,12,3,1,19,0,0,0,0,64,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1994-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,4,0,0,22,3,2,0,1,32,3,2,1,0,65,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,1994-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2,2,3,0,20,7,4,3,0,31,1,0,1,0,66,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Calvert County,1994-02-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,24,2,1,6,0,15,4,3,1,0,25,-1,0,0,-1,53,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
State Police: Calvert County,1994-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,21,1,3,2,1,14,10,8,1,1,21,3,2,0,1,56,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,1993-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,1,2,20,5,2,2,1,12,0,0,0,0,42,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
State Police: Calvert County,1993-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,25,1,1,4,0,19,9,4,4,1,34,2,1,1,0,73,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,1993-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,35,1,0,1,0,33,9,6,2,1,24,1,1,0,0,71,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,1993-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,2,1,19,3,1,1,1,14,1,0,1,0,44,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
State Police: Calvert County,1993-08-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,12,5,2,3,0,24,1,0,1,0,46,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1993-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,42,4,0,7,2,29,2,2,-1,1,19,7,4,2,1,71,0,13,14,28,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
State Police: Calvert County,1993-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,7,0,5,1,18,4,3,1,0,17,2,2,0,0,54,0,13,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Calvert County,1993-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,27,5,1,7,1,13,18,15,1,2,20,1,1,0,0,69,0,14,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,1993-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,2,2,0,25,10,4,6,0,17,0,0,0,0,57,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Calvert County,1993-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,0,8,2,24,5,2,2,1,24,0,0,0,0,64,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1993-02-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,-1,0,0,0,-1,15,0,1,-1,0,15,6,2,3,1,11,0,-1,1,0,32,0,0,0,17,17,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
State Police: Calvert County,1993-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,1,1,4,31,5,2,1,2,24,1,1,0,0,68,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
State Police: Calvert County,1992-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,21,3,1,2,1,14,11,8,2,1,27,0,0,0,0,61,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Calvert County,1992-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,22,0,0,5,0,17,6,6,0,0,27,2,1,1,0,60,0,5,8,35,43,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
State Police: Calvert County,1992-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,4,0,19,7,4,3,0,21,0,0,0,0,52,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Calvert County,1992-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,4,2,1,1,14,6,4,1,1,26,2,0,2,0,56,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1992-08-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,16,1,0,2,1,12,9,4,4,1,21,0,0,0,0,49,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
State Police: Calvert County,1992-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,6,4,1,1,26,1,0,0,1,51,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,1992-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,23,1,1,6,2,13,6,4,2,0,18,0,-1,1,0,48,0,10,11,24,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Calvert County,1992-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,-1,0,0,0,-1,26,0,0,5,3,18,6,3,3,0,17,0,0,0,0,50,0,8,9,23,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
State Police: Calvert County,1992-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,37,10,1,3,0,23,10,8,2,0,21,3,1,0,2,72,0,14,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1992-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,2,1,12,11,8,1,2,15,3,1,2,0,46,0,4,5,29,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
State Police: Calvert County,1992-02-01,Maryland,0,MD304SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,18,0,0,1,0,17,7,3,3,1,19,3,2,1,0,48,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Calvert County,1992-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,20,0,1,1,2,16,10,10,0,0,34,1,1,0,0,67,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,1991-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,27,3,0,1,0,23,10,7,1,2,11,1,0,1,0,50,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Calvert County,1991-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,31,21,8,2,14,3,1,1,1,64,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,1991-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,1,1,1,15,28,14,8,6,30,6,4,2,0,87,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,1991-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,0,3,1,17,9,6,3,0,26,3,1,0,2,62,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,1991-08-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,6,2,10,12,8,2,2,37,0,0,0,0,70,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Calvert County,1991-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,17,2,1,-1,0,15,13,6,7,0,19,4,1,0,3,56,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
State Police: Calvert County,1991-06-01,Maryland,0,MD304SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,23,3,0,2,0,18,9,3,4,2,15,2,0,2,0,48,0,5,4,26,30,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6
State Police: Calvert County,1991-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,6,3,1,2,15,1,0,0,1,41,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,1991-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,19,0,1,5,2,11,1,0,1,0,27,1,0,0,1,50,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,1991-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,14,0,2,3,1,8,5,4,1,0,21,3,2,1,0,44,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5
State Police: Calvert County,1991-02-01,Maryland,0,MD304SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,1,3,10,16,5,6,5,21,0,0,0,0,52,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,1991-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,1,13,16,11,4,1,25,0,0,0,0,59,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
State Police: Calvert County,1990-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,23,2,1,3,2,15,12,5,3,4,31,1,0,1,0,68,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,1990-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,1,1,4,3,9,5,3,1,1,19,2,2,0,0,45,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
State Police: Calvert County,1990-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,6,1,13,10,3,6,1,27,0,0,0,0,58,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
State Police: Calvert County,1990-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,19,4,0,2,0,13,9,7,2,0,21,0,0,0,0,50,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,1990-08-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,13,0,1,1,1,10,4,3,1,0,25,0,0,0,0,44,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Calvert County,1990-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,3,2,3,12,7,5,0,20,3,3,0,0,46,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Calvert County,1990-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,1,2,0,10,7,4,3,0,17,0,0,0,0,40,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
State Police: Calvert County,1990-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,37,5,0,2,3,27,9,5,3,1,32,4,3,1,0,83,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
State Police: Calvert County,1990-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,27,3,0,8,2,14,4,2,2,0,21,6,2,3,1,59,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Calvert County,1990-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,23,3,1,1,1,17,17,14,2,1,36,3,2,1,0,80,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Calvert County,1990-02-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,6,2,16,26,18,5,3,38,3,2,1,0,92,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Calvert County,1990-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,13,7,4,2,28,2,1,0,1,51,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,1989-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,31,1,3,3,3,21,10,9,1,0,26,2,1,0,1,69,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,1989-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,1,1,0,0,0,33,3,2,3,1,24,12,6,5,1,29,2,2,0,0,79,0,9,12,43,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
State Police: Calvert County,1989-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,27,1,1,2,4,19,12,8,3,1,30,2,2,0,0,72,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Calvert County,1989-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,2,1,4,1,15,23,15,5,3,25,0,0,1,-1,73,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
State Police: Calvert County,1989-08-01,Maryland,0,MD304SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,5,0,13,15,10,4,1,36,5,2,2,1,76,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1989-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,0,2,0,0,0,0,0,31,3,5,3,1,19,17,13,4,0,38,4,1,1,2,93,0,12,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,1989-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,28,2,3,4,1,18,30,16,13,1,47,8,4,2,2,114,0,10,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Calvert County,1989-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,35,1,1,5,7,21,16,10,5,1,35,3,1,2,0,92,0,14,17,54,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Calvert County,1989-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,2,1,6,1,10,20,9,8,3,33,6,2,3,1,81,0,10,12,59,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Calvert County,1989-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,1,2,3,21,16,11,5,0,39,2,2,0,0,87,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,1989-02-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,13,8,4,1,30,2,2,0,0,59,0,1,2,45,47,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Calvert County,1989-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,1,17,16,12,4,0,26,3,3,0,0,67,0,5,5,45,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Calvert County,1988-12-01,Maryland,0,MD304SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,41,3,0,2,0,36,31,16,14,1,50,2,1,0,1,127,0,5,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Calvert County,1988-11-01,Maryland,0,MD304SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3,2,6,1,20,21,10,10,1,40,7,5,1,1,100,0,12,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
