agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Township Police Department,2008-02-01,Pennsylvania,53748,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,15,8,1,1,5,24,1,0,1,2,20,21,10,5,6,86,15,7,0,8,162,0,4,20,122,142,0,0,0,0,0,3,0,1,1,1,18,0,0,0,1,17,1,1,0,0,10,0,0,0,0,32,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bristol Township Police Department,2008-01-01,Pennsylvania,53748,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,8,3,0,0,5,30,0,0,0,1,29,28,19,5,4,101,28,12,0,16,195,0,1,9,157,166,0,0,1,1,0,2,2,0,0,0,19,0,0,0,0,19,2,1,1,0,41,0,0,0,0,65,0,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bristol Township Police Department,2007-12-01,Pennsylvania,54096,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,4,1,1,5,26,2,1,0,1,22,15,8,5,2,82,17,12,0,5,153,0,4,17,114,131,0,0,0,0,0,1,0,1,0,0,17,1,0,0,1,15,1,1,0,0,5,1,1,0,0,25,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2007-11-01,Pennsylvania,54096,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,25,0,1,2,2,20,26,15,6,5,108,23,18,0,5,189,0,5,12,157,169,0,0,2,2,0,1,1,0,0,0,15,0,0,2,1,12,3,2,1,0,8,1,1,0,0,30,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2007-10-01,Pennsylvania,54096,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,1,4,27,3,2,1,1,20,31,19,7,5,154,17,13,0,4,239,0,7,17,202,219,0,0,0,0,0,6,2,0,0,4,17,1,2,1,0,13,1,0,1,0,7,1,1,0,0,32,0,4,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2007-09-01,Pennsylvania,54096,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,1,1,1,6,39,0,3,1,2,33,22,11,7,4,97,13,5,0,8,181,0,6,16,132,148,0,0,0,0,0,2,1,0,0,1,29,0,3,1,3,22,3,1,2,0,8,0,0,0,0,42,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2007-08-01,Pennsylvania,54096,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,26,1,0,1,2,22,29,20,5,4,115,22,13,0,9,199,0,4,11,166,177,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,5,3,2,0,6,0,0,0,0,26,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2007-07-01,Pennsylvania,54096,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,37,0,0,0,4,33,20,9,8,3,133,23,14,1,8,219,0,4,10,176,186,0,0,0,0,0,1,1,0,0,0,26,0,1,0,1,24,1,0,1,0,16,1,0,0,1,45,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bristol Township Police Department,2007-06-01,Pennsylvania,54096,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,43,2,2,1,5,33,32,14,9,9,106,14,13,0,1,201,0,10,16,152,168,0,0,1,1,0,1,1,0,0,0,28,0,1,1,1,25,5,3,1,1,10,1,1,0,0,46,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2007-05-01,Pennsylvania,54096,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,1,7,46,0,1,3,4,38,24,14,6,4,117,12,12,0,0,209,0,8,18,153,171,0,0,1,1,0,2,0,0,1,1,28,0,0,1,3,24,3,2,1,0,11,1,1,0,0,46,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2007-04-01,Pennsylvania,54096,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,2,1,0,5,24,0,1,1,1,21,32,22,5,5,106,24,19,0,5,195,0,3,12,162,174,0,0,1,1,0,2,0,0,0,2,21,0,0,0,1,20,12,0,12,0,15,2,2,0,0,53,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2007-03-01,Pennsylvania,54096,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,1,3,26,1,0,0,3,22,10,6,4,0,85,22,14,0,8,150,0,4,11,117,128,0,0,1,1,0,6,3,1,2,0,23,1,1,0,3,18,1,1,0,0,10,2,1,0,1,43,0,5,12,13,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2007-02-01,Pennsylvania,54096,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,2,1,37,1,0,2,7,27,12,8,4,0,73,24,17,1,6,152,0,10,16,109,125,0,0,0,0,0,1,1,0,0,0,27,1,0,1,4,21,2,1,1,0,6,0,0,0,0,36,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2007-01-01,Pennsylvania,54096,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,6,1,2,5,29,0,1,1,3,24,28,19,4,5,115,16,14,0,2,202,0,5,19,159,178,0,0,0,0,0,5,3,1,0,1,24,0,1,2,2,19,4,3,0,1,8,0,0,0,0,41,0,5,10,12,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,0,1,0,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2006-12-01,Pennsylvania,54634,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,5,0,0,5,39,1,2,1,2,33,20,17,3,0,165,31,26,0,5,266,0,6,17,216,233,0,0,1,1,0,1,0,0,0,1,25,0,0,0,2,23,2,2,0,0,10,0,0,0,0,39,0,2,4,12,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2006-11-01,Pennsylvania,54634,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,2,3,1,4,18,0,0,1,2,15,35,8,21,6,142,19,18,0,1,226,0,3,15,196,211,0,0,0,0,0,4,0,3,0,1,12,0,0,0,1,11,2,0,2,0,5,0,0,0,0,23,0,1,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2006-10-01,Pennsylvania,54634,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,1,4,30,0,3,4,0,23,23,13,7,3,117,24,14,1,9,203,0,7,16,164,180,0,0,1,1,0,1,1,0,0,0,23,0,2,0,0,21,3,0,3,0,7,1,1,0,0,36,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2006-09-01,Pennsylvania,54634,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,31,2,0,2,3,24,24,13,8,3,147,18,16,0,2,225,0,7,12,189,201,0,0,1,1,0,2,0,0,0,2,23,2,0,0,3,18,3,2,1,0,10,0,0,0,0,39,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2006-08-01,Pennsylvania,54634,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,40,1,4,1,1,33,41,26,12,3,144,22,18,0,4,252,0,7,12,207,219,0,0,5,5,0,3,2,0,0,1,28,0,2,1,0,25,9,7,2,0,6,0,0,0,0,51,0,3,11,15,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,0,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2006-07-01,Pennsylvania,54634,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,3,0,1,9,37,1,1,2,2,31,20,9,8,3,160,25,23,0,2,258,0,6,22,205,227,0,0,0,0,0,3,1,0,0,2,29,1,2,1,1,24,2,1,1,0,6,0,0,0,0,40,0,5,8,8,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2006-06-01,Pennsylvania,54634,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,7,1,0,2,20,0,1,3,2,14,19,12,7,0,114,41,36,0,5,207,0,6,19,174,193,1,0,2,2,0,4,2,0,0,2,17,0,1,2,3,11,1,0,1,0,10,0,0,0,0,35,0,6,13,11,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2006-05-01,Pennsylvania,54634,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,1,2,46,0,3,12,3,28,21,13,6,2,124,15,14,0,1,216,0,18,28,160,188,0,0,0,0,0,3,1,0,1,1,39,0,0,12,2,25,3,1,2,0,7,0,0,0,0,52,0,14,17,10,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2006-04-01,Pennsylvania,54634,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,3,1,2,30,2,0,0,3,25,16,4,7,5,118,11,6,1,4,186,0,5,16,145,161,0,0,0,0,0,2,0,1,0,1,22,1,0,0,2,19,0,0,0,0,8,0,0,0,0,32,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2006-03-01,Pennsylvania,54634,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,31,0,0,0,3,28,14,9,2,3,112,15,15,0,0,176,0,3,7,141,148,0,0,1,1,0,1,0,0,0,1,26,0,0,0,2,24,0,0,0,0,13,0,0,0,0,41,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bristol Township Police Department,2006-02-01,Pennsylvania,54634,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,29,0,0,0,0,29,20,8,3,9,99,19,18,0,1,172,0,0,5,138,143,0,0,2,2,0,2,1,0,0,1,20,0,0,0,0,20,3,0,1,2,11,1,1,0,0,39,0,0,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,1,2,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2006-01-01,Pennsylvania,54634,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,22,3,4,2,1,12,25,15,6,4,109,19,17,0,2,183,0,10,18,153,171,0,0,0,0,0,1,0,0,0,1,17,2,0,2,1,12,5,2,2,1,12,1,1,0,0,36,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2005-12-01,Pennsylvania,54919,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,1,0,1,25,0,1,3,1,20,13,6,6,1,87,14,13,0,1,146,0,5,12,114,126,0,0,1,1,0,2,2,0,0,0,15,0,0,1,0,14,1,1,0,0,9,1,1,0,0,29,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2005-11-01,Pennsylvania,54919,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,2,2,24,0,3,1,2,18,22,11,8,3,96,14,14,0,0,164,0,6,14,132,146,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,3,1,2,0,13,2,2,0,0,30,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2005-10-01,Pennsylvania,54919,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,13,0,0,1,0,12,13,6,6,1,60,10,6,1,3,101,0,1,6,83,89,0,0,1,1,0,4,1,0,1,2,5,0,0,0,0,5,4,1,3,0,2,1,1,0,0,17,0,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2005-09-01,Pennsylvania,54919,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,26,0,2,0,0,24,29,14,12,3,91,17,16,0,1,171,0,2,10,137,147,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,1,0,1,0,14,1,1,0,0,35,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2005-08-01,Pennsylvania,54919,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,1,4,32,1,3,1,5,22,29,12,13,4,121,27,23,1,3,218,0,10,19,177,196,1,0,1,1,0,2,1,0,0,1,21,1,1,1,1,17,2,1,1,0,17,2,1,1,0,46,0,4,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2005-07-01,Pennsylvania,54919,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,30,1,0,1,1,27,23,12,10,1,142,27,22,0,5,231,0,3,12,192,204,0,0,0,0,0,3,1,0,0,2,21,1,0,1,1,18,5,3,2,0,11,1,1,0,0,41,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2005-06-01,Pennsylvania,54919,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,31,3,1,1,1,25,22,12,8,2,127,11,9,0,2,196,0,6,11,160,171,0,0,1,1,0,1,1,0,0,0,24,0,1,1,2,20,4,1,3,0,11,1,0,0,1,42,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2005-05-01,Pennsylvania,54919,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,2,1,2,5,31,1,2,1,3,24,18,6,10,2,107,14,12,0,2,183,0,7,20,139,159,0,0,2,2,0,2,1,0,0,1,23,1,2,2,2,16,0,0,0,0,13,4,4,0,0,44,0,7,11,17,28,0,0,0,0,0,1,1,0,0,0,11,0,0,2,1,8,0,0,0,0,1,1,1,0,0,14,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2005-04-01,Pennsylvania,54919,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,45,2,1,1,4,37,13,3,10,0,95,13,12,0,1,171,0,8,13,121,134,0,0,0,0,0,3,0,0,0,3,32,1,1,1,4,25,4,1,3,0,11,0,0,0,0,50,0,7,10,15,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
