agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Police Department,1998-03-01,Ohio,495516,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,6,0,54,44,10,277,103,10,20,144,1916,44,69,69,37,1697,652,413,231,8,1200,549,500,46,3,4654,0,219,556,2401,2957,0,0,4,4,0,1,0,0,0,1,4,0,2,0,0,2,3,0,3,0,2,29,27,2,0,43,0,2,7,34,41
Cleveland Police Department,1998-04-01,Ohio,495516,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,7,0,39,37,2,249,98,12,16,123,1734,33,36,74,31,1560,525,296,225,4,1024,482,453,24,5,4060,0,174,469,2031,2500,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,4,22,22,0,0,31,0,0,1,28,29
Cleveland Police Department,1998-05-01,Ohio,495516,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,6,0,47,44,3,226,93,14,12,107,2039,54,65,66,33,1821,373,182,178,13,828,515,475,35,5,4034,0,218,497,1716,2213,0,0,8,8,0,2,1,0,0,1,3,0,0,0,0,3,3,1,2,0,6,31,30,1,0,53,0,0,10,40,50
Cleveland Police Department,1998-06-01,Ohio,495516,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,8,0,52,47,5,236,92,13,10,121,1953,37,70,58,38,1750,420,226,186,8,854,549,500,47,2,4072,0,203,499,1823,2322,0,0,2,2,0,3,3,0,0,0,1,0,0,1,0,0,3,2,1,0,5,26,24,1,1,40,0,1,6,34,40
Cleveland Police Department,1998-07-01,Ohio,495516,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,30,6,0,45,44,1,413,164,14,35,200,2034,33,66,80,54,1801,1043,529,502,12,1464,502,459,33,10,5507,0,233,697,3009,3706,1,0,2,2,0,4,2,0,0,2,2,0,1,0,0,1,1,0,1,0,6,26,25,1,0,42,0,1,8,33,41
Cleveland Police Department,1998-08-01,Ohio,495516,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,8,0,49,44,5,322,116,10,27,169,2104,41,71,81,41,1870,683,356,318,9,1790,639,594,34,11,5595,0,234,613,3112,3725,1,0,4,4,0,2,0,0,0,2,7,0,2,1,0,4,1,0,1,0,7,40,38,2,0,62,0,3,10,48,58
Cleveland Police Department,1998-09-01,Ohio,495516,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,9,0,57,52,5,193,77,6,19,91,1922,49,53,95,34,1691,459,226,221,12,886,529,480,38,11,4055,0,231,490,1874,2364,1,0,1,1,0,3,1,0,1,1,7,0,0,0,0,7,1,1,0,0,6,25,24,1,0,44,0,0,5,32,37
Cleveland Police Department,1998-10-01,Ohio,495516,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,6,0,44,42,2,274,98,14,67,95,1640,41,53,57,49,1440,469,345,120,4,1187,818,689,4,125,4438,0,200,524,2474,2998,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,2,6,5,0,1,13,0,1,3,9,12
Cleveland Police Department,1998-11-01,Ohio,495516,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,7,0,40,39,1,311,148,13,66,84,1461,44,46,42,47,1282,533,383,150,0,1233,697,599,6,92,4282,0,179,537,2463,3000,1,0,0,0,0,3,2,0,0,1,4,0,0,0,1,3,3,1,2,0,5,19,16,1,2,35,0,1,5,27,32
Cleveland Police Department,1998-12-01,Ohio,495516,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,9,0,42,41,1,299,145,12,44,98,1479,60,43,54,38,1284,594,436,156,2,1280,670,627,5,38,4373,0,195,545,2544,3089,0,0,0,0,0,4,2,0,1,1,2,0,0,1,0,1,2,1,1,0,1,19,17,0,2,28,0,1,5,22,27
Cleveland Police Department,1999-01-01,Ohio,497903,OHCLP00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,10,0,24,24,0,264,123,6,57,78,1336,37,45,32,33,1189,536,397,134,5,885,519,463,5,51,3574,0,147,445,1940,2385,0,0,0,0,0,3,1,0,1,1,3,0,0,0,1,2,2,2,0,0,9,32,30,0,2,49,0,1,4,43,47
Cleveland Police Department,1999-02-01,Ohio,497903,OHCLP00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,29,27,2,219,82,6,57,74,1236,40,39,33,47,1077,501,373,126,2,861,530,484,4,42,3378,0,159,409,1892,2301,0,0,1,1,0,3,0,0,1,2,3,0,0,0,0,3,3,2,1,0,4,12,10,0,2,26,0,0,4,19,23
Cleveland Police Department,1999-03-01,Ohio,497903,OHCLP00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,42,41,1,214,67,14,65,68,1504,31,38,39,67,1329,526,404,117,5,1106,533,470,2,61,3928,0,175,434,2165,2599,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,2,1,1,0,6,34,32,0,2,45,0,1,3,42,45
Cleveland Police Department,1999-04-01,Ohio,497903,OHCLP00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,8,0,38,37,1,216,70,7,54,85,1716,24,39,39,91,1523,531,400,127,4,1064,486,437,1,48,4059,0,193,455,2081,2536,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,4,2,2,0,8,31,30,0,1,49,0,1,2,43,45
Cleveland Police Department,1999-05-01,Ohio,497903,OHCLP00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,44,42,2,229,84,13,68,64,1793,31,39,52,69,1602,600,427,168,5,1083,467,414,1,52,4219,0,191,467,2150,2617,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,34,31,0,3,37,0,1,2,35,37
Cleveland Police Department,1999-06-01,Ohio,497903,OHCLP00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,44,44,0,219,70,13,56,80,1910,36,61,60,74,1679,546,384,157,5,1175,652,567,0,85,4553,0,231,501,2373,2874,0,0,3,3,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,4,23,21,0,2,36,0,1,5,28,33
Cleveland Police Department,1999-07-01,Ohio,497903,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,67,64,3,286,101,11,45,129,2004,39,58,73,68,1766,726,515,209,2,1184,625,510,5,110,4899,0,238,598,2535,3133,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,4,0,4,0,4,21,18,0,3,36,0,1,3,29,32
Cleveland Police Department,1999-08-01,Ohio,497903,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,1,65,65,0,270,90,13,54,113,1707,42,54,74,67,1470,726,559,160,7,1222,727,662,0,65,4723,0,237,577,2675,3252,0,0,0,0,0,2,0,0,1,1,6,0,0,1,0,5,2,2,0,0,4,30,27,0,3,44,0,1,3,36,39
Cleveland Police Department,1999-09-01,Ohio,497903,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,1,43,42,1,245,103,11,51,80,1738,62,50,65,78,1483,682,542,139,1,1156,694,644,2,48,4571,0,255,555,2532,3087,1,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,2,1,1,0,6,21,19,0,2,36,0,0,4,29,33
Cleveland Police Department,1999-10-01,Ohio,497903,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,1,40,38,2,294,128,11,48,107,1841,60,37,48,71,1625,641,504,133,4,1116,736,672,2,62,4674,0,216,555,2493,3048,1,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,4,9,8,0,1,26,0,1,4,15,19
Cleveland Police Department,1999-11-01,Ohio,497903,OHCLP00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,42,41,1,277,113,13,48,103,1486,43,54,38,81,1270,626,489,130,7,1037,778,723,2,53,4253,0,216,542,2441,2983,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,15,15,0,0,23,0,2,3,18,21
Cleveland Police Department,1999-12-01,Ohio,497903,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,28,28,0,305,144,8,53,100,1380,23,42,53,53,1209,605,493,108,4,979,663,619,3,41,3969,0,171,513,2247,2760,0,0,2,2,0,2,0,0,1,1,4,0,0,0,0,4,0,0,0,0,1,19,15,0,4,28,0,0,4,20,24
Cleveland Police Department,1990-01-01,Ohio,505616,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,12,0,59,56,3,450,163,55,56,176,1234,92,61,47,28,1006,963,741,202,20,1444,876,806,70,0,5038,0,228,749,3283,4032,1,0,1,1,0,4,0,0,3,1,1,0,0,1,0,0,7,5,1,1,7,26,26,0,0,47,0,1,7,40,47
Cleveland Police Department,1990-02-01,Ohio,505616,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,6,0,45,41,4,342,125,32,37,148,1135,71,58,54,28,924,806,630,164,12,1309,815,744,69,2,4458,0,211,604,2930,3534,1,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,13,25,23,2,0,46,0,1,4,42,46
Cleveland Police Department,1990-03-01,Ohio,505616,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,7,1,74,73,1,387,126,22,49,190,1446,78,66,84,36,1182,872,673,186,13,1374,922,851,70,1,5083,0,264,732,3168,3900,0,0,3,3,0,5,2,1,0,2,4,0,0,2,1,1,3,2,1,0,11,32,28,4,0,58,0,3,11,46,57
Cleveland Police Department,1990-04-01,Ohio,505616,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,12,0,76,68,8,360,118,37,49,156,1445,86,92,76,38,1153,747,527,207,13,1311,791,730,56,5,4742,0,292,740,2849,3589,1,0,1,1,0,0,0,0,0,0,5,0,1,3,1,0,2,2,0,0,5,21,20,1,0,35,0,5,7,28,35
Cleveland Police Department,1990-05-01,Ohio,505616,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,14,1,102,98,4,357,109,44,51,153,1696,106,84,90,38,1378,730,491,231,8,1214,907,830,62,15,5021,0,318,791,2851,3642,1,0,0,0,0,2,1,0,0,1,4,0,1,1,0,2,2,2,0,0,8,26,25,1,0,43,0,2,5,36,41
Cleveland Police Department,1990-06-01,Ohio,505616,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,21,0,86,83,3,304,78,26,49,151,1431,93,69,85,49,1135,718,468,234,16,1016,785,715,56,14,4361,0,296,707,2519,3226,0,0,1,1,0,6,0,3,1,2,4,1,1,1,0,1,5,3,2,0,4,22,20,2,0,42,0,3,10,31,41
Cleveland Police Department,1990-07-01,Ohio,505616,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,18,0,66,63,3,409,140,37,61,171,1737,113,81,98,36,1409,837,511,318,8,1170,770,708,52,10,5007,0,328,821,2777,3598,0,0,1,1,0,3,0,0,2,1,6,1,1,2,0,2,7,4,3,0,3,30,28,2,0,50,0,4,8,40,48
Cleveland Police Department,1990-08-01,Ohio,505616,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,13,1,57,55,2,374,131,28,53,162,1502,122,67,88,40,1185,825,555,256,14,1239,944,863,69,12,4955,0,317,761,3008,3769,0,0,2,2,0,3,2,0,0,1,7,2,0,3,1,1,6,3,3,0,17,39,36,3,0,74,0,6,11,62,73
Cleveland Police Department,1990-09-01,Ohio,505616,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,17,0,83,78,5,421,138,42,49,192,1424,113,54,73,38,1146,809,555,248,6,1184,1033,942,85,6,4971,0,278,799,3026,3825,0,0,2,2,0,3,3,0,0,0,4,0,1,0,1,2,5,2,3,0,9,36,33,3,0,59,0,2,7,50,57
Cleveland Police Department,1990-10-01,Ohio,505616,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,16,0,67,66,1,549,205,35,52,257,1423,116,61,59,34,1153,1027,711,302,14,1436,1238,1147,85,6,5756,0,270,902,3701,4603,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,14,9,5,0,11,49,44,5,0,78,0,2,4,74,78
Cleveland Police Department,1990-11-01,Ohio,505616,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,14,0,62,59,3,471,180,37,53,201,1347,85,52,69,20,1121,967,693,254,20,1319,1185,1111,71,3,5365,0,226,773,3471,4244,0,0,2,2,0,4,0,0,1,3,2,1,0,1,0,0,5,3,2,0,5,36,33,3,0,54,0,2,8,46,54
Cleveland Police Department,1990-12-01,Ohio,505616,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,18,0,69,65,4,493,213,32,51,197,1173,89,61,58,23,942,897,619,254,24,1273,1142,1078,61,3,5065,0,231,811,3312,4123,1,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,7,40,38,2,0,55,0,0,4,50,54
Cleveland Police Department,1991-01-01,Ohio,509898,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,15,0,76,72,4,491,221,27,56,187,1155,82,60,48,23,942,940,670,244,26,1437,1049,971,77,1,5163,0,213,795,3426,4221,0,0,1,1,0,3,2,0,1,0,1,0,0,0,0,1,4,1,3,0,9,26,24,2,0,44,0,0,4,39,43
Cleveland Police Department,1991-02-01,Ohio,509898,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,14,1,53,49,4,449,179,29,66,175,1077,67,43,41,33,893,838,586,236,16,1245,851,789,61,1,4528,0,184,700,2934,3634,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,7,25,24,1,0,41,0,0,1,38,39
Cleveland Police Department,1991-03-01,Ohio,509898,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,10,1,76,73,3,443,182,35,55,171,1280,92,65,41,35,1047,731,512,202,17,1255,1050,971,75,4,4846,0,233,762,3036,3798,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,30,29,1,0,45,0,0,3,41,44
Cleveland Police Department,1991-04-01,Ohio,509898,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,21,0,69,61,8,456,167,31,60,198,1490,79,75,68,41,1227,768,513,233,22,1270,1017,949,62,6,5091,0,263,809,3055,3864,0,0,2,0,2,2,2,0,0,0,2,0,0,2,0,0,3,2,1,0,7,43,41,2,0,59,0,2,6,53,59
Cleveland Police Department,1991-05-01,Ohio,509898,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,6,0,82,80,2,365,129,26,35,175,1571,93,65,68,36,1309,818,550,254,14,1168,897,825,57,15,4907,0,262,715,2883,3598,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,6,2,4,0,3,36,30,5,1,49,0,2,4,45,49
Cleveland Police Department,1991-06-01,Ohio,509898,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,13,0,82,77,5,378,110,34,44,190,1563,79,68,96,30,1290,820,530,275,15,1295,820,741,69,10,4971,0,273,746,2935,3681,1,0,1,1,0,1,0,0,0,1,11,4,0,2,2,3,3,2,1,0,9,31,27,4,0,57,0,8,11,43,54
Cleveland Police Department,1991-07-01,Ohio,509898,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,12,0,100,96,4,347,113,15,43,176,1695,101,83,103,34,1374,899,595,287,17,1422,789,702,77,10,5264,0,321,780,3110,3890,0,0,3,3,0,2,1,0,1,0,8,1,1,4,0,2,6,2,4,0,7,32,31,1,0,58,0,6,11,45,56
Cleveland Police Department,1991-08-01,Ohio,509898,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,18,1,94,86,8,425,150,16,43,216,1737,129,82,92,44,1390,922,574,327,21,1401,742,663,66,13,5340,0,347,884,3065,3949,0,0,1,1,0,3,1,0,1,1,3,1,0,2,0,0,3,2,0,1,9,36,36,0,0,55,0,3,7,48,55
Cleveland Police Department,1991-09-01,Ohio,509898,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,14,0,78,74,4,429,168,27,54,180,1575,103,84,82,34,1272,783,519,240,24,1258,777,703,63,11,4914,0,303,824,2818,3642,2,0,1,1,0,1,1,0,0,0,6,0,0,1,2,3,8,4,4,0,5,29,27,2,0,52,0,3,7,42,49
Cleveland Police Department,1991-10-01,Ohio,509898,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,14,0,78,72,6,496,192,35,55,214,1480,136,55,91,29,1169,918,618,280,20,1308,840,765,68,7,5134,0,311,899,3066,3965,1,0,1,1,0,3,1,0,1,1,2,1,0,0,0,1,9,2,7,0,8,49,47,2,0,73,0,1,6,66,72
Cleveland Police Department,1991-11-01,Ohio,509898,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,16,0,53,47,6,417,179,25,42,171,1244,72,68,47,31,1026,831,574,229,28,1242,831,770,59,2,4634,0,218,704,2904,3608,2,0,0,0,0,3,0,0,0,3,5,1,0,2,0,2,2,1,1,0,7,38,36,2,0,57,0,3,8,47,55
Cleveland Police Department,1991-12-01,Ohio,509898,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,22,1,72,69,3,436,197,26,59,154,1213,71,46,53,23,1020,883,621,247,15,1184,970,873,96,1,4781,0,193,723,3037,3760,1,0,1,1,0,2,2,0,0,0,3,2,0,0,0,1,3,3,0,0,14,31,27,4,0,55,0,2,6,48,54
Cleveland Police Department,1992-01-01,Ohio,513487,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,9,0,57,52,5,383,182,13,54,134,1185,84,50,54,24,973,820,579,218,23,1211,904,828,76,0,4569,0,212,661,2935,3596,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,5,5,0,0,7,32,31,1,0,48,0,1,4,44,48
Cleveland Police Department,1992-02-01,Ohio,513487,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,13,0,62,57,5,342,137,19,46,140,1195,95,46,55,26,973,564,396,162,6,1046,791,721,68,2,4013,0,222,639,2401,3040,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,2,30,30,0,0,37,0,0,2,35,37
Cleveland Police Department,1992-03-01,Ohio,513487,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,9,3,76,73,3,388,147,18,41,182,1326,96,51,49,21,1109,699,472,215,12,1371,990,912,73,5,4862,0,217,690,3060,3750,0,0,2,2,0,2,1,1,0,0,2,0,0,1,0,1,5,2,3,0,5,43,40,3,0,59,0,1,5,53,58
Cleveland Police Department,1992-04-01,Ohio,513487,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,17,0,61,60,1,375,139,21,38,177,1449,91,70,72,63,1153,651,430,210,11,1190,999,908,87,4,4742,0,296,749,2840,3589,1,0,1,1,0,4,0,0,0,4,4,0,0,3,0,1,2,2,0,0,11,44,42,2,0,67,0,3,9,57,66
Cleveland Police Department,1992-05-01,Ohio,513487,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,16,0,91,77,14,359,130,19,39,171,1616,94,101,78,45,1298,718,437,259,22,1132,912,827,80,5,4844,0,318,784,2762,3546,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,2,1,0,9,40,34,6,0,57,0,1,3,52,55
Cleveland Police Department,1992-06-01,Ohio,513487,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,12,0,92,83,9,318,131,13,34,140,1567,97,74,79,33,1284,764,466,284,14,1197,774,689,75,10,4724,0,283,705,2735,3440,1,0,4,4,0,2,1,0,0,1,3,2,0,0,1,0,3,1,2,0,11,33,28,4,1,57,0,3,10,47,57
Cleveland Police Department,1992-07-01,Ohio,513487,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,17,1,80,77,3,363,139,22,40,162,1644,100,74,84,43,1343,785,456,316,13,1290,821,758,59,4,5001,0,301,761,2896,3657,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,7,35,32,3,0,45,0,0,1,44,45
Cleveland Police Department,1992-08-01,Ohio,513487,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,18,0,72,66,6,369,141,19,51,158,1609,75,64,80,41,1349,798,478,298,22,1386,843,759,71,13,5095,0,260,719,3027,3746,0,0,4,3,1,1,0,0,0,1,4,2,0,2,0,0,3,1,2,0,7,25,21,3,1,44,0,4,9,35,44
Cleveland Police Department,1992-09-01,Ohio,513487,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,12,0,73,71,2,339,136,22,26,155,1529,88,65,71,49,1256,740,447,254,39,1193,784,696,81,7,4670,0,273,697,2717,3414,0,0,1,0,1,4,0,1,2,1,4,0,0,3,0,1,4,0,4,0,9,31,28,3,0,53,0,3,8,44,52
Cleveland Police Department,1992-10-01,Ohio,513487,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,11,0,68,63,5,374,161,10,34,169,1328,92,65,64,37,1070,794,493,283,18,1129,929,841,84,4,4633,0,258,711,2852,3563,0,0,1,1,0,1,1,0,0,0,4,0,1,1,0,2,3,0,3,0,10,48,39,8,1,67,0,2,4,61,65
Cleveland Police Department,1992-11-01,Ohio,513487,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,12,0,60,56,4,357,156,12,31,158,1207,89,48,48,38,984,702,468,227,7,986,1034,944,88,2,4358,0,223,652,2722,3374,0,0,0,0,0,5,1,1,1,2,2,1,0,0,0,1,4,2,2,0,4,41,40,1,0,56,0,1,6,49,55
Cleveland Police Department,1992-12-01,Ohio,513487,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,11,1,62,57,5,456,217,23,31,185,1309,112,45,52,26,1074,965,653,298,14,1109,983,914,69,0,4896,0,235,764,3057,3821,1,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,9,38,34,4,0,53,0,0,4,48,52
Cleveland Police Department,1993-01-01,Ohio,505730,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,16,0,64,64,0,449,189,19,35,206,1372,92,50,50,53,1127,750,499,232,19,1248,938,868,69,1,4837,0,245,774,2936,3710,1,0,2,2,0,1,0,0,0,1,3,0,1,0,1,1,2,0,2,0,7,45,44,1,0,61,0,2,6,54,60
Cleveland Police Department,1993-02-01,Ohio,505730,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,10,0,47,47,0,325,137,17,30,141,1158,82,34,50,21,971,540,353,176,11,945,752,697,54,1,3777,0,187,569,2237,2806,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,4,0,4,0,11,42,40,2,0,63,0,1,4,57,61
Cleveland Police Department,1993-03-01,Ohio,505730,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,15,0,81,73,8,356,158,10,23,165,1276,65,51,50,27,1083,625,404,213,8,1005,882,832,50,0,4240,0,193,645,2512,3157,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,5,1,4,0,5,39,36,3,0,53,0,1,3,49,52
Cleveland Police Department,1993-04-01,Ohio,505730,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,11,0,92,86,6,341,147,11,34,149,1470,103,55,67,39,1206,618,392,218,8,1226,886,812,69,5,4644,0,264,708,2730,3438,1,0,4,4,0,1,0,0,0,1,4,1,0,1,0,2,4,2,2,0,10,49,45,4,0,73,0,2,8,63,71
Cleveland Police Department,1993-05-01,Ohio,505730,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,14,0,74,67,7,314,133,13,33,135,1627,71,61,76,52,1367,604,360,233,11,1165,744,681,54,9,4542,0,260,662,2513,3175,0,0,1,0,1,1,0,0,0,1,4,2,0,1,0,1,4,2,2,0,8,25,21,4,0,43,0,3,5,37,42
Cleveland Police Department,1993-06-01,Ohio,505730,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,8,0,67,62,5,357,165,24,33,135,1584,114,61,58,54,1297,677,405,257,15,1217,851,777,71,3,4761,0,287,719,2745,3464,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,7,27,27,0,0,40,0,2,4,36,40
Cleveland Police Department,1993-07-01,Ohio,505730,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,13,0,82,76,6,375,150,20,42,163,1870,114,80,88,53,1535,780,423,337,20,1183,796,742,49,5,5099,0,335,805,2759,3564,0,0,0,0,0,2,0,0,2,0,4,0,1,1,1,1,2,1,1,0,4,27,25,2,0,39,0,3,5,33,38
Cleveland Police Department,1993-08-01,Ohio,505730,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,23,0,94,81,13,390,194,20,28,148,1718,116,65,85,56,1396,744,397,330,17,1203,798,724,66,8,4970,0,322,829,2745,3574,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,2,1,1,0,1,17,16,0,1,23,0,2,3,20,23
