agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shasta County Sheriff's Office,2010-03-01,California,77430,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,8,6,2,1,0,1,0,0,74,4,3,15,15,37,49,8,37,4,62,4,4,0,0,198,0,37,46,115,161,0,0,4,4,0,1,0,1,0,0,43,2,2,11,7,21,18,3,15,0,22,1,0,1,0,89,0,22,27,41,68,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,1,0,1,0,2,0,0,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2
Shasta County Sheriff's Office,2010-02-01,California,77430,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,51,4,3,13,7,24,35,15,20,0,33,4,0,2,2,126,0,27,30,72,102,0,0,2,2,0,1,0,0,1,0,32,4,2,6,6,14,6,3,3,0,9,3,1,0,2,53,0,18,21,18,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,1,1,0,3,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Shasta County Sheriff's Office,2010-01-01,California,77430,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,84,22,6,15,10,31,56,16,39,1,35,1,0,0,1,179,0,53,56,92,148,0,0,1,1,0,1,0,0,0,1,50,9,4,8,9,20,9,3,6,0,13,1,1,0,0,75,0,30,32,23,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,0,2,0,4,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
Shasta County Sheriff's Office,2009-12-01,California,79552,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,5,3,1,0,1,49,5,2,9,9,24,37,13,23,1,28,1,1,0,0,122,0,25,32,66,98,0,0,0,0,0,2,1,0,0,1,34,3,1,6,6,18,6,1,5,0,8,0,0,0,0,50,0,16,18,14,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,0,0,0,0,0,7,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Shasta County Sheriff's Office,2009-11-01,California,79552,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,1,1,2,0,0,1,1,56,5,4,19,5,23,45,17,27,1,49,1,0,0,1,155,0,33,37,95,132,0,0,2,1,1,0,0,0,0,0,35,3,2,11,4,15,17,4,13,0,17,2,1,0,1,73,0,20,22,36,58,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5,0,0,1,1,0,1,1,0,0,0,5,0,0,2,0,3,0,0,0,0,3,0,0,0,0,10,0,2,4,3,7
Shasta County Sheriff's Office,2009-10-01,California,79552,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,58,9,2,11,9,27,40,21,17,2,43,0,0,0,0,143,0,31,33,83,116,0,0,0,0,0,1,0,0,0,1,36,1,1,9,6,19,3,1,2,0,7,0,0,0,0,47,0,17,18,10,28,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Shasta County Sheriff's Office,2009-09-01,California,79552,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,2,0,2,0,0,56,4,2,17,4,29,46,17,28,1,44,2,2,0,0,156,0,27,35,92,127,0,0,2,1,1,1,0,1,0,0,29,1,1,6,3,18,9,3,6,0,6,2,1,1,0,49,0,11,14,17,31,0,0,0,0,0,0,0,0,0,0,7,0,1,3,1,2,0,0,0,0,1,0,0,0,0,8,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shasta County Sheriff's Office,2009-08-01,California,79552,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,4,1,4,1,1,1,1,117,14,7,33,17,46,64,31,33,0,48,0,0,0,0,238,0,71,80,112,192,0,0,2,2,0,3,1,0,1,1,64,6,5,16,11,26,12,5,7,0,10,0,0,0,0,91,0,38,43,22,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
Shasta County Sheriff's Office,2009-07-01,California,79552,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,82,9,3,19,14,37,47,21,25,1,33,1,1,0,0,165,0,45,47,81,128,0,0,1,1,0,0,0,0,0,0,44,5,1,10,7,21,12,3,9,0,4,2,2,0,0,63,0,23,24,18,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,0,1,1,0,0,6,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Shasta County Sheriff's Office,2009-06-01,California,79552,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,6,3,0,2,1,68,3,2,17,13,33,44,22,21,1,38,1,1,0,0,160,0,35,44,83,127,0,0,1,1,0,1,0,0,0,1,41,3,1,10,7,20,4,3,1,0,5,1,1,0,0,53,0,21,23,10,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,0,1,3,4
Shasta County Sheriff's Office,2009-05-01,California,79552,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,0,4,2,0,1,0,1,77,5,3,18,12,39,60,22,37,1,41,1,0,0,1,185,0,38,44,102,146,0,0,4,0,4,2,0,1,0,1,52,2,2,12,7,29,12,4,7,1,11,0,0,0,0,81,0,23,29,23,52,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4,0,0,1,0,1,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4
Shasta County Sheriff's Office,2009-04-01,California,79552,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,1,1,0,0,0,68,7,4,18,11,28,44,15,29,0,45,3,0,0,3,166,0,40,46,92,138,0,0,2,2,0,0,0,0,0,0,43,6,4,8,8,17,8,3,5,0,5,1,0,1,0,59,0,26,28,14,42,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,1,0,0,0,0,7,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
Shasta County Sheriff's Office,2009-03-01,California,79552,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,87,5,1,11,10,60,28,11,17,0,39,0,0,0,0,158,0,27,31,67,98,0,0,0,0,0,3,1,2,0,0,48,2,1,6,7,32,6,3,3,0,8,1,1,0,0,66,0,16,19,15,34,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Shasta County Sheriff's Office,2009-02-01,California,79552,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,3,1,0,0,2,65,4,0,6,10,45,30,15,14,1,28,0,0,0,0,127,0,20,24,58,82,0,0,0,0,0,2,0,0,0,2,47,2,0,6,9,30,4,3,1,0,7,2,0,1,1,62,0,17,19,13,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,0,0,0,0,0,10,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Shasta County Sheriff's Office,2009-01-01,California,79552,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,6,1,2,0,3,66,2,4,3,39,18,57,34,23,0,42,4,2,2,0,180,0,48,59,103,162,0,0,4,4,0,3,0,2,0,1,45,2,3,2,29,9,16,7,9,0,14,0,0,0,0,82,0,36,43,30,73,0,0,0,0,0,1,0,1,0,0,11,0,0,0,7,4,3,1,2,0,2,0,0,0,0,17,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,1,0,0,1,8,0,1,1,1,2
Shasta County Sheriff's Office,2008-12-01,California,78978,CA04500,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,4,4,0,0,0,0,0,0,62,3,5,4,20,30,61,36,21,4,46,4,3,0,1,177,0,32,36,111,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,0,0,0,0,0,0,0,0,0,18,0,3,3,0,3
Shasta County Sheriff's Office,2008-11-01,California,78978,CA04500,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,2,2,0,1,0,1,0,0,82,4,2,13,9,54,58,26,30,2,45,2,1,1,0,190,0,28,31,105,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,2,0,2,0,3,0,0,0,0,12,0,3,4,5,9
Shasta County Sheriff's Office,2008-10-01,California,78978,CA04500,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,4,0,0,6,5,1,1,0,0,0,1,78,0,4,8,17,49,46,18,25,3,42,1,1,0,0,174,0,29,36,89,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Shasta County Sheriff's Office,2008-09-01,California,78978,CA04500,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,5,0,0,2,2,0,2,0,0,0,2,80,4,5,20,10,41,53,17,35,1,57,2,1,0,1,196,0,39,43,112,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,1,0,0,0,0,7,0,2,2,2,4
Shasta County Sheriff's Office,2008-08-01,California,78978,CA04500,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,6,4,2,5,0,0,1,4,94,2,7,20,13,52,57,22,33,2,45,0,0,0,0,207,0,42,53,102,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Shasta County Sheriff's Office,2008-07-01,California,78978,CA04500,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,8,0,2,4,4,0,1,1,0,0,0,88,9,1,22,12,44,44,18,26,0,42,2,2,0,0,183,0,44,49,88,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Shasta County Sheriff's Office,2008-06-01,California,78978,CA04500,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,6,0,0,0,0,0,1,0,0,0,1,90,1,1,16,24,48,41,22,18,1,32,0,0,0,0,164,0,42,43,73,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2008-05-01,California,78978,CA04500,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,6,1,0,4,4,0,2,0,0,1,1,102,3,5,20,10,64,28,8,16,4,46,4,2,1,1,187,0,38,45,78,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3
Shasta County Sheriff's Office,2008-04-01,California,78978,CA04500,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,7,0,0,1,1,0,2,1,0,0,1,88,3,0,13,18,54,39,12,23,4,57,2,2,0,0,189,0,34,37,98,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4
Shasta County Sheriff's Office,2008-03-01,California,78978,CA04500,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,5,0,0,1,1,0,1,0,1,0,0,63,1,0,14,7,41,36,16,19,1,55,4,3,1,0,160,0,22,24,95,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Shasta County Sheriff's Office,2008-02-01,California,78978,CA04500,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,7,0,1,1,1,0,2,0,1,0,1,65,3,4,10,6,42,27,13,14,0,41,4,2,1,1,141,0,23,26,72,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shasta County Sheriff's Office,2008-01-01,California,78978,CA04500,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,12,0,0,2,2,0,1,1,0,0,0,81,7,2,4,8,60,36,11,21,4,43,2,0,1,1,165,0,21,24,81,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Shasta County Sheriff's Office,2007-12-01,California,79025,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,2,0,0,0,2,49,3,3,2,8,33,27,7,15,5,37,3,3,0,0,120,0,16,20,67,87,0,0,1,0,1,1,0,0,0,1,40,3,1,0,8,28,9,4,2,3,9,1,1,0,0,61,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,3,1,2,1,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Shasta County Sheriff's Office,2007-11-01,California,79025,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,1,1,0,61,1,2,14,2,42,25,8,17,0,45,7,3,1,3,145,0,19,26,77,103,0,0,0,0,0,2,1,1,0,0,55,0,3,13,2,37,7,1,6,0,12,3,1,0,2,79,0,18,20,22,42,0,0,0,0,0,0,0,0,0,0,11,0,0,6,2,3,1,0,1,0,1,1,0,0,1,14,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Shasta County Sheriff's Office,2007-10-01,California,79025,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,60,2,0,6,3,49,21,7,14,0,38,4,3,1,0,130,0,11,18,63,81,0,0,3,3,0,2,2,0,0,0,57,2,2,3,4,46,8,2,6,0,8,1,0,1,0,79,0,11,16,17,33,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,2,1,0,1,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,2,0,0,0,0,6,0,1,1,4,5
Shasta County Sheriff's Office,2007-09-01,California,79025,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,90,9,3,15,6,57,20,5,14,1,44,3,2,0,1,163,0,33,39,67,106,0,0,2,2,0,2,1,0,0,1,79,9,3,8,5,54,8,2,6,0,10,1,1,0,0,102,0,25,29,19,48,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,0,2,0,1,0,0,0,0,11,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,9,0,0,1,4,5
Shasta County Sheriff's Office,2007-08-01,California,79025,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,1,0,0,0,1,72,2,2,19,7,42,27,6,20,1,39,3,0,2,1,145,0,30,34,69,103,2,0,0,0,0,1,0,0,0,1,64,3,1,18,5,37,8,2,6,0,5,1,0,1,0,81,0,27,30,14,44,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,4,1,3,0,2,0,0,0,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Shasta County Sheriff's Office,2007-07-01,California,79025,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,1,0,0,0,1,78,5,0,23,9,41,48,13,32,3,55,3,0,0,3,193,0,37,46,106,152,1,0,1,1,0,1,0,0,0,1,60,5,0,19,5,31,22,7,14,1,10,0,0,0,0,95,0,29,32,32,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,1,1,4,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shasta County Sheriff's Office,2007-06-01,California,79025,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,77,4,6,20,5,42,29,15,14,0,60,4,2,1,1,172,0,35,37,93,130,0,0,1,1,0,0,0,0,0,0,66,4,5,17,4,36,8,2,6,0,13,2,0,1,1,90,0,30,31,23,54,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,5,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2
Shasta County Sheriff's Office,2007-05-01,California,79025,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,1,2,84,1,5,8,10,60,36,16,20,0,41,6,2,2,2,174,0,24,31,83,114,1,0,3,2,1,2,0,0,0,2,69,0,3,6,7,53,14,6,8,0,11,0,0,0,0,100,0,16,22,25,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,5,2,0,1,0,0,0,0,19,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Shasta County Sheriff's Office,2007-04-01,California,79025,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,5,5,0,0,0,0,0,0,72,2,4,15,3,48,29,13,15,1,56,6,2,3,1,173,0,24,34,91,125,0,0,2,2,0,0,0,0,0,0,61,2,4,13,4,38,14,0,13,1,16,1,0,1,0,94,0,23,25,31,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,4,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
