agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
City Of Encinitas Police Department,2005-08-01,California,60456,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,21,1,0,4,4,12,25,12,9,4,80,16,12,1,3,144,0,9,11,121,132,0,0,0,0,0,0,0,0,0,0,11,0,0,4,1,6,2,0,1,1,5,0,0,0,0,18,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,1,1,1,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
City Of Encinitas Police Department,2005-09-01,California,60456,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,0,4,23,0,3,2,-1,19,15,2,6,7,40,9,8,1,0,93,0,4,10,64,74,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,2,0,1,1,4,0,0,0,0,21,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
City Of Encinitas Police Department,2005-10-01,California,60456,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,8,3,1,0,4,35,0,2,6,5,22,33,14,19,0,78,28,21,4,3,185,0,13,24,139,163,1,0,1,1,0,2,1,0,0,1,15,0,2,3,1,9,6,0,6,0,4,0,0,0,0,29,0,6,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
City Of Encinitas Police Department,2005-11-01,California,60456,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,1,2,40,0,2,4,7,27,36,15,18,3,80,15,14,0,1,178,0,13,20,131,151,0,0,1,1,0,2,0,0,0,2,27,0,2,3,3,19,2,1,1,0,5,1,1,0,0,38,0,8,11,8,19,0,0,0,0,0,1,0,0,0,1,6,0,2,0,2,2,0,0,0,0,1,0,0,0,0,8,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Encinitas Police Department,2005-12-01,California,60456,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,1,1,1,3,36,0,0,3,10,23,30,6,20,4,61,11,7,3,1,145,0,13,20,102,122,0,0,0,0,0,2,0,0,0,2,22,0,0,2,3,17,5,0,3,2,7,1,0,1,0,37,0,5,7,13,20,0,0,0,0,0,1,0,0,0,1,6,0,0,2,2,2,2,0,1,1,2,0,0,0,0,11,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Encinitas Police Department,2006-01-01,California,60061,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,2,3,5,27,44,11,31,2,56,5,3,1,1,144,0,10,12,105,117,0,0,3,3,0,3,1,0,1,1,35,0,2,4,3,26,4,0,4,0,8,1,1,0,0,54,0,9,15,13,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2006-02-01,California,60061,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,2,1,24,0,0,0,4,20,18,2,10,6,64,13,12,1,0,123,0,4,8,95,103,1,0,0,0,0,0,0,0,0,0,35,1,1,1,4,28,9,0,5,4,10,2,2,0,0,57,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,0,2,1,3,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
City Of Encinitas Police Department,2006-03-01,California,60061,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,34,2,2,4,2,24,35,11,21,3,64,21,17,4,0,161,0,10,17,120,137,0,0,1,1,0,2,2,0,0,0,20,2,2,1,2,13,4,1,3,0,7,0,0,0,0,34,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2006-04-01,California,60061,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,5,4,0,0,1,35,1,1,1,6,26,25,4,19,2,73,15,9,6,0,152,0,9,13,113,126,0,0,0,0,0,2,2,0,0,0,18,0,0,1,1,16,4,0,4,0,12,1,0,1,0,37,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
City Of Encinitas Police Department,2006-05-01,California,60061,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,4,2,0,0,2,30,1,2,4,3,20,26,8,17,1,50,17,10,4,3,128,0,10,15,93,108,0,0,0,0,0,1,0,0,0,1,13,1,0,1,1,10,3,0,2,1,3,1,1,0,0,21,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
City Of Encinitas Police Department,2006-06-01,California,60061,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,1,1,30,0,1,3,5,21,22,3,16,3,54,8,5,3,0,119,0,9,14,84,98,1,0,0,0,0,0,0,0,0,0,16,0,1,2,2,11,6,0,4,2,8,0,0,0,0,31,0,5,6,14,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,1,1,0,0,6,0,1,1,3,4
City Of Encinitas Police Department,2006-07-01,California,60061,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,30,0,2,2,4,22,33,10,17,6,41,14,9,4,1,122,0,8,12,88,100,0,0,0,0,0,0,0,0,0,0,30,2,2,1,3,22,5,1,3,1,10,1,0,1,0,46,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
City Of Encinitas Police Department,2006-08-01,California,60061,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,7,2,2,0,3,27,0,2,3,2,20,23,11,7,5,59,18,11,6,1,135,0,7,15,100,115,0,0,0,0,0,0,0,0,0,0,24,0,3,4,4,13,7,1,4,2,10,0,0,0,0,41,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2006-09-01,California,60061,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,30,2,2,5,2,19,14,5,8,1,50,19,14,4,1,117,0,11,15,83,98,0,0,1,1,0,2,0,0,0,2,20,0,1,1,2,16,2,1,1,0,11,2,2,0,0,38,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
City Of Encinitas Police Department,2006-10-01,California,60061,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,18,0,0,4,1,13,24,11,9,4,63,13,10,2,1,123,0,5,10,100,110,0,0,1,1,0,1,0,0,1,0,7,0,0,3,1,3,4,1,2,1,5,1,1,0,0,19,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
City Of Encinitas Police Department,2006-11-01,California,60061,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,25,1,0,2,1,21,26,10,9,7,51,9,6,3,0,115,0,4,8,86,94,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,4,1,3,0,7,0,0,0,0,25,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
City Of Encinitas Police Department,2006-12-01,California,60061,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,2,2,38,0,2,7,8,21,34,9,21,4,79,18,11,6,1,176,0,17,24,131,155,0,0,1,1,0,1,0,0,0,1,30,0,1,5,2,22,3,1,2,0,6,0,0,0,0,41,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,1,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2007-01-01,California,59424,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,29,0,2,5,6,16,31,10,17,4,63,12,5,7,0,142,0,13,20,106,126,0,0,2,2,0,0,0,0,0,0,12,1,1,1,0,9,3,1,1,1,4,0,0,0,0,21,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2007-02-01,California,59424,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,29,0,1,4,6,18,23,7,12,4,51,6,5,1,0,112,0,11,14,80,94,0,0,0,0,0,2,1,0,1,0,14,0,0,4,1,9,5,1,2,2,6,0,0,0,0,27,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
City Of Encinitas Police Department,2007-03-01,California,59424,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,23,0,1,2,2,18,37,14,18,5,70,12,7,4,1,146,0,5,9,119,128,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,18,9,2,6,1,8,1,1,0,0,41,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
City Of Encinitas Police Department,2007-04-01,California,59424,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,0,2,0,4,34,0,0,2,5,27,23,4,12,7,70,13,10,1,2,146,0,7,13,106,119,0,0,0,0,0,1,0,1,0,0,17,0,0,0,2,15,3,1,1,1,10,0,0,0,0,31,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
City Of Encinitas Police Department,2007-05-01,California,59424,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,0,2,3,11,22,6,13,3,63,18,12,4,2,121,0,5,7,103,110,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,4,0,3,1,2,1,0,1,0,17,0,1,2,7,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,2,1,2,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
City Of Encinitas Police Department,2007-06-01,California,59424,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,18,1,0,2,1,14,32,11,11,10,59,11,8,2,1,123,0,4,7,102,109,0,0,0,0,0,1,0,1,0,0,16,0,0,2,2,12,2,1,1,0,1,0,0,0,0,20,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2007-07-01,California,59424,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,36,0,0,4,7,25,25,3,14,8,63,8,4,3,1,135,0,11,14,96,110,0,0,1,1,0,1,0,0,0,1,13,0,0,4,1,8,5,0,2,3,1,0,0,0,0,21,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,4,1,0,8,0,0,0,8,8
City Of Encinitas Police Department,2007-08-01,California,59424,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,0,1,1,5,33,0,0,5,7,21,31,8,12,11,68,22,14,7,1,162,0,12,20,121,141,0,0,1,0,1,1,0,0,0,1,18,0,0,2,1,15,10,3,4,3,7,2,1,1,0,39,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,1,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
City Of Encinitas Police Department,2007-09-01,California,59424,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,2,0,39,0,2,7,5,25,17,3,8,6,49,10,5,3,2,119,0,14,18,76,94,0,0,0,0,0,2,0,1,1,0,25,0,1,3,2,19,4,0,2,2,5,1,0,1,0,37,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
City Of Encinitas Police Department,2007-10-01,California,59424,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,26,6,12,8,34,7,4,3,0,84,0,5,5,67,72,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,1,3,1,10,0,0,0,0,23,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,1,1,0,1,0,6,0,1,1,4,5
City Of Encinitas Police Department,2007-11-01,California,59424,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,32,1,0,2,4,25,16,1,12,3,48,12,7,5,0,112,0,7,11,76,87,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,1,0,1,0,5,2,1,1,0,32,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2007-12-01,California,59424,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,21,1,0,3,10,7,23,3,15,5,64,5,4,1,0,120,0,14,21,92,113,0,0,2,1,1,2,0,0,0,2,16,0,0,3,6,7,4,1,2,1,11,0,0,0,0,35,0,9,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
City Of Encinitas Police Department,2008-01-01,California,60211,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,19,0,0,3,0,16,25,6,14,5,40,9,7,2,0,97,0,3,7,74,81,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,4,0,3,1,11,1,0,1,0,34,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Encinitas Police Department,2008-02-01,California,60211,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,22,0,1,1,2,18,21,2,11,8,72,6,5,1,0,123,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,7,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Encinitas Police Department,2008-03-01,California,60211,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,1,2,16,20,5,12,3,53,4,2,2,0,98,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,4,1,3,0,7,1,1,0,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2008-04-01,California,60211,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,1,3,49,1,1,6,4,37,24,13,9,2,58,16,14,2,0,152,0,12,17,98,115,0,0,2,2,0,2,0,0,1,1,23,1,1,3,2,16,1,0,1,0,7,1,1,0,0,36,0,7,11,9,20,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2008-05-01,California,60211,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,1,0,4,1,26,22,9,5,8,64,5,2,2,1,126,0,6,9,91,100,0,0,1,1,0,0,0,0,0,0,12,0,2,0,1,9,6,1,2,3,10,1,1,0,0,30,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
City Of Encinitas Police Department,2008-06-01,California,60211,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,2,7,23,19,9,5,5,51,5,4,0,1,109,0,10,11,75,86,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,3,0,3,0,4,0,0,0,0,27,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
City Of Encinitas Police Department,2008-07-01,California,60211,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,38,0,0,2,8,28,14,8,2,4,52,7,7,0,0,114,0,10,13,73,86,0,0,1,1,0,0,0,0,0,0,20,0,0,1,4,15,2,0,0,2,8,0,0,0,0,31,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
