agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Police Department,1984-05-01,Mississippi,20752,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,44,3,0,0,0,41,43,38,0,5,93,4,2,2,0,186,0,3,5,140,145,0,0,0,0,0,2,0,0,0,2,38,1,0,0,3,34,6,5,0,1,10,0,0,0,0,56,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,11,0,0,0,0,24,0,0,0,13,13
Greenwood Police Department,1984-04-01,Mississippi,20752,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,40,39,0,1,109,8,6,2,0,196,0,0,3,157,160,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,10,9,0,1,15,3,2,1,0,62,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,14,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,8,0,0,0,0,25,0,0,0,9,9
Greenwood Police Department,1984-03-01,Mississippi,20752,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,30,2,0,0,0,28,33,33,0,0,77,2,2,0,0,147,0,2,7,112,119,1,0,0,0,0,3,2,0,0,1,23,0,0,0,0,23,0,0,0,0,17,0,0,0,0,44,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,1,1,0,0,3,1,1,0,0,23,0,1,2,5,7
Greenwood Police Department,1984-02-01,Mississippi,20752,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,44,1,0,0,0,43,25,25,0,0,74,1,0,1,0,148,0,1,5,100,105,0,0,2,2,0,0,0,0,0,0,32,1,0,0,0,31,2,2,0,0,13,0,0,0,0,49,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,7,1,1,0,0,30,0,0,1,9,10
Greenwood Police Department,1984-01-01,Mississippi,20752,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,0,0,0,22,52,44,0,8,92,5,5,0,0,174,0,1,3,149,152,0,0,0,0,0,1,1,0,0,0,26,2,0,0,0,24,4,3,0,1,16,1,1,0,0,48,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,1,1,0,0,15,0,0,0,0,31,0,0,1,16,17
Greenwood Police Department,1983-12-01,Mississippi,20756,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,3,0,0,0,24,38,28,0,10,80,2,2,0,0,150,0,3,6,120,126,0,0,1,1,0,0,0,0,0,0,26,1,0,0,0,25,3,3,0,0,8,2,2,0,0,40,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,0,2,2
Greenwood Police Department,1983-11-01,Mississippi,20756,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,0,25,35,15,4,16,70,6,6,0,0,139,0,3,3,111,114,0,0,1,1,0,0,0,0,0,0,27,1,0,2,0,24,2,2,0,0,14,0,0,0,0,44,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2
Greenwood Police Department,1983-10-01,Mississippi,20756,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,2,0,0,0,2,29,0,0,0,0,29,24,19,0,5,45,4,4,0,0,107,0,0,5,73,78,3,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,5,3,0,2,15,0,0,0,0,52,0,0,4,20,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,1,1,0,0,13,0,1,1,3,4
Greenwood Police Department,1983-09-01,Mississippi,20756,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,26,22,0,4,60,3,3,0,0,134,0,0,1,89,90,1,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,4,2,0,2,21,1,1,0,0,55,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,0,2,20,0,0,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,0,0,0,0,22,0,0,0,8,8
Greenwood Police Department,1983-08-01,Mississippi,20756,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,44,0,0,0,0,44,25,20,0,5,59,3,3,0,0,135,0,0,4,87,91,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,4,1,0,3,11,0,0,0,0,46,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,0,0,2,4,1,1,0,0,25,0,0,0,7,7
Greenwood Police Department,1983-07-01,Mississippi,20756,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,2,0,0,0,2,31,2,0,0,0,29,16,14,0,2,49,6,4,1,1,107,0,2,7,71,78,1,0,1,0,1,0,0,0,0,0,32,1,0,0,0,31,4,3,0,1,17,2,2,0,0,57,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,4,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,6,1,1,0,0,22,0,1,1,7,8
Greenwood Police Department,1983-06-01,Mississippi,20756,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,0,0,2,33,12,12,0,0,34,2,2,0,0,84,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,2,0,0,22,1,1,0,0,54,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,1,1,0,0,13,0,1,1,7,8
Greenwood Police Department,1983-05-01,Mississippi,20756,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,28,8,10,0,10,0,40,3,3,0,0,89,0,28,28,53,81,0,0,0,0,0,0,0,0,0,0,38,0,0,0,30,8,0,0,0,0,12,0,0,0,0,50,0,30,30,12,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12
Greenwood Police Department,1983-04-01,Mississippi,20756,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,21,14,0,7,33,4,4,0,0,85,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,5,5,0,0,15,1,1,0,0,50,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,0,2,8,0,0,0,0,19,0,0,0,16,16
Greenwood Police Department,1983-03-01,Mississippi,20756,MS04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,0,0,11,30,23,1,6,30,3,2,1,0,77,0,1,3,63,66,0,0,0,0,0,2,2,0,0,0,16,1,0,0,0,15,4,4,0,0,12,2,2,0,0,36,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,2,2,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,9,0,1,3,0,0,0,0,17,0,0,0,13,13
Greenwood Police Department,1983-02-01,Mississippi,20756,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,2,0,0,26,12,12,0,0,33,0,0,0,0,76,0,2,5,45,50,0,0,0,0,0,1,0,0,0,1,25,0,2,0,0,23,0,0,0,0,10,0,0,0,0,36,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13,0,0,0,0,26,0,0,0,13,13
Greenwood Police Department,1983-01-01,Mississippi,20756,MS04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,3,0,0,35,7,6,0,1,76,0,0,0,0,123,0,3,5,83,88,0,0,0,0,0,3,2,0,0,1,27,0,3,0,0,24,11,6,0,5,14,0,0,0,0,55,0,3,6,25,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,6,0,5,3,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Greenwood Police Department,1982-12-01,Mississippi,20468,MS04201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,6,3,1,0,2,22,2,0,0,0,20,10,10,0,0,19,0,0,0,0,60,0,2,10,29,39,1,1,1,1,0,4,0,0,0,4,24,2,0,0,0,22,6,6,0,0,3,0,0,0,0,40,0,2,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1982-11-01,Mississippi,20468,MS04201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,14,1,0,0,0,13,5,5,0,0,12,2,2,0,0,38,0,1,6,19,25,0,0,1,1,0,1,0,0,0,1,17,1,0,0,0,16,1,1,0,0,14,1,1,0,0,35,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1982-10-01,Mississippi,20468,MS04201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,17,2,0,0,0,15,11,10,0,1,26,2,2,0,0,59,0,2,5,39,44,0,0,1,0,1,0,0,0,0,0,19,1,0,0,0,18,3,3,0,0,4,1,1,0,0,28,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1982-09-01,Mississippi,20468,MS04201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,12,11,0,1,24,2,2,0,0,64,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,9,9,0,0,9,0,0,0,0,41,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,7,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1982-08-01,Mississippi,20468,MS04201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,26,1,1,0,0,24,8,8,0,0,41,1,1,0,0,82,0,2,8,50,58,0,0,1,1,0,1,1,0,0,0,30,1,1,0,0,28,4,4,0,0,11,0,0,0,0,47,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1982-07-01,Mississippi,20468,MS04201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,37,2,1,0,0,34,6,0,6,0,26,1,1,0,0,73,0,3,6,33,39,0,0,0,0,0,2,0,0,0,2,44,2,1,0,0,41,3,0,3,0,14,1,1,0,0,64,0,3,5,18,23,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,12,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1982-06-01,Mississippi,20468,MS04201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,42,0,2,0,0,40,6,6,0,0,49,3,3,0,0,102,0,2,4,58,62,1,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,6,6,0,0,9,0,0,0,0,52,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,6,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1982-05-01,Mississippi,20468,MS04201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,3,1,0,2,25,9,1,5,3,47,4,3,0,1,93,0,6,8,60,68,0,0,0,0,0,1,0,0,0,1,25,2,0,0,0,23,12,1,8,3,15,4,3,0,1,57,0,2,3,31,34,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,8,0,5,3,4,0,0,0,0,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1982-04-01,Mississippi,20468,MS04201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,2,0,2,46,0,2,0,44,0,15,8,0,7,49,2,2,0,0,118,0,46,52,66,118,1,0,0,0,0,0,0,0,0,0,37,0,1,0,36,0,1,1,0,0,22,0,0,0,0,61,0,37,38,23,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1982-03-01,Mississippi,20468,MS04201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,3,1,0,0,2,30,3,4,0,0,23,22,18,0,4,67,5,5,0,0,130,0,7,13,94,107,0,0,1,0,1,1,0,0,0,1,26,2,4,0,0,20,2,2,0,0,10,0,0,0,0,40,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1982-02-01,Mississippi,20468,MS04201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,4,2,0,3,30,28,17,10,1,49,1,1,0,0,119,0,9,11,78,89,0,0,0,0,0,1,0,0,0,1,34,2,1,0,2,29,2,2,0,0,9,1,1,0,0,47,0,5,6,12,18,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,7,0,0,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1982-01-01,Mississippi,20468,MS04201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,40,3,0,0,0,37,45,37,5,3,71,1,1,0,0,161,0,3,6,117,123,1,1,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,2,0,0,7,0,0,0,0,32,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1981-12-01,Mississippi,20299,MS04201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,42,4,4,0,9,25,47,20,12,15,110,1,1,0,0,205,0,17,22,158,180,0,0,0,0,0,1,1,0,0,0,27,0,0,0,3,24,5,0,0,5,28,0,0,0,0,61,0,3,4,33,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1981-11-01,Mississippi,20299,MS04201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,0,1,0,2,47,5,7,1,13,21,22,18,2,2,83,4,4,0,0,161,0,26,31,109,140,1,0,1,0,1,2,0,1,0,1,26,2,3,0,2,19,8,8,0,0,6,1,1,0,0,45,0,7,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1981-10-01,Mississippi,20299,MS04201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,33,5,5,4,3,16,41,24,9,8,76,4,4,0,0,156,0,17,19,121,140,0,0,0,0,0,2,1,1,0,0,28,5,4,3,2,14,20,10,5,5,40,2,2,0,0,92,0,14,16,62,78,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,7,4,3,0,20,0,0,0,0,31,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1981-09-01,Mississippi,20299,MS04201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,5,3,0,0,2,33,8,7,0,18,0,34,20,12,2,103,2,2,0,0,180,0,33,41,139,180,1,0,0,0,0,0,0,0,0,0,18,4,0,0,0,14,16,9,6,1,39,0,0,0,0,74,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1981-08-01,Mississippi,20299,MS04201,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1981-07-01,Mississippi,20299,MS04201,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1981-06-01,Mississippi,20299,MS04201,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
