agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomasville Police Department,2011-08-01,North Carolina,27096,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,4,0,1,12,37,25,10,2,83,4,3,1,0,142,0,5,6,124,130,0,0,0,0,0,0,0,0,0,0,12,0,4,0,1,7,17,11,5,1,38,4,3,0,1,71,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,5,0,0,0,0,10,0,0,0,8,8
Thomasville Police Department,2011-09-01,North Carolina,27096,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,1,2,2,2,9,29,12,15,2,68,3,3,0,0,119,0,7,10,100,110,0,0,1,1,0,1,1,0,0,0,11,1,1,0,1,8,2,0,2,0,34,3,2,1,0,52,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,10,0,0,0,0,14,0,0,0,13,13
Thomasville Police Department,2011-10-01,North Carolina,27096,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,2,0,2,10,18,14,4,0,105,4,4,0,0,143,0,4,6,127,133,0,0,0,0,0,1,0,0,0,1,11,0,2,0,2,7,6,2,4,0,51,3,3,0,0,72,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,10,0,0,0,8,8
Thomasville Police Department,2011-11-01,North Carolina,27096,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,0,0,0,0,0,19,0,0,4,5,10,28,23,4,1,96,1,0,1,0,148,0,9,13,125,138,3,0,0,0,0,0,0,0,0,0,16,0,0,4,4,8,7,6,1,0,39,0,0,0,0,65,0,8,11,46,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Thomasville Police Department,2011-12-01,North Carolina,27096,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,25,0,0,3,4,18,25,15,7,3,72,0,0,0,0,125,0,7,10,97,107,0,0,0,0,0,1,0,0,0,1,21,0,0,2,3,16,3,3,0,0,42,1,1,0,0,68,0,5,6,46,52,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6
Thomasville Police Department,2012-01-01,North Carolina,26994,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,2,2,4,12,23,14,8,1,81,2,2,0,0,128,0,8,10,106,116,0,0,0,0,0,1,0,1,0,0,21,0,1,2,4,14,9,6,3,0,43,0,0,0,0,74,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Thomasville Police Department,2012-02-01,North Carolina,26994,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,10,0,0,1,2,7,23,15,7,1,61,2,1,0,1,100,0,3,7,86,93,0,0,2,2,0,0,0,0,0,0,9,0,0,1,2,6,11,7,4,0,35,2,2,0,0,59,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Thomasville Police Department,2012-03-01,North Carolina,26994,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,6,4,3,23,28,19,7,2,85,2,1,1,0,153,0,14,15,115,130,0,0,0,0,0,1,0,0,0,1,25,0,3,3,3,16,3,3,0,0,42,0,0,0,0,71,0,9,10,45,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,0,1,9,10
Thomasville Police Department,2012-04-01,North Carolina,26994,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,17,1,4,0,5,7,35,20,14,1,92,0,0,0,0,148,0,10,14,127,141,3,0,1,1,0,4,1,1,1,1,25,1,7,0,6,11,10,7,3,0,33,0,0,0,0,76,0,14,22,43,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Thomasville Police Department,2012-05-01,North Carolina,26994,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,17,1,2,2,4,8,20,13,6,1,99,1,0,1,0,141,0,9,13,120,133,0,0,0,0,0,2,0,0,1,1,16,0,1,2,4,9,5,1,4,0,43,0,0,0,0,66,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,1,0,8,0,0,0,0,12,0,2,3,9,12
Thomasville Police Department,2012-06-01,North Carolina,26994,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,20,0,0,3,8,9,24,16,7,1,91,2,2,0,0,140,0,11,14,117,131,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,13,8,3,2,56,0,0,0,0,81,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,11,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Thomasville Police Department,2012-07-01,North Carolina,26994,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,21,1,1,3,5,11,27,19,7,1,106,3,3,0,0,159,0,10,12,136,148,0,0,0,0,0,1,0,0,1,0,23,1,1,4,6,11,6,3,2,1,58,2,2,0,0,90,0,12,13,66,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Thomasville Police Department,2012-08-01,North Carolina,26994,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,14,0,2,2,3,7,24,16,3,5,123,5,3,1,1,172,0,7,13,152,165,0,0,0,0,0,2,0,0,0,2,13,0,2,1,4,6,4,1,0,3,44,2,1,1,0,65,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Thomasville Police Department,2012-09-01,North Carolina,26994,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,14,2,2,1,3,6,19,13,5,1,67,2,2,0,0,110,0,8,16,88,104,0,0,0,0,0,3,3,0,0,0,9,0,2,1,2,4,3,2,1,0,44,4,4,0,0,63,0,5,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Thomasville Police Department,2012-10-01,North Carolina,26994,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,6,4,9,27,19,7,1,80,0,0,0,0,128,0,10,12,107,119,0,0,0,0,0,0,0,0,0,0,20,0,0,6,4,10,6,3,3,0,34,0,0,0,0,60,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Thomasville Police Department,2012-11-01,North Carolina,26994,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,10,1,2,1,2,4,24,16,4,4,57,1,1,0,0,97,0,6,11,82,93,0,0,0,0,0,1,0,0,0,1,10,1,2,1,2,4,12,11,0,1,24,0,0,0,0,47,0,6,7,36,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Thomasville Police Department,2012-12-01,North Carolina,26994,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,1,1,0,9,17,12,5,0,85,0,0,0,0,115,0,2,4,102,106,0,0,1,1,0,4,1,1,0,2,10,0,1,1,0,8,4,3,1,0,43,0,0,0,0,62,0,2,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Thomasville Police Department,2014-01-01,North Carolina,27012,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,24,20,3,1,54,5,4,1,0,93,0,2,3,83,86,0,0,0,0,0,1,1,0,0,0,13,1,3,1,1,7,4,3,1,0,22,0,0,0,0,40,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Thomasville Police Department,2014-02-01,North Carolina,27012,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,13,0,1,1,4,7,19,15,2,2,38,4,2,0,2,78,0,6,10,61,71,0,0,1,1,0,2,0,1,0,1,13,0,1,1,3,8,5,4,1,0,11,3,2,0,1,35,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Thomasville Police Department,2014-03-01,North Carolina,27012,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,0,1,0,7,27,19,5,3,73,6,3,1,2,117,0,1,4,106,110,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,26,2,1,0,1,43,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Thomasville Police Department,2014-04-01,North Carolina,27012,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,2,0,32,7,2,3,4,16,22,20,2,0,62,4,2,1,1,123,0,16,19,88,107,0,0,0,0,0,2,0,0,2,0,28,5,2,2,3,16,9,6,3,0,27,3,2,1,0,69,0,12,14,39,53,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Thomasville Police Department,2014-05-01,North Carolina,27012,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,37,0,1,1,3,32,29,18,8,3,78,4,1,0,3,150,0,5,7,111,118,0,0,0,0,0,1,0,1,0,0,34,0,1,1,4,28,3,2,0,1,29,3,1,0,2,70,0,6,7,35,42,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,0,2,0,0,2,12,0,0,1,2,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Thomasville Police Department,2014-06-01,North Carolina,27012,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,1,2,1,11,22,15,5,2,68,7,3,0,4,113,0,4,5,97,102,0,0,0,0,0,1,0,0,0,1,16,0,0,2,1,13,6,4,2,0,32,1,1,0,0,56,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thomasville Police Department,2014-07-01,North Carolina,27012,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,3,1,1,1,12,0,2,1,1,8,25,22,2,1,63,6,1,0,5,114,0,4,12,94,106,1,0,1,1,0,1,0,0,0,1,11,0,2,2,0,7,4,3,1,0,35,1,1,0,0,54,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thomasville Police Department,2014-08-01,North Carolina,27012,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,9,0,1,1,0,7,22,15,5,2,70,14,7,0,7,118,0,2,5,106,111,0,0,0,0,0,2,1,1,0,0,7,0,1,0,0,6,5,4,1,0,41,4,2,0,2,59,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Thomasville Police Department,2014-09-01,North Carolina,27012,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,2,3,18,21,16,4,1,66,3,1,0,2,114,0,5,6,90,96,0,0,0,0,0,1,0,0,1,0,23,0,0,1,2,20,9,6,2,1,36,3,2,0,1,72,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,1,0,0,1,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Thomasville Police Department,2014-10-01,North Carolina,27012,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,15,1,1,0,4,9,17,12,3,2,62,3,2,0,1,103,0,6,12,82,94,0,0,0,0,0,2,0,0,0,2,13,0,1,0,4,8,5,4,1,0,30,2,2,0,0,52,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thomasville Police Department,2014-11-01,North Carolina,27012,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,23,2,1,2,5,13,20,13,5,2,39,2,0,0,2,88,0,10,14,61,75,0,0,0,0,0,1,0,0,0,1,12,1,0,2,0,9,2,2,0,0,19,0,0,0,0,34,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Thomasville Police Department,2014-12-01,North Carolina,27012,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,18,0,1,0,1,16,18,11,3,4,57,5,4,0,1,100,0,2,4,80,84,0,0,0,0,0,1,1,0,0,0,28,1,2,1,5,19,3,2,0,1,35,1,1,0,0,68,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Thomasville Police Department,2016-01-01,North Carolina,27117,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,13,1,1,0,4,7,18,12,5,1,72,0,0,0,0,104,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,13,1,1,0,5,6,5,4,1,0,28,1,1,0,0,47,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Thomasville Police Department,2016-02-01,North Carolina,27117,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,15,6,6,3,55,3,3,0,0,79,0,1,2,73,75,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,5,5,0,0,28,0,0,0,0,39,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thomasville Police Department,2016-03-01,North Carolina,27117,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,2,2,4,13,11,8,2,1,58,4,4,0,0,95,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,12,3,2,0,1,24,2,2,0,0,47,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2016-04-01,North Carolina,27117,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,17,0,3,0,2,12,14,4,8,2,77,2,1,0,1,115,0,5,10,93,103,0,0,0,0,0,2,1,1,0,0,14,1,2,0,1,10,3,1,2,0,42,2,2,0,0,63,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Thomasville Police Department,2016-05-01,North Carolina,27117,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,2,3,3,11,24,16,6,2,76,4,4,0,0,125,0,8,10,104,114,0,0,0,0,0,1,0,0,0,1,19,0,3,3,3,10,12,8,4,0,30,3,3,0,0,65,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2016-06-01,North Carolina,27117,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,5,2,1,6,13,7,6,0,80,0,0,0,0,109,0,9,10,93,103,0,0,0,0,0,1,1,0,0,0,12,0,4,1,0,7,6,4,2,0,26,1,1,0,0,46,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
