agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,1992-12-01,Tennessee,21875,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,2,0,10,12,10,2,0,11,0,0,0,0,40,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993-01-01,Tennessee,21710,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,3,0,3,0,10,9,3,6,0,11,5,5,0,0,42,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993-02-01,Tennessee,21710,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,11,5,6,0,7,1,0,1,0,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993-03-01,Tennessee,21710,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,3,0,2,0,7,9,5,4,0,10,2,2,0,0,34,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993-04-01,Tennessee,21710,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,3,2,0,4,2,0,0,2,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993-05-01,Tennessee,21710,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,8,3,5,0,11,0,0,0,0,39,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993-06-01,Tennessee,21710,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,4,0,12,12,8,4,0,6,0,0,0,0,36,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993-07-01,Tennessee,21710,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,0,3,0,17,26,16,10,0,12,1,1,0,0,62,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993-08-01,Tennessee,21710,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,1,10,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993-09-01,Tennessee,21710,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8,0,8,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993-10-01,Tennessee,21710,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,17,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993-11-01,Tennessee,21710,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,9,5,4,0,7,0,0,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993-12-01,Tennessee,21710,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,1,8,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1994-01-01,Tennessee,22033,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,0,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1994-02-01,Tennessee,22033,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13,8,4,1,13,2,2,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1994-03-01,Tennessee,22033,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,15,10,5,0,18,8,3,5,0,44,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1994-04-01,Tennessee,22033,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,14,9,5,0,20,1,1,0,0,46,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1994-05-01,Tennessee,22033,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,10,1,1,9,1,1,0,0,26,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1994-06-01,Tennessee,22033,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,5,2,1,0,1,1,8,6,2,0,17,1,0,1,0,34,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1994-07-01,Tennessee,22033,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,10,3,1,6,19,1,0,1,0,36,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1994-08-01,Tennessee,22033,TN05200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,2,1,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1994-09-01,Tennessee,22033,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,15,0,5,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1994-10-01,Tennessee,22033,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,2,0,1,2,0,0,2,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1994-11-01,Tennessee,22033,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,4,2,0,2,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1994-12-01,Tennessee,22033,TN05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,10,3,3,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995-01-01,Tennessee,20724,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,5,1,0,0,1,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995-02-01,Tennessee,20724,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995-03-01,Tennessee,20724,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,2,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995-04-01,Tennessee,20724,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995-05-01,Tennessee,20724,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995-06-01,Tennessee,20724,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995-07-01,Tennessee,20724,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,3,2,0,1,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995-08-01,Tennessee,20724,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995-09-01,Tennessee,20724,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995-10-01,Tennessee,20724,TN05200,totals only,normal return,normal return,normal return,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995-11-01,Tennessee,20724,TN05200,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995-12-01,Tennessee,20724,TN05200,totals only,normal return,normal return,normal return,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996-01-01,Tennessee,20976,TN05200,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996-02-01,Tennessee,20976,TN05200,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,2,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996-03-01,Tennessee,20976,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,9,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996-04-01,Tennessee,20976,TN05200,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,1,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996-05-01,Tennessee,20976,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,4,0,4,0,13,4,1,0,3,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996-06-01,Tennessee,20976,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,5,5,0,0,11,3,0,1,2,27,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996-07-01,Tennessee,20976,TN05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,18,3,3,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996-08-01,Tennessee,20976,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,15,2,1,0,1,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996-09-01,Tennessee,20976,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,11,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996-10-01,Tennessee,20976,TN05200,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,4,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996-11-01,Tennessee,20976,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,10,10,0,0,6,1,0,0,1,33,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996-12-01,Tennessee,20976,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,9,0,0,17,0,0,0,0,38,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018-01-01,Tennessee,26260,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,4,4,6,1,14,16,13,3,0,11,2,2,0,0,59,0,15,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018-02-01,Tennessee,26260,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,2,1,1,0,22,18,12,6,0,11,0,0,0,0,57,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018-03-01,Tennessee,26260,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,8,1,33,5,5,0,0,14,2,0,0,2,63,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018-04-01,Tennessee,26260,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,33,5,1,5,0,22,3,0,3,0,17,2,2,0,0,58,0,11,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018-05-01,Tennessee,26260,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,1,2,0,41,12,6,6,0,22,5,2,0,3,86,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018-06-01,Tennessee,26260,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,2,3,0,34,10,4,6,0,14,5,3,0,2,69,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018-07-01,Tennessee,26260,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,0,0,0,33,12,5,7,0,19,4,3,1,0,71,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018-08-01,Tennessee,26260,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,43,0,0,3,0,40,7,2,5,0,11,3,2,0,1,65,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018-09-01,Tennessee,26260,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,3,2,1,23,10,5,5,0,20,3,3,0,0,63,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018-10-01,Tennessee,26260,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,3,1,26,8,6,2,0,11,2,2,0,0,53,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018-11-01,Tennessee,26260,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,6,3,3,0,11,4,1,1,2,44,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018-12-01,Tennessee,26260,TN05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,1,1,1,29,8,3,5,0,13,3,1,1,1,61,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2015-01-01,Tennessee,26021,TN05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,2,4,1,21,10,4,6,0,10,0,0,0,0,51,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2015-02-01,Tennessee,26021,TN05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,3,0,12,4,3,1,0,8,2,2,0,0,32,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2015-03-01,Tennessee,26021,TN05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,3,0,27,18,14,4,0,15,0,0,0,0,66,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2015-04-01,Tennessee,26021,TN05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,3,3,2,22,14,10,4,0,19,3,2,0,1,72,0,14,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2015-05-01,Tennessee,26021,TN05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,0,5,0,18,20,13,7,0,20,1,1,0,0,68,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2015-06-01,Tennessee,26021,TN05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,39,3,0,4,3,29,19,10,9,0,22,3,3,0,0,85,0,10,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
