agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Plainfield Police,2014-09-01,Indiana,30727,IN03203,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,9,5,2,2,67,0,0,0,0,83,0,2,76,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,19,0,0,0,0,24,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Plainfield Police,2014-08-01,Indiana,30727,IN03203,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,8,4,4,0,79,1,0,0,1,103,2,3,88,91,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,2,1,1,0,24,0,0,0,0,39,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2014-07-01,Indiana,30727,IN03203,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,0,1,3,4,9,4,5,0,88,7,2,4,1,114,4,6,104,110,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,30,1,1,0,0,37,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2014-06-01,Indiana,30727,IN03203,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,4,1,5,6,3,3,0,80,3,1,2,0,101,5,7,89,96,0,0,1,1,0,1,0,0,0,1,7,0,0,3,1,3,1,0,1,0,18,0,0,0,0,28,4,6,19,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2014-05-01,Indiana,30727,IN03203,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,3,3,9,4,2,2,0,61,5,1,4,0,87,7,8,70,78,0,0,0,0,0,0,0,0,0,0,12,0,1,3,2,6,0,0,0,0,20,0,0,0,0,32,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2014-04-01,Indiana,30727,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,4,11,12,2,8,2,59,7,3,4,0,98,9,9,78,87,0,0,0,0,0,0,0,0,0,0,15,0,0,5,2,8,4,0,4,0,17,2,1,1,0,38,7,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2014-03-01,Indiana,30727,IN03203,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,5,0,4,1,45,1,0,1,0,62,3,4,51,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,19,0,0,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2014-02-01,Indiana,30727,IN03203,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,3,0,5,6,3,2,1,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2014-01-01,Indiana,30727,IN03203,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,2,0,9,5,3,2,0,54,4,4,0,0,77,2,5,63,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,14,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2013-12-01,Indiana,29644,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,4,1,2,1,58,6,4,2,0,77,4,4,68,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,20,2,2,0,0,29,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2013-11-01,Indiana,29644,IN03203,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,2,1,14,3,3,0,0,53,10,4,5,1,84,3,4,66,70,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,10,0,0,0,0,22,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2013-10-01,Indiana,29644,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,6,1,9,10,7,2,1,59,6,5,1,0,92,8,8,75,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2013-09-01,Indiana,29644,IN03203,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,9,3,5,1,57,1,0,1,0,82,5,5,67,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,12,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2013-08-01,Indiana,29644,IN03203,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,6,5,1,0,62,11,7,3,1,98,2,2,79,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,19,2,1,1,0,27,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2013-07-01,Indiana,29644,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,4,1,3,0,91,1,0,0,1,113,5,5,96,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,20,1,0,0,1,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2013-06-01,Indiana,29644,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,12,5,7,0,68,6,3,1,2,101,4,4,86,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,17,1,1,0,0,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2013-05-01,Indiana,29644,IN03203,0,0,2,0,0,1,1,0,2,2,0,0,0,15,0,0,1,1,13,4,2,2,0,55,1,0,0,1,78,2,5,60,65,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,16,0,0,0,0,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2013-04-01,Indiana,29644,IN03203,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,0,0,1,11,5,2,3,0,62,4,4,0,0,85,1,3,71,74,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,15,0,0,0,0,18,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2013-03-01,Indiana,29644,IN03203,0,0,0,0,0,0,0,0,2,0,0,1,1,21,0,0,1,1,19,7,3,4,0,62,3,3,0,0,95,2,4,72,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,17,0,0,0,0,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2013-02-01,Indiana,29644,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,10,4,4,2,49,2,2,0,0,71,2,2,61,63,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,10,1,1,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2013-01-01,Indiana,29644,IN03203,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,2,10,4,2,2,0,79,2,2,0,0,99,3,4,85,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,15,0,0,0,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2012-12-01,Indiana,28164,IN03203,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,1,13,7,5,2,0,57,1,1,0,0,82,3,4,65,69,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,15,0,0,0,0,23,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Plainfield Police,2012-11-01,Indiana,28164,IN03203,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,2,2,1,8,7,4,3,0,57,9,4,5,0,87,5,6,73,79,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2012-10-01,Indiana,28164,IN03203,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,3,0,1,12,5,3,1,1,39,5,3,1,1,68,4,7,49,56,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,1,0,0,0,0,13,0,0,0,0,18,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2012-09-01,Indiana,28164,IN03203,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,3,2,11,12,5,6,1,56,6,3,2,1,92,5,7,74,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,16,0,0,0,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2012-08-01,Indiana,28164,IN03203,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,1,0,12,10,5,2,3,54,2,2,0,0,82,2,4,66,70,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,20,0,0,0,0,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2012-07-01,Indiana,28164,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,14,7,4,3,72,7,3,3,1,103,4,4,93,97,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,7,0,0,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2012-06-01,Indiana,28164,IN03203,0,0,0,0,0,1,1,0,1,0,1,0,0,19,1,0,0,1,17,9,6,3,0,61,3,1,1,1,94,2,4,73,77,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,1,0,1,0,14,1,0,1,0,26,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2012-05-01,Indiana,28164,IN03203,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,1,4,13,13,6,7,0,43,1,1,0,0,76,6,6,57,63,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,0,0,0,0,8,0,0,0,0,22,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2012-04-01,Indiana,28164,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,5,2,3,0,49,3,1,1,1,72,3,3,57,60,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,2,1,1,0,16,1,0,1,0,30,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2012-03-01,Indiana,28164,IN03203,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,1,17,8,3,5,0,54,4,3,1,0,87,3,4,66,70,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,0,0,0,0,19,0,0,0,0,30,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainfield Police,2012-02-01,Indiana,28164,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,2,2,0,44,4,1,3,0,67,0,0,52,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,16,0,0,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Plainfield Police,2012-01-01,Indiana,28164,IN03203,0,0,0,0,0,0,0,0,3,1,2,0,0,20,0,0,3,0,17,5,1,3,1,43,1,0,1,0,72,3,6,49,55,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,1,0,1,0,13,0,0,0,0,30,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2011-12-01,Indiana,27772,IN03203,0,0,0,0,0,3,3,0,1,1,0,0,0,12,0,1,0,0,11,3,2,1,0,49,4,3,0,1,72,1,5,56,61,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,21,1,1,0,0,32,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2011-11-01,Indiana,27772,IN03203,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,4,2,2,0,50,9,5,3,1,82,1,2,63,65,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,14,1,1,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2011-10-01,Indiana,27772,IN03203,0,0,0,0,0,3,3,0,1,0,0,0,1,15,0,0,0,0,15,7,4,1,2,55,4,2,2,0,85,0,4,66,70,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,7,1,0,1,0,18,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2011-09-01,Indiana,27772,IN03203,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,8,6,2,0,56,6,2,4,0,92,0,2,70,72,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,18,1,0,1,0,26,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2011-08-01,Indiana,27772,IN03203,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,3,0,15,6,4,1,1,55,4,2,0,2,84,3,4,65,69,0,0,0,0,0,1,1,0,0,0,12,0,0,3,0,9,2,1,1,0,12,0,0,0,0,27,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2011-07-01,Indiana,27772,IN03203,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,0,3,0,19,13,5,7,1,74,6,2,2,2,119,4,7,93,100,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,2,1,1,0,19,1,1,0,0,37,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Plainfield Police,2011-06-01,Indiana,27772,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,1,3,0,48,3,1,1,1,71,1,1,55,56,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,12,0,0,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainfield Police,2011-05-01,Indiana,27772,IN03203,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,7,3,3,1,38,7,4,1,2,69,2,3,52,55,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,10,0,0,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2011-04-01,Indiana,27772,IN03203,0,0,0,0,0,2,1,1,0,0,0,0,0,15,1,1,1,0,12,7,4,3,0,46,2,1,1,0,72,3,5,55,60,0,0,1,0,1,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,10,0,0,0,0,20,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2011-03-01,Indiana,27772,IN03203,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,1,18,5,3,2,0,45,1,0,1,0,71,1,2,51,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,17,0,0,0,0,27,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2011-02-01,Indiana,27772,IN03203,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,0,18,5,1,3,1,24,4,2,2,0,54,2,3,33,36,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,13,0,0,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2011-01-01,Indiana,27772,IN03203,0,0,0,0,0,1,0,1,1,0,0,0,1,24,2,0,1,0,21,6,4,2,0,49,2,2,0,0,83,3,5,57,62,0,0,1,0,1,0,0,0,0,0,16,2,0,1,0,13,1,1,0,0,23,1,1,0,0,42,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
