agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,1986-02-01,Illinois,86040,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,18,5,3,1,9,107,4,1,8,1,93,121,100,18,3,275,16,11,3,2,546,0,14,34,412,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,2,1,1,0,9,0,0,0,9,9
Aurora Police Department,1986-01-01,Illinois,86040,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,4,2,2,5,127,6,7,6,1,107,156,131,25,0,213,21,17,2,2,538,0,20,33,390,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,6,5,5,0,0,19,0,0,0,18,18
Aurora Police Department,1985-12-01,Illinois,82494,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,8,6,1,0,1,90,6,6,3,3,72,116,98,18,0,232,28,27,0,1,479,0,18,31,376,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,10,0,0,0,10,10
Aurora Police Department,1985-11-01,Illinois,82494,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,18,5,5,1,7,143,7,4,7,1,124,107,87,20,0,233,21,19,0,2,525,0,19,40,361,401,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,6,6,0,0,11,0,1,2,9,11
Aurora Police Department,1985-10-01,Illinois,82494,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,20,4,1,4,11,155,7,10,12,0,126,107,76,30,1,235,16,9,2,5,537,0,29,53,358,411,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,4,1,0,3,2,9,7,2,0,18,0,1,2,15,17
Aurora Police Department,1985-09-01,Illinois,82494,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,7,2,2,1,2,148,11,9,11,1,116,120,89,30,1,275,14,12,1,1,567,0,32,42,409,451,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,7,9,8,0,1,19,0,1,1,18,19
Aurora Police Department,1985-08-01,Illinois,82494,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,13,3,3,1,6,173,10,9,19,0,135,121,82,36,3,284,21,17,1,3,617,0,38,56,426,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,4,4,0,0,10,0,0,0,9,9
Aurora Police Department,1985-07-01,Illinois,82494,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,19,7,3,1,8,138,15,8,15,1,99,147,105,40,2,269,19,13,3,3,596,0,39,62,435,497,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,2,5,4,4,0,0,14,0,0,2,11,13
Aurora Police Department,1985-06-01,Illinois,82494,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,14,6,0,0,8,195,7,8,14,1,165,130,103,26,1,326,35,27,2,6,706,0,30,50,491,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,3,3,0,0,10,0,0,0,10,10
Aurora Police Department,1985-05-01,Illinois,82494,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,14,3,3,2,6,157,4,14,7,2,130,121,91,30,0,287,23,21,1,1,609,0,27,48,431,479,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,9,0,0,1,6,7
Aurora Police Department,1985-04-01,Illinois,82494,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,16,5,5,1,5,148,9,9,10,0,120,96,67,24,5,251,21,21,0,0,537,0,28,49,368,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,5,6,6,0,0,16,0,0,0,16,16
Aurora Police Department,1985-03-01,Illinois,82494,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,15,6,0,1,8,112,6,7,8,2,89,142,114,22,6,270,13,12,0,1,556,0,23,42,425,467,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,1,2,5,5,0,0,11,0,0,2,8,10
Aurora Police Department,1985-02-01,Illinois,82494,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,7,4,0,0,3,112,3,11,5,0,93,87,73,13,1,198,7,7,0,0,413,0,19,28,292,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,5,5,0,0,13,0,0,0,13,13
Aurora Police Department,1985-01-01,Illinois,82494,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,18,4,5,1,8,123,4,10,6,2,101,110,96,14,0,201,12,10,1,1,467,0,22,43,323,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Aurora Police Department,1984-12-01,Illinois,82319,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,9,8,1,16,7,2,0,7,121,6,4,4,1,106,121,97,24,0,249,22,17,3,2,540,0,15,42,392,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Aurora Police Department,1984-11-01,Illinois,82319,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,25,10,3,1,11,127,12,12,10,2,91,134,113,19,2,283,18,13,4,1,593,0,36,67,435,502,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,1,3,3,5,5,0,0,15,0,1,1,14,15
Aurora Police Department,1984-10-01,Illinois,82319,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,5,1,27,7,5,0,15,139,4,8,5,0,122,128,100,27,1,296,14,11,1,2,610,0,17,50,438,488,0,0,1,1,0,3,1,0,0,2,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,14,0,0,4,9,13
Aurora Police Department,1984-09-01,Illinois,82319,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,16,4,3,0,9,163,7,14,8,2,132,132,103,27,2,279,22,19,1,2,620,0,31,55,433,488,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,6,1,0,1,0,12,0,0,1,11,12
Aurora Police Department,1984-08-01,Illinois,82319,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,19,8,2,0,9,144,4,8,12,1,119,127,88,39,0,342,21,17,1,3,657,0,25,48,490,538,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,4,2,1,0,1,11,0,0,2,9,11
Aurora Police Department,1984-07-01,Illinois,82319,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,11,6,1,1,3,135,11,11,8,0,105,129,87,41,1,278,16,11,3,2,569,0,30,41,423,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,3,3,3,0,0,10,0,0,0,10,10
Aurora Police Department,1984-06-01,Illinois,82319,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,13,5,2,0,6,160,11,11,10,1,127,127,84,41,2,288,11,8,2,1,602,0,33,49,426,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,3,2,0,1,12,0,0,0,12,12
Aurora Police Department,1984-05-01,Illinois,82319,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,2,0,14,3,1,0,10,152,3,12,7,0,130,97,67,27,3,264,25,16,4,5,555,0,22,39,386,425,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,3,2,2,0,0,13,0,0,2,10,12
Aurora Police Department,1984-04-01,Illinois,82319,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,4,1,2,0,1,131,2,8,4,0,117,102,78,23,1,231,16,11,3,2,486,0,14,20,349,369,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,2,0,0,6,0,0,0,4,4
Aurora Police Department,1984-03-01,Illinois,82319,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,12,3,1,0,8,115,4,6,7,3,95,131,112,17,2,246,18,15,2,1,526,0,20,36,395,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,4,4,0,0,9,0,0,0,9,9
Aurora Police Department,1984-02-01,Illinois,82319,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,2,0,0,7,94,5,5,6,1,77,122,86,33,3,226,10,8,1,1,464,0,17,29,358,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,7,6,5,1,0,18,0,0,0,18,18
Aurora Police Department,1984-01-01,Illinois,82319,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,10,3,2,2,3,119,3,13,5,2,96,140,112,27,1,229,20,16,3,1,519,0,23,34,389,423,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,7,4,4,0,0,15,0,0,1,14,15
Aurora Police Department,1983-12-01,Illinois,78004,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,4,2,0,0,2,90,3,13,2,0,72,106,82,21,3,262,20,17,2,1,485,0,18,25,388,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Aurora Police Department,1983-11-01,Illinois,78004,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,15,3,1,1,10,91,4,7,4,1,75,154,123,29,2,271,17,13,2,2,552,0,16,35,442,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,3,1,1,1,12,0,0,0,12,12
Aurora Police Department,1983-10-01,Illinois,78004,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,4,0,1,9,137,8,5,9,0,115,148,107,39,2,284,21,15,2,4,606,0,22,38,453,491,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,5,4,0,1,11,0,1,1,10,11
Aurora Police Department,1983-09-01,Illinois,78004,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,16,8,1,0,7,133,7,11,6,0,109,105,72,31,2,263,16,12,0,4,537,0,24,44,384,428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,5,5,4,1,0,13,0,0,0,12,12
Aurora Police Department,1983-08-01,Illinois,78004,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,20,7,2,0,11,129,8,11,8,1,101,124,91,30,3,361,32,22,2,8,672,0,28,54,517,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,2,2,0,0,11,0,0,0,11,11
Aurora Police Department,1983-07-01,Illinois,78004,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,3,3,16,7,2,0,7,121,10,12,11,1,87,127,91,35,1,339,16,11,2,3,626,0,34,57,482,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,4,3,0,1,11,0,0,0,11,11
Aurora Police Department,1983-06-01,Illinois,78004,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,16,1,3,1,11,134,3,10,8,3,110,103,72,28,3,310,23,18,0,5,588,0,24,42,436,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,3,3,0,0,12,0,0,0,12,12
Aurora Police Department,1983-05-01,Illinois,78004,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,18,1,3,2,12,94,5,10,5,0,74,113,86,25,2,268,22,20,0,2,517,0,20,40,403,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,0,9,9
Aurora Police Department,1983-04-01,Illinois,78004,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,8,2,0,1,5,111,9,10,4,1,87,115,89,26,0,336,23,15,3,5,597,0,24,36,474,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Aurora Police Department,1983-03-01,Illinois,78004,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,1,4,112,1,4,4,1,102,118,109,8,1,287,11,9,0,2,533,0,10,15,416,431,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,4,3,0,1,9,0,1,1,8,9
Aurora Police Department,1983-02-01,Illinois,78004,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,13,5,1,1,6,94,4,7,4,1,78,116,94,22,0,228,16,12,3,1,468,0,16,30,360,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,1,1,0,0,5,0,0,0,5,5
Aurora Police Department,1983-01-01,Illinois,78004,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,18,3,5,0,10,83,4,3,2,0,74,137,117,19,1,230,3,2,0,1,474,0,9,30,370,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2,0,8,0,0,0,8,8
Aurora Police Department,1982-12-01,Illinois,77746,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,13,1,3,0,9,106,1,9,7,2,87,167,144,20,3,286,18,12,5,1,591,0,19,33,471,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1982-11-01,Illinois,77746,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,2,2,13,6,2,0,5,92,4,9,4,3,72,156,150,6,0,255,17,15,1,1,537,0,20,37,428,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1982-10-01,Illinois,77746,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,24,6,4,2,12,123,3,5,4,2,109,185,150,33,2,302,17,15,1,1,655,0,14,42,504,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1982-09-01,Illinois,77746,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,16,7,1,2,6,155,12,14,9,0,120,120,102,16,2,307,20,12,4,4,620,0,35,53,447,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1982-08-01,Illinois,77746,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,12,2,2,1,7,137,4,11,8,0,114,163,152,9,2,379,23,19,3,1,719,0,23,40,565,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1982-07-01,Illinois,77746,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,15,8,0,2,5,173,10,13,13,2,135,160,148,11,1,322,20,12,2,6,694,0,38,57,502,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1982-06-01,Illinois,77746,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,2,1,24,9,0,1,14,136,8,6,6,3,113,131,126,3,2,355,21,17,0,4,670,0,23,50,507,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1982-05-01,Illinois,77746,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,14,6,0,1,7,164,2,16,13,2,131,142,119,22,1,349,9,9,0,0,682,0,33,51,500,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1982-04-01,Illinois,77746,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,20,8,5,0,7,141,3,5,7,3,123,124,117,6,1,237,11,8,2,1,535,0,18,40,372,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1982-03-01,Illinois,77746,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,1,1,3,9,174,7,11,6,1,149,155,144,8,3,316,15,12,2,1,675,0,25,40,486,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1982-02-01,Illinois,77746,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,19,3,4,0,12,81,4,5,1,3,68,107,101,5,1,224,17,15,2,0,452,0,13,36,348,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1982-01-01,Illinois,77746,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,3,0,5,7,78,4,3,5,0,66,112,106,4,2,243,13,11,1,1,462,0,12,28,368,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1981-12-01,Illinois,77794,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,18,7,0,0,11,96,4,5,8,0,79,157,146,9,2,324,9,6,3,0,608,0,17,39,490,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1981-11-01,Illinois,77794,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,11,1,3,1,6,87,7,10,8,1,61,224,213,10,1,317,21,14,3,4,664,0,26,41,562,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1981-10-01,Illinois,77794,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,3,3,27,5,5,1,16,131,6,7,15,0,103,204,190,12,2,316,21,11,4,6,706,0,28,62,541,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1981-09-01,Illinois,77794,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,4,0,21,6,3,1,11,102,2,5,7,1,87,180,154,18,8,296,20,12,4,4,625,0,15,42,496,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1981-08-01,Illinois,77794,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,4,4,24,7,5,1,11,104,4,12,3,0,85,209,187,13,9,421,21,12,2,7,787,0,19,51,651,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1981-07-01,Illinois,77794,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,1,2,21,4,3,3,11,101,7,7,8,0,79,148,141,7,0,417,18,15,2,1,708,0,22,46,583,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1981-06-01,Illinois,77794,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,30,2,3,5,20,117,5,2,13,1,96,157,136,21,0,405,15,12,1,2,728,0,21,55,577,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1981-05-01,Illinois,77794,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,9,0,22,3,2,2,15,96,5,7,5,0,79,188,163,21,4,325,13,10,2,1,653,0,17,48,526,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1981-04-01,Illinois,77794,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,23,6,5,2,10,90,4,3,5,3,75,152,141,7,4,339,18,8,4,6,626,0,15,42,509,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1981-03-01,Illinois,77794,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,21,11,3,2,5,102,10,7,7,2,76,154,127,18,9,324,18,11,4,3,627,0,26,55,496,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1981-02-01,Illinois,77794,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,3,2,18,6,3,3,6,86,8,6,6,1,65,158,144,12,2,258,25,19,3,3,551,0,21,45,441,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1981-01-01,Illinois,77794,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,23,3,8,0,12,80,6,3,4,6,61,163,141,21,1,250,30,23,5,2,551,0,19,47,443,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1980-12-01,Illinois,77115,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,20,6,3,0,11,87,4,5,7,4,67,162,152,8,2,252,27,18,8,1,553,0,20,45,441,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1980-11-01,Illinois,77115,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,8,8,0,17,8,2,0,7,94,4,6,11,7,66,138,116,21,1,289,18,14,4,0,564,0,28,53,445,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1980-10-01,Illinois,77115,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,12,3,1,1,7,103,8,11,7,3,74,141,109,31,1,312,23,17,4,2,595,0,29,45,476,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1980-09-01,Illinois,77115,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,18,3,2,0,13,103,5,4,5,5,84,131,113,15,3,337,25,15,4,6,616,0,19,39,493,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1980-08-01,Illinois,77115,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,18,5,5,1,7,107,9,8,9,2,79,119,93,25,1,385,27,17,7,3,659,0,28,49,531,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1980-07-01,Illinois,77115,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,13,5,3,1,4,153,16,13,8,8,108,117,87,28,2,375,23,15,4,4,684,0,45,61,515,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1980-06-01,Illinois,77115,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,15,4,2,0,9,131,11,11,14,4,91,127,99,26,2,362,20,10,4,6,661,0,40,61,509,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1980-05-01,Illinois,77115,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,3,4,15,9,2,0,4,132,9,14,15,5,89,126,93,27,6,315,6,4,1,1,601,0,43,65,447,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
