agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riley County Police Department,2007-11-01,Kansas,62409,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,80,5,1,1,5,68,27,11,13,3,139,4,1,3,0,254,0,12,16,170,186,0,0,2,2,0,0,0,0,0,0,66,1,0,2,3,60,6,4,2,0,40,1,1,0,0,115,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2007-10-01,Kansas,62409,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,1,1,0,1,84,0,2,1,7,74,21,10,11,0,106,8,3,2,3,227,0,10,18,135,153,0,0,4,4,0,0,0,0,0,0,96,1,2,2,7,84,7,2,5,0,19,3,1,1,1,129,0,12,16,29,45,0,0,1,1,0,0,0,0,0,0,14,0,1,1,2,10,1,0,1,0,4,0,0,0,0,20,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2007-09-01,Kansas,62409,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,92,0,4,2,8,78,23,7,14,2,135,11,9,0,2,267,0,14,20,169,189,0,0,4,4,0,0,0,0,0,0,74,0,6,1,1,66,2,0,2,0,23,2,1,0,1,105,0,8,12,27,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2007-08-01,Kansas,62409,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,1,1,133,2,5,4,4,118,27,5,20,2,128,8,3,0,5,306,0,15,25,163,188,0,0,2,2,0,1,0,0,1,0,94,3,3,1,1,86,4,3,1,0,24,0,0,0,0,125,0,8,11,28,39,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2007-07-01,Kansas,62409,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,94,1,5,5,3,80,24,9,15,0,99,3,3,0,0,226,0,14,20,126,146,0,0,3,3,0,0,0,0,0,0,47,1,4,4,0,38,3,1,2,0,21,0,0,0,0,74,0,9,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2007-06-01,Kansas,62409,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,1,0,0,1,0,64,3,2,4,0,55,34,18,16,0,99,6,5,0,1,211,0,9,17,139,156,0,0,2,2,0,0,0,0,0,0,63,1,2,5,3,52,4,1,3,0,18,4,3,0,1,91,0,11,13,26,39,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2007-05-01,Kansas,62409,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,109,3,9,9,2,86,38,8,30,0,114,6,5,1,0,273,0,23,29,158,187,0,0,0,0,0,0,0,0,0,0,116,4,6,11,2,93,3,1,2,0,31,3,3,0,0,153,0,23,23,37,60,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,0,0,0,0,7,0,0,0,0,14,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2007-04-01,Kansas,62409,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,3,5,4,90,24,6,16,2,95,5,5,0,0,227,0,13,13,124,137,0,0,1,1,0,0,0,0,0,0,57,3,2,5,0,47,6,2,3,1,21,3,3,0,0,88,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2007-03-01,Kansas,62409,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,95,2,2,4,8,79,21,10,10,1,105,5,3,1,1,228,0,16,18,131,149,0,0,0,0,0,1,0,0,0,1,69,3,1,1,5,59,2,1,1,0,21,2,2,0,0,95,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2007-02-01,Kansas,62409,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,98,4,1,6,5,82,10,5,4,1,80,6,3,2,1,198,0,16,20,96,116,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,2,0,2,0,13,2,0,1,1,54,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2007-01-01,Kansas,62409,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,76,2,1,1,4,68,17,7,9,1,92,6,4,1,1,192,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,2,2,0,0,12,0,0,0,0,40,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2006-12-01,Kansas,63270,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,2,3,2,57,30,19,10,1,91,6,3,2,1,193,0,8,9,127,136,0,0,1,1,0,0,0,0,0,0,86,3,3,1,2,77,1,0,1,0,19,3,1,1,1,110,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2006-11-01,Kansas,63270,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,86,9,8,2,2,65,20,10,8,2,123,3,2,0,1,235,0,21,24,146,170,0,0,1,1,0,0,0,0,0,0,40,4,6,1,1,28,3,1,2,0,31,2,1,1,0,77,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2006-10-01,Kansas,63270,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,89,2,2,9,5,71,31,9,19,3,133,9,2,4,3,264,0,18,20,173,193,0,0,1,1,0,0,0,0,0,0,58,2,2,0,2,52,4,1,3,0,26,1,1,0,0,90,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2006-09-01,Kansas,63270,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,124,3,2,7,6,106,24,12,12,0,131,7,4,2,1,291,0,18,23,162,185,0,0,5,5,0,0,0,0,0,0,87,2,3,4,3,75,1,1,0,0,20,2,1,0,1,115,0,12,17,23,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2006-08-01,Kansas,63270,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,0,0,0,5,99,2,4,5,11,77,26,9,13,4,109,7,5,2,0,253,0,22,34,142,176,0,0,2,2,0,1,0,0,0,1,137,2,5,5,8,117,1,0,1,0,38,2,2,0,0,181,0,20,23,41,64,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,0,0,0,0,7,1,1,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2006-07-01,Kansas,63270,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,126,8,7,4,5,102,13,6,6,1,131,6,2,3,1,283,0,24,31,150,181,0,0,1,1,0,0,0,0,0,0,72,7,5,2,1,57,4,1,3,0,17,2,1,0,1,96,0,15,16,23,39,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,4,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2006-06-01,Kansas,63270,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,2,0,2,81,1,1,2,4,73,28,13,10,5,127,3,2,1,0,248,0,8,17,158,175,0,0,1,1,0,2,0,1,0,1,62,3,0,3,2,54,2,1,1,0,16,0,0,0,0,83,0,8,11,18,29,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,4,0,0,0,0,13,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2006-05-01,Kansas,63270,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,108,2,1,7,6,92,25,7,16,2,151,3,1,0,2,291,0,16,20,179,199,0,0,4,4,0,0,0,0,0,0,69,1,3,4,6,55,5,0,5,0,21,0,0,0,0,99,0,14,18,26,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2006-04-01,Kansas,63270,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,126,9,1,7,6,103,9,2,5,2,116,7,6,0,1,266,0,23,31,132,163,0,0,0,0,0,1,1,0,0,0,48,1,0,1,6,40,2,1,1,0,19,1,1,0,0,71,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2006-03-01,Kansas,63270,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,85,1,3,4,9,68,16,11,5,0,108,8,3,2,3,218,0,17,18,132,150,0,0,1,1,0,1,0,0,1,0,48,1,1,4,3,39,3,2,1,0,19,0,0,0,0,72,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2006-02-01,Kansas,63270,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,61,2,3,2,7,47,13,6,5,2,65,3,3,0,0,149,0,14,21,81,102,0,0,1,1,0,1,1,0,0,0,49,1,0,1,1,46,0,0,0,0,13,1,1,0,0,65,0,3,5,14,19,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2006-01-01,Kansas,63270,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,103,3,1,2,4,93,20,10,7,3,127,6,6,0,0,260,0,10,14,153,167,0,0,0,0,0,0,0,0,0,0,33,3,0,1,2,27,0,0,0,0,15,1,1,0,0,49,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2005-12-01,Kansas,63281,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,72,0,1,2,5,64,27,16,8,3,98,3,2,0,1,202,0,8,10,128,138,0,0,2,2,0,0,0,0,0,0,18,0,1,1,2,14,0,0,0,0,11,2,2,0,0,33,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2005-11-01,Kansas,63281,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,2,4,8,26,13,11,2,0,60,2,1,1,0,117,0,14,16,75,91,0,0,0,0,0,0,0,0,0,0,20,0,0,2,5,13,2,1,1,0,12,0,0,0,0,34,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2005-10-01,Kansas,63281,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,89,0,1,7,7,74,28,10,14,4,117,7,6,1,0,246,0,15,20,152,172,0,0,4,4,0,0,0,0,0,0,99,2,3,5,4,85,6,3,3,0,23,1,1,0,0,133,0,14,18,30,48,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,0,0,0,0,2,0,0,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2005-09-01,Kansas,63281,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,91,1,5,8,9,68,16,5,11,0,116,10,6,0,4,239,0,23,29,142,171,0,0,1,0,1,1,1,0,0,0,60,1,3,0,4,52,5,2,3,0,19,1,1,0,0,87,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2005-08-01,Kansas,63281,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,82,1,5,7,4,65,23,11,8,4,116,4,4,0,0,230,0,17,22,143,165,0,0,0,0,0,0,0,0,0,0,43,0,4,2,4,33,3,2,1,0,22,0,0,0,0,68,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2005-07-01,Kansas,63281,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,89,2,0,5,2,80,20,10,9,1,95,2,2,0,0,208,0,9,11,117,128,0,0,2,2,0,0,0,0,0,0,71,1,1,4,0,65,4,2,2,0,22,1,1,0,0,100,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2005-06-01,Kansas,63281,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,74,6,4,1,7,56,18,8,9,1,71,4,4,0,0,171,0,18,22,93,115,0,0,0,0,0,0,0,0,0,0,50,4,4,1,1,40,2,1,1,0,8,0,0,0,0,60,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2005-05-01,Kansas,63281,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,93,3,4,4,8,74,13,4,9,0,73,6,5,1,0,188,0,19,22,92,114,0,0,0,0,0,0,0,0,0,0,57,0,2,2,7,46,0,0,0,0,14,1,1,0,0,72,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2005-04-01,Kansas,63281,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,3,0,0,1,2,107,5,2,7,4,89,23,11,10,2,110,2,0,0,2,249,0,18,24,135,159,0,0,2,2,0,2,0,0,1,1,69,5,1,5,2,56,4,4,0,0,19,0,0,0,0,96,0,13,17,23,40,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2005-03-01,Kansas,63281,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,3,5,4,61,20,13,7,0,106,2,0,1,1,201,0,12,12,128,140,0,0,1,1,0,0,0,0,0,0,72,0,3,3,2,64,2,0,2,0,18,0,0,0,0,93,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2005-02-01,Kansas,63281,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,92,2,3,5,4,78,22,10,11,1,86,4,2,1,1,207,0,14,17,112,129,0,0,0,0,0,0,0,0,0,0,49,2,3,2,4,38,2,0,2,0,12,0,0,0,0,63,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2005-01-01,Kansas,63281,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,88,0,2,8,5,73,22,12,10,0,101,1,1,0,0,219,0,15,22,124,146,0,0,0,0,0,1,0,1,0,0,30,0,0,2,1,27,0,0,0,0,16,0,0,0,0,47,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2004-12-01,Kansas,62565,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,70,4,1,2,4,59,31,18,9,4,108,3,3,0,0,216,0,11,15,142,157,0,0,3,3,0,1,0,0,0,1,58,3,1,3,2,49,2,2,0,0,14,2,2,0,0,80,0,9,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
