agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hardin county sheriff's office,2019-11-01,texas,33441,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,5,3,0,17,6,3,0,3,41,0,0,31,31,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,2,1,0,1,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2019-10-01,texas,33441,TX10000,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,1,0,1,6,6,2,4,0,11,5,2,2,1,36,3,4,26,30,0,0,0,0,0,1,0,1,0,0,8,1,1,0,0,6,2,0,2,0,2,1,1,0,0,18,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,2,4,2,0,0,0,0,0,2,4,0,0,0,2,4,2,0,0,0,0,0,2,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2019-09-01,texas,33441,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,2,1,1,0,8,2,1,1,0,23,3,3,13,16,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,4,0,0,0,0,5,1,1,0,0,15,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2019-08-01,texas,33441,TX10000,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,11,9,2,0,12,5,3,1,1,37,4,4,28,32,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,2,1,1,0,7,1,1,0,0,17,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2019-07-01,texas,33441,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,18,6,5,1,0,7,3,0,3,0,38,4,4,16,20,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,18,4,3,1,0,10,1,0,1,0,36,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2019-06-01,texas,33441,TX10000,0,0,2,0,0,0,0,0,1,1,0,0,0,15,1,1,2,0,11,7,4,3,0,16,5,3,0,2,44,4,5,28,33,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,3,1,2,0,3,0,0,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2019-05-01,texas,33441,TX10000,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,10,2,8,0,16,3,1,2,0,42,2,3,29,32,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,2,1,0,2,0,0,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2019-04-01,texas,33441,TX10000,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,9,3,6,0,7,2,1,0,1,31,1,2,18,20,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,4,2,2,0,0,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2019-03-01,texas,33441,TX10000,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,0,2,0,9,9,5,4,0,19,3,1,0,2,44,3,4,31,35,0,0,0,0,0,1,0,1,0,0,13,1,0,2,0,10,2,2,0,0,1,1,1,0,0,18,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2019-02-01,texas,33441,TX10000,0,0,1,1,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,11,8,3,0,15,3,1,0,2,47,2,3,29,32,1,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,2,1,1,0,3,1,1,0,0,24,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2019-01-01,texas,33441,TX10000,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,1,0,8,4,2,2,0,7,4,3,0,1,26,2,3,15,18,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,3,2,1,0,0,1,1,0,0,15,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2018-12-01,texas,33669,TX10000,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,6,2,4,0,11,2,1,1,0,30,4,4,19,23,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,2,1,0,3,1,0,1,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2018-11-01,texas,33669,TX10000,0,0,0,1,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,8,3,5,0,8,6,2,2,2,30,0,3,23,26,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,1,4,0,3,0,0,0,0,17,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2018-10-01,texas,33669,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,13,11,2,0,17,9,2,4,3,53,2,2,40,42,0,0,1,1,0,0,0,0,0,0,17,2,0,0,1,14,5,5,0,0,3,2,2,0,0,28,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2018-09-01,texas,33669,TX10000,0,0,0,0,0,1,1,0,1,1,0,0,0,16,3,0,0,0,13,9,1,8,0,8,2,2,0,0,37,3,5,19,24,1,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,1,0,1,0,2,0,0,0,0,16,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2018-08-01,texas,33669,TX10000,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,2,2,0,0,7,2,1,0,1,34,0,1,11,12,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,5,3,2,0,12,2,2,0,0,37,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2018-07-01,texas,33669,TX10000,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,10,6,4,0,10,3,2,0,1,36,2,2,23,25,0,0,1,1,0,0,0,0,0,0,19,2,0,0,1,16,7,5,2,0,5,3,3,0,0,35,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2018-06-01,texas,33669,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,8,2,6,0,19,7,5,1,1,47,4,4,35,39,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,2,0,2,0,2,3,2,1,0,22,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2018-05-01,texas,33669,TX10000,0,0,0,2,0,0,0,0,0,0,0,0,0,20,1,1,5,0,13,9,7,2,0,13,5,4,1,0,49,7,9,27,36,2,0,0,0,0,0,0,0,0,0,19,0,1,5,0,13,6,4,2,0,1,1,1,0,0,29,6,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2018-04-01,texas,33669,TX10000,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,8,5,3,0,8,6,4,0,2,37,0,1,24,25,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,2,2,0,4,4,3,0,1,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2018-03-01,texas,33669,TX10000,0,0,0,0,1,0,0,0,2,1,0,0,1,17,0,1,0,1,15,10,6,4,0,12,6,4,0,2,48,2,4,28,32,0,1,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,0,1,0,10,4,3,0,1,35,2,2,15,17,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2018-02-01,texas,33669,TX10000,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,6,1,5,0,10,2,1,1,0,36,3,4,18,22,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,2,2,1,1,0,14,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2018-01-01,texas,33669,TX10000,0,0,0,0,0,1,1,0,1,1,0,0,0,10,2,0,2,0,6,11,6,5,0,21,7,5,1,1,51,4,6,39,45,0,0,0,0,0,0,0,0,0,0,16,3,1,2,0,10,1,1,0,0,10,2,2,0,0,29,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2017-12-01,texas,33153,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,1,16,10,4,6,0,9,3,2,1,0,42,4,4,22,26,0,0,0,0,0,0,0,0,0,0,19,4,1,0,1,13,3,1,2,0,1,0,0,0,0,23,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2017-11-01,texas,33153,TX10000,0,0,1,0,0,0,0,0,0,0,0,0,0,23,6,3,0,0,14,4,2,2,0,9,2,2,0,0,38,9,9,15,24,0,0,0,0,0,0,0,0,0,0,21,5,1,0,0,15,2,1,1,0,4,1,0,0,1,28,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2017-10-01,texas,33153,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,17,6,3,3,0,18,1,1,0,0,45,3,3,25,28,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,2,0,2,0,5,0,0,0,0,24,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2017-09-01,texas,33153,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,10,6,4,0,13,4,2,0,2,46,4,4,28,32,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,1,2,1,0,1,16,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2017-08-01,texas,33153,TX10000,0,0,4,0,0,1,1,0,0,0,0,0,0,22,0,2,4,0,16,8,5,3,0,11,7,4,0,3,49,6,7,26,33,0,0,1,1,0,0,0,0,0,0,21,0,1,4,0,16,6,5,1,0,6,4,4,0,0,38,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2017-07-01,texas,33153,TX10000,0,0,3,0,0,0,0,0,0,0,0,0,0,25,1,4,0,1,19,13,8,5,0,22,4,3,0,1,65,6,6,40,46,0,0,0,0,0,0,0,0,0,0,22,1,3,0,1,17,3,1,2,0,4,2,2,0,0,31,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2017-06-01,texas,33153,TX10000,0,0,3,0,0,0,0,0,1,1,0,0,0,14,0,1,2,0,11,17,9,8,0,15,7,5,1,1,55,3,4,40,44,0,0,0,0,0,1,1,0,0,0,19,0,2,2,0,15,5,3,1,1,7,3,3,0,0,35,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,2017-05-01,texas,33153,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,2,9,9,3,6,0,7,3,0,2,1,34,6,6,19,25,0,0,0,0,0,0,0,0,0,0,16,0,4,0,1,11,3,0,3,0,4,2,0,2,0,25,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
