agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madera County Sheriff's Office,1985-02-01,California,44740,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,7,0,0,0,24,3,0,6,14,1,68,41,23,4,68,0,0,0,0,168,0,23,31,136,167,0,0,1,1,0,4,4,0,0,0,11,2,0,1,8,0,7,5,1,1,15,0,0,0,0,38,0,11,16,22,38,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,1,1,0,4,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Madera County Sheriff's Office,1985-03-01,California,44740,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,28,4,0,4,20,0,59,36,18,5,71,2,2,0,0,164,0,28,32,132,164,0,0,1,1,0,1,0,0,0,1,12,1,0,1,10,0,10,3,7,0,11,0,0,0,0,35,0,12,14,21,35,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,7,2,5,0,2,0,0,0,0,13,0,4,4,9,13,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Madera County Sheriff's Office,1985-04-01,California,44740,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,23,2,2,3,14,2,56,34,17,5,57,0,0,0,0,139,0,21,24,113,137,0,0,1,1,0,2,0,1,0,1,12,0,2,0,9,1,4,2,2,0,3,0,0,0,0,22,0,11,14,7,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,1,2,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Madera County Sheriff's Office,1985-05-01,California,44740,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,30,2,2,4,22,0,77,41,31,5,55,3,2,0,1,167,0,30,32,135,167,0,0,2,1,1,0,0,0,0,0,21,1,2,3,15,0,7,4,3,0,7,2,1,0,1,39,0,21,23,16,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,3,0,0,0,0,9,0,4,4,5,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Madera County Sheriff's Office,1985-06-01,California,44740,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,0,3,20,0,58,34,20,4,56,0,0,0,0,139,0,24,25,114,139,0,0,0,0,0,0,0,0,0,0,13,1,0,2,10,0,2,0,2,0,5,0,0,0,0,20,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1985-07-01,California,44740,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,34,3,3,10,16,2,57,37,16,4,64,4,2,1,1,163,0,32,36,125,161,0,0,0,0,0,1,1,0,0,0,20,0,1,8,11,0,7,4,2,1,11,3,1,1,1,42,0,20,21,21,42,0,0,0,0,0,1,1,0,0,0,4,0,1,1,2,0,2,1,1,0,6,1,1,0,0,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Madera County Sheriff's Office,1985-08-01,California,44740,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,35,5,2,4,24,0,76,55,21,0,76,0,0,0,0,190,0,35,38,152,190,0,0,0,0,0,0,0,0,0,0,12,3,0,0,9,0,3,3,0,0,5,0,0,0,0,20,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1985-09-01,California,44740,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,40,1,5,4,29,1,68,35,26,7,76,0,0,0,0,189,0,39,44,144,188,0,0,2,2,0,0,0,0,0,0,17,1,1,2,12,1,5,4,1,0,13,0,0,0,0,37,0,16,18,18,36,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1985-10-01,California,44740,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,30,3,4,5,18,0,66,35,29,2,79,0,0,0,0,180,0,30,35,145,180,1,0,0,0,0,1,0,1,0,0,16,2,4,2,8,0,5,1,4,0,10,0,0,0,0,33,0,16,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Madera County Sheriff's Office,1985-11-01,California,44740,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,2,0,1,0,1,26,1,2,5,18,0,71,44,23,4,71,0,0,0,0,173,0,26,31,142,173,0,0,2,1,1,1,0,1,0,0,14,0,1,4,9,0,5,1,3,1,13,0,0,0,0,35,0,14,17,18,35,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,0,1,1,1,0,0,0,0,6,0,3,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Madera County Sheriff's Office,1985-12-01,California,44740,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,24,1,3,3,17,0,93,54,35,4,68,0,0,0,0,188,0,24,27,161,188,0,0,0,0,0,0,0,0,0,0,11,0,1,2,8,0,4,2,1,1,4,0,0,0,0,19,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Madera County Sheriff's Office,1986-01-01,California,45834,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,18,4,1,1,12,0,74,54,16,4,63,0,0,0,0,159,0,18,22,137,159,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,4,2,2,0,9,0,0,0,0,20,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1986-02-01,California,45834,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,20,1,0,3,13,3,61,29,25,7,52,0,0,0,0,135,0,17,19,113,132,0,0,0,0,0,1,0,0,1,0,14,1,0,3,8,2,7,6,0,1,13,0,0,0,0,35,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,3,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Madera County Sheriff's Office,1986-03-01,California,45834,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,2,0,0,30,5,0,4,21,0,52,35,16,1,60,0,0,0,0,145,0,30,33,112,145,0,0,0,0,0,2,1,1,0,0,16,3,0,2,11,0,8,5,3,0,13,0,0,0,0,39,0,16,18,21,39,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1986-04-01,California,45834,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,1,3,0,0,0,0,0,30,0,5,5,20,0,59,37,15,7,57,0,0,0,0,150,0,30,34,116,150,0,0,2,0,2,0,0,0,0,0,15,0,3,2,10,0,1,0,0,1,4,0,0,0,0,22,0,15,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Madera County Sheriff's Office,1986-05-01,California,45834,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,55,3,6,13,33,0,78,41,26,11,56,1,1,0,0,192,0,55,57,135,192,0,0,1,0,1,0,0,0,0,0,26,2,5,6,13,0,2,1,1,0,8,1,1,0,0,38,0,26,27,11,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1986-06-01,California,45834,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,1,0,0,0,1,30,4,5,3,18,0,59,30,24,5,80,0,0,0,0,174,0,30,35,139,174,0,0,0,0,0,0,0,0,0,0,23,3,3,3,14,0,4,1,3,0,7,0,0,0,0,34,0,23,23,11,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Madera County Sheriff's Office,1986-07-01,California,45834,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,39,4,1,10,23,1,75,40,19,16,93,2,1,1,0,215,0,38,44,170,214,0,0,2,2,0,1,0,0,1,0,16,1,0,3,12,0,8,4,2,2,15,1,0,1,0,43,0,16,19,24,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Madera County Sheriff's Office,1986-08-01,California,45834,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,1,1,1,1,46,3,5,10,26,2,73,32,30,11,90,0,0,0,0,215,0,44,50,163,213,0,0,1,0,1,2,1,0,0,1,26,2,5,5,13,1,8,2,5,1,10,0,0,0,0,47,0,25,28,18,46,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,2,0,2,0,0,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1986-09-01,California,45834,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,5,1,2,1,1,36,4,4,7,21,0,67,28,31,8,78,0,0,0,0,189,0,36,44,145,189,2,0,0,0,0,1,0,1,0,0,17,1,1,6,9,0,3,2,1,0,4,0,0,0,0,27,0,17,20,7,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Madera County Sheriff's Office,1986-10-01,California,45834,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,2,1,0,0,1,32,2,1,4,23,2,55,28,25,2,64,0,0,0,0,160,0,30,39,119,158,0,0,4,3,1,0,0,0,0,0,16,0,0,2,13,1,3,3,0,0,9,0,0,0,0,32,0,15,19,12,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Madera County Sheriff's Office,1986-11-01,California,45834,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,2,2,2,13,0,49,32,15,2,27,0,0,0,0,98,0,19,22,76,98,0,0,0,0,0,1,0,0,0,1,7,1,0,1,5,0,1,1,0,0,3,0,0,0,0,12,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1986-12-01,California,45834,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,21,4,0,3,14,0,83,65,11,7,60,0,0,0,0,168,0,21,25,143,168,0,0,0,0,0,0,0,0,0,0,9,3,0,1,5,0,5,1,4,0,2,0,0,0,0,16,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1987-01-01,California,47337,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,32,2,2,5,23,0,56,37,16,3,65,0,0,0,0,156,0,32,35,121,156,0,0,0,0,0,1,0,0,0,1,10,1,2,1,6,0,4,4,0,0,13,0,0,0,0,28,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1987-02-01,California,47337,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,23,1,1,6,15,0,47,33,13,1,59,1,1,0,0,136,0,23,29,107,136,0,0,1,1,0,0,0,0,0,0,9,0,1,2,6,0,7,4,3,0,10,1,1,0,0,28,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,5,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1987-03-01,California,47337,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,2,1,0,26,1,3,6,16,0,64,43,17,4,68,0,0,0,0,165,0,26,33,132,165,0,0,0,0,0,0,0,0,0,0,14,1,2,4,7,0,3,2,1,0,7,0,0,0,0,24,0,14,14,10,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1987-04-01,California,47337,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,36,0,4,10,22,0,72,37,30,5,58,0,0,0,0,173,0,36,43,130,173,0,0,1,1,0,0,0,0,0,0,7,0,0,3,4,0,5,4,0,1,4,0,0,0,0,17,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1987-05-01,California,47337,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,1,0,1,0,0,0,1,41,5,1,7,28,0,61,38,21,2,59,0,0,0,0,167,0,41,47,120,167,1,0,1,1,0,0,0,0,0,0,18,1,1,2,14,0,2,2,0,0,3,0,0,0,0,25,0,18,20,5,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1987-06-01,California,47337,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,35,4,3,5,23,0,54,29,16,9,58,0,0,0,0,150,0,35,38,112,150,1,0,0,0,0,0,0,0,0,0,15,2,1,1,11,0,2,1,1,0,5,0,0,0,0,23,0,15,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Madera County Sheriff's Office,1987-07-01,California,47337,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,45,4,4,5,23,9,73,50,20,3,80,0,0,0,0,203,0,36,41,153,194,0,0,0,0,0,0,0,0,0,0,13,1,3,0,8,1,7,7,0,0,6,0,0,0,0,26,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,1,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Madera County Sheriff's Office,1987-08-01,California,47337,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,61,4,4,12,38,3,62,31,26,5,77,0,0,0,0,203,0,58,61,139,200,0,0,0,0,0,0,0,0,0,0,25,2,3,4,15,1,9,7,2,0,5,0,0,0,0,39,0,24,24,14,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,6,5,1,0,2,0,0,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Madera County Sheriff's Office,1987-09-01,California,47337,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,8,2,3,0,3,40,5,3,6,25,1,77,40,30,7,65,0,0,0,0,194,0,39,51,142,193,1,0,5,5,0,0,0,0,0,0,13,0,3,2,8,0,6,4,2,0,3,0,0,0,0,28,0,13,19,9,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1987-10-01,California,47337,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,0,2,48,8,0,6,27,7,62,35,20,7,77,0,0,0,0,194,0,41,48,139,187,0,0,0,0,0,0,0,0,0,0,17,6,0,2,9,0,9,8,1,0,3,0,0,0,0,29,0,17,17,12,29,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,4,0,0,1,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1987-11-01,California,47337,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,36,6,0,7,21,2,56,36,15,5,63,0,0,0,0,158,0,34,37,119,156,0,0,0,0,0,0,0,0,0,0,17,4,0,4,9,0,2,1,1,0,12,0,0,0,0,31,0,17,17,14,31,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madera County Sheriff's Office,1987-12-01,California,47337,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,32,4,3,3,19,3,59,28,24,7,64,0,0,0,0,161,0,29,35,123,158,3,0,1,1,0,1,1,0,0,0,15,4,1,1,9,0,4,3,1,0,5,0,0,0,0,29,0,15,20,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madera County Sheriff's Office,1988-01-01,California,47436,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,4,0,5,2,2,0,1,32,1,2,7,19,3,100,63,31,6,70,0,0,0,0,213,0,29,40,170,210,0,0,5,5,0,0,0,0,0,0,12,1,1,3,7,0,5,4,1,0,5,0,0,0,0,27,0,12,17,10,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
