agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Irvine Police Department,1979-04-01,California,43916,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,5,9,0,64,31,31,2,124,12,6,4,2,216,0,14,16,200,216,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1979-05-01,California,43916,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,6,0,0,3,3,0,77,39,33,5,115,21,15,4,2,221,0,6,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,8,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,4,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1979-06-01,California,43916,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,2,0,1,13,1,0,1,11,0,64,28,33,3,115,25,16,4,5,223,0,13,19,204,223,0,0,0,0,0,1,0,1,0,0,3,0,0,1,2,0,6,3,3,0,3,5,3,1,1,18,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,2,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1979-07-01,California,43916,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,1,0,1,5,0,0,1,4,0,75,35,39,1,92,16,9,3,4,191,0,5,8,183,191,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,10,9,1,0,8,0,0,0,0,21,0,1,3,18,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1979-08-01,California,43916,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,18,1,3,3,11,0,75,35,31,9,160,14,11,1,2,270,0,18,21,249,270,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,7,3,4,0,8,0,0,0,0,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,3,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1979-09-01,California,43916,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,2,11,3,60,34,21,5,125,12,6,2,4,215,0,13,15,197,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,2,1,11,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1979-10-01,California,43916,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,18,1,1,3,9,4,97,46,39,12,161,22,7,2,13,301,0,14,17,280,297,0,0,0,0,0,1,0,1,0,0,3,0,0,1,2,0,2,0,2,0,6,0,0,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,2,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1979-11-01,California,43916,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,0,3,3,10,63,27,30,6,107,16,6,5,5,206,0,6,10,186,196,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,3,2,1,0,3,2,1,1,0,13,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1979-12-01,California,43916,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,11,0,0,1,5,5,87,27,51,9,124,8,6,1,1,232,0,6,8,219,227,0,0,0,0,0,2,0,1,1,0,4,0,0,1,2,1,7,2,5,0,6,2,2,0,0,21,0,3,5,15,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1980-01-01,California,68650,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,3,5,2,72,59,6,7,119,8,6,1,1,212,0,10,11,199,210,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,7,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1980-02-01,California,68650,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,3,1,5,99,52,40,7,138,10,9,0,1,258,0,6,6,247,253,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,10,6,3,1,12,1,1,0,0,28,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,5,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1980-03-01,California,68650,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,80,39,38,3,192,12,10,0,2,291,0,6,7,284,291,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,5,5,0,28,12,10,0,2,55,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,5,0,7,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1980-04-01,California,68650,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,18,1,0,1,13,3,69,34,31,4,140,16,4,5,7,246,0,15,18,225,243,0,0,0,0,0,0,0,0,0,0,11,1,0,1,6,3,11,4,4,3,13,5,2,3,0,40,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1980-05-01,California,68650,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,2,0,0,1,1,18,0,0,1,10,7,96,54,33,9,120,17,12,4,1,255,0,11,15,233,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,5,1,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1980-06-01,California,68650,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,18,2,1,1,2,12,72,22,41,9,126,14,3,3,8,232,0,6,8,212,220,0,0,0,0,0,1,0,0,0,1,8,1,1,0,1,5,4,0,4,0,12,2,0,2,0,27,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1980-07-01,California,68650,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,15,0,0,2,1,12,92,30,53,9,152,19,11,5,3,280,0,3,5,263,268,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,13,0,4,9,9,0,0,0,0,30,0,2,3,22,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,9,6,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1980-08-01,California,68650,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,3,0,2,0,1,19,1,0,5,1,12,98,30,60,8,123,24,16,2,6,269,0,7,12,245,257,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,6,2,3,1,18,7,4,1,2,39,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,8,2,0,1,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1980-09-01,California,68650,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,19,3,0,1,0,15,85,43,34,8,126,12,9,2,1,247,0,4,9,223,232,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,5,3,2,0,12,5,5,0,0,26,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1980-10-01,California,68650,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,14,1,2,2,2,7,96,30,60,6,163,25,12,8,5,301,0,7,10,284,294,0,0,1,1,0,0,0,0,0,0,7,1,2,1,0,3,7,2,5,0,21,3,1,2,0,39,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,14,2,1,1,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1980-11-01,California,68650,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,2,0,1,0,7,98,38,54,6,161,15,10,0,5,286,0,3,5,274,279,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,5,2,2,1,7,4,4,0,0,19,0,1,2,16,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,5,1,1,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1980-12-01,California,68650,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,11,0,0,0,0,11,95,36,51,8,116,14,11,1,2,239,0,0,3,225,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1981-01-01,California,70477,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,2,13,109,40,61,8,160,22,9,4,9,311,0,7,7,291,298,0,0,0,0,0,1,1,0,0,0,16,1,3,0,2,10,18,5,10,3,29,10,5,2,3,74,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,10,4,4,2,15,5,2,0,3,35,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1981-02-01,California,70477,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,1,0,1,0,0,12,1,0,2,4,5,128,53,53,22,131,8,5,1,2,283,0,7,11,267,278,0,0,1,0,1,1,0,1,0,0,12,0,1,2,3,6,22,3,9,10,32,5,2,1,2,73,0,6,8,59,67,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,6,2,4,0,18,1,1,0,0,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1981-03-01,California,70477,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,15,0,0,4,1,10,115,65,35,15,163,11,8,0,3,305,0,5,6,289,295,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,29,18,8,3,39,6,3,2,1,86,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,17,3,2,1,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1981-04-01,California,70477,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,14,1,1,1,4,7,95,39,42,14,173,11,5,2,4,296,0,7,10,279,289,1,0,0,0,0,1,1,0,0,0,13,1,0,1,5,6,9,4,4,1,45,2,2,0,0,71,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,2,1,10,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1981-05-01,California,70477,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,1,4,10,78,34,37,7,135,16,11,3,2,247,0,5,8,229,237,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,17,11,6,0,21,4,3,1,0,53,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,4,0,4,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1981-06-01,California,70477,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,24,1,0,5,4,14,66,18,41,7,134,13,9,2,2,239,0,10,12,213,225,0,0,2,2,0,0,0,0,0,0,11,0,0,4,2,5,15,4,11,0,19,4,4,0,0,51,0,6,8,38,46,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1981-07-01,California,70477,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,17,0,1,2,4,10,106,51,46,9,154,16,11,0,5,295,0,7,9,276,285,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,119,25,92,2,29,4,3,1,0,162,0,7,7,152,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,9,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1981-08-01,California,70477,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,4,0,0,0,14,1,0,2,2,9,84,41,33,10,170,15,6,4,5,288,0,5,10,269,279,0,0,0,0,0,0,0,0,0,0,13,1,0,2,3,7,21,12,6,3,24,4,2,0,2,62,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,7,2,4,1,9,0,0,0,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1981-09-01,California,70477,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,10,0,0,3,4,3,77,44,25,8,170,19,8,5,6,281,0,7,12,266,278,0,0,0,0,0,4,3,1,0,0,10,0,0,2,2,6,9,3,4,2,35,4,1,1,2,62,0,4,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1981-10-01,California,70477,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,14,0,0,4,5,5,72,45,22,5,152,15,8,3,4,257,0,9,13,239,252,0,0,0,0,0,2,1,0,1,0,8,0,0,3,0,5,12,6,5,1,34,7,3,0,4,63,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,2,1,9,1,0,0,1,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1981-11-01,California,70477,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,13,0,1,2,7,3,90,41,42,7,149,3,0,2,1,260,0,10,15,242,257,0,0,0,0,0,1,1,0,0,0,9,0,0,1,7,1,13,2,11,0,29,4,2,2,0,56,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,5,0,7,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1981-12-01,California,70477,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,13,0,0,6,7,0,80,45,23,12,149,1,0,1,0,246,0,13,16,230,246,0,0,1,1,0,3,1,0,0,2,6,0,0,2,4,0,2,2,0,0,26,1,1,0,0,39,0,6,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1982-01-01,California,72125,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,3,1,0,0,12,0,1,2,8,1,70,39,24,7,165,14,7,3,4,267,0,11,17,249,266,0,0,1,0,1,0,0,0,0,0,4,0,0,2,2,0,12,6,6,0,48,2,2,0,0,67,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1982-02-01,California,72125,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,10,1,1,2,1,5,86,38,42,6,141,6,5,0,1,247,0,5,9,233,242,0,0,1,1,0,0,0,0,0,0,9,1,0,2,3,3,14,6,5,3,28,6,6,0,0,58,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,13,3,3,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1982-03-01,California,72125,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,0,-1,0,0,0,0,0,16,1,0,1,6,8,88,39,37,12,160,10,5,1,4,273,0,8,7,258,265,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,14,8,4,2,43,4,3,0,1,66,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1982-04-01,California,72125,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,6,2,0,1,1,2,71,44,24,3,119,14,9,2,3,212,0,4,6,204,210,0,0,1,1,0,1,1,0,0,0,7,1,0,2,1,3,11,9,2,0,24,6,2,0,4,50,0,4,6,41,47,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,7,3,1,0,2,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
