agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenfield Police Department,2006-09-01,Wisconsin,35884,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,14,0,0,1,0,13,14,7,6,1,80,8,8,0,0,121,0,1,6,102,108,0,0,3,3,0,1,1,0,0,0,13,0,0,1,0,12,1,1,0,0,18,2,2,0,0,38,0,1,5,21,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,45,0,0,0,0,48,0,0,0,48,48
Greenfield Police Department,2006-08-01,Wisconsin,35884,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,12,8,3,1,94,8,8,0,0,121,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,34,4,4,0,0,45,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,57,4,4,0,0,65,0,0,0,65,65
Greenfield Police Department,2006-07-01,Wisconsin,35884,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,16,10,4,2,103,9,8,0,1,141,0,0,1,128,129,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,2,1,1,0,39,4,3,0,1,57,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,66,5,5,0,0,73,0,1,1,72,73
Greenfield Police Department,2006-06-01,Wisconsin,35884,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,0,4,8,6,2,0,87,3,3,0,0,105,0,1,3,98,101,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,17,2,2,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,5,37,3,3,0,0,49,0,0,0,49,49
Greenfield Police Department,2006-05-01,Wisconsin,35884,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,2,0,11,0,0,5,0,6,14,11,3,0,81,3,3,0,0,115,0,5,11,98,109,0,0,0,0,0,2,2,0,0,0,11,0,0,5,0,6,4,4,0,0,34,2,2,0,0,53,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,9,1,1,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,33,0,0,0,0,41,0,0,0,39,39
Greenfield Police Department,2006-04-01,Wisconsin,35884,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,0,4,0,5,11,6,5,0,60,10,10,0,0,93,0,4,7,81,88,0,0,0,0,0,3,0,0,0,3,9,0,0,4,0,5,1,0,1,0,26,1,1,0,0,40,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,1,1,0,0,0,7,0,0,3,0,4,2,0,0,2,29,2,2,0,0,41,0,3,4,33,37
Greenfield Police Department,2006-03-01,Wisconsin,35884,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,2,4,8,11,9,2,0,74,9,9,0,0,109,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,3,2,1,0,40,4,4,0,0,60,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,25,0,0,0,0,35,0,0,0,31,31
Greenfield Police Department,2006-02-01,Wisconsin,35884,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,11,7,3,1,55,5,5,0,0,85,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,4,2,0,27,1,1,0,0,47,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,25,3,3,0,0,44,0,1,1,31,32
Greenfield Police Department,2006-01-01,Wisconsin,35884,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,2,1,14,0,0,0,1,13,23,9,10,4,76,10,7,2,1,129,0,1,7,109,116,0,0,0,0,0,3,1,0,1,1,14,0,0,0,1,13,4,1,3,0,24,2,1,0,1,47,0,1,4,30,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenfield Police Department,2005-12-01,Wisconsin,36042,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,5,0,0,0,0,5,12,7,2,3,64,4,3,1,0,89,0,0,4,80,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,26,0,0,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2005-11-01,Wisconsin,36042,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,21,11,9,1,49,8,7,1,0,86,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,19,1,1,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2005-10-01,Wisconsin,36042,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,2,0,20,1,0,0,0,19,18,10,7,1,107,8,7,1,0,156,0,1,4,133,137,0,0,0,0,0,1,0,0,1,0,17,1,0,0,0,16,5,4,1,0,22,1,1,0,0,46,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Greenfield Police Department,2005-09-01,Wisconsin,36042,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,13,7,4,2,94,7,4,3,0,129,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,1,1,31,0,0,0,0,48,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenfield Police Department,2005-08-01,Wisconsin,36042,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,13,0,0,1,0,12,20,9,6,5,85,7,5,0,2,127,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,30,1,1,0,0,46,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Greenfield Police Department,2005-07-01,Wisconsin,36042,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,10,6,3,1,87,4,4,0,0,115,0,1,2,101,103,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,1,1,0,0,16,0,0,0,0,31,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenfield Police Department,2005-06-01,Wisconsin,36042,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,15,4,9,2,68,3,1,2,0,103,0,1,3,86,89,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,4,2,2,0,25,3,3,0,0,47,0,1,3,32,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,2,2,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Greenfield Police Department,2005-05-01,Wisconsin,36042,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,11,0,0,0,1,10,10,5,4,1,82,3,1,2,0,109,0,1,4,95,99,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,1,1,0,0,34,0,0,0,0,48,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2005-04-01,Wisconsin,36042,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,0,0,0,9,14,11,2,1,74,7,6,1,0,106,0,0,2,95,97,0,0,0,0,0,2,0,0,2,0,7,0,0,0,0,7,1,1,0,0,21,1,1,0,0,32,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,2005-03-01,Wisconsin,36042,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,3,0,20,0,0,0,0,20,8,4,3,1,86,7,5,1,1,124,0,0,3,101,104,0,0,0,0,0,2,0,0,2,0,19,0,0,0,0,19,6,6,0,0,22,2,2,0,0,51,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,2005-02-01,Wisconsin,36042,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,9,4,4,1,55,4,3,1,0,81,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,0,0,0,0,18,1,1,0,0,32,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Greenfield Police Department,2005-01-01,Wisconsin,36042,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,9,7,2,0,42,6,3,1,2,72,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,17,1,1,0,0,31,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Greenfield Police Department,2004-12-01,Wisconsin,36343,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,28,17,7,4,76,9,6,3,0,122,0,1,2,113,115,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,2,0,0,20,2,1,1,0,31,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenfield Police Department,2004-11-01,Wisconsin,36343,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,21,14,5,2,72,4,4,0,0,105,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,25,2,2,0,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenfield Police Department,2004-10-01,Wisconsin,36343,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,0,0,8,22,3,18,1,99,4,4,0,0,135,0,0,2,125,127,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,32,0,0,0,0,44,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2004-09-01,Wisconsin,36343,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,13,7,5,1,71,4,2,2,0,104,0,1,2,88,90,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,20,1,1,0,0,38,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Greenfield Police Department,2004-08-01,Wisconsin,36343,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,2,11,16,6,7,3,77,9,6,1,2,117,0,2,4,102,106,0,0,1,1,0,1,0,0,0,1,11,0,0,0,2,9,2,2,0,0,20,2,2,0,0,37,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greenfield Police Department,2004-07-01,Wisconsin,36343,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,1,2,13,0,0,1,2,10,15,6,7,2,60,9,6,1,2,102,0,3,8,84,92,0,0,1,0,1,2,0,0,0,2,13,0,0,1,1,11,5,3,1,1,16,1,1,0,0,38,0,2,5,22,27,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,9,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,2004-06-01,Wisconsin,36343,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,14,0,0,0,0,14,13,7,3,3,79,4,4,0,0,116,0,0,6,96,102,0,0,0,0,0,3,2,0,0,1,11,0,0,0,0,11,5,5,0,0,24,2,2,0,0,45,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greenfield Police Department,2004-05-01,Wisconsin,36343,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,16,10,5,1,61,5,5,0,0,93,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,1,2,0,23,1,1,0,0,37,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2004-04-01,Wisconsin,36343,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,12,7,3,2,70,9,8,0,1,102,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,28,3,3,0,0,40,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2004-03-01,Wisconsin,36343,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,6,5,0,1,85,5,3,2,0,121,0,3,4,96,100,1,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,2,2,0,0,31,2,1,1,0,55,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2004-02-01,Wisconsin,36343,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,2,1,57,3,3,0,0,75,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,17,1,1,0,0,28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,2004-01-01,Wisconsin,36343,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,5,2,3,0,80,4,3,1,0,105,0,1,1,89,90,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,0,0,0,0,19,0,0,0,0,34,0,1,2,19,21,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Greenfield Police Department,2003-12-01,Wisconsin,36090,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,15,0,1,0,0,14,14,13,0,1,105,3,1,2,0,140,0,1,4,122,126,0,0,0,0,0,1,0,0,1,0,14,0,1,0,0,13,1,1,0,0,35,0,0,0,0,51,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greenfield Police Department,2003-11-01,Wisconsin,36090,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,7,1,0,1,0,5,19,7,8,4,97,9,6,2,1,134,0,2,4,125,129,0,0,0,0,0,3,1,0,2,0,7,1,0,1,0,5,1,0,1,0,30,2,2,0,0,43,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenfield Police Department,2003-10-01,Wisconsin,36090,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,9,0,0,0,0,9,15,7,5,3,91,8,5,3,0,127,0,0,4,114,118,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,33,1,1,0,0,44,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
