agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulare County Sheriff's Office,2003-08-01,California,145629,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,59,3,3,8,18,27,54,31,20,3,130,0,0,0,0,245,0,32,34,184,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2003-07-01,California,145629,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,4,2,0,2,0,83,5,4,13,32,29,70,47,20,3,201,0,0,0,0,363,0,54,63,271,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2003-06-01,California,145629,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,11,6,3,0,2,60,4,6,5,21,24,73,51,20,2,143,0,0,0,0,292,0,36,52,216,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2003-05-01,California,145629,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,5,2,1,1,1,70,4,5,8,30,23,60,43,12,5,117,0,0,0,0,256,0,47,56,177,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2003-04-01,California,145629,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,2,2,0,11,6,1,0,4,57,1,4,10,23,19,82,57,20,5,218,0,0,0,0,373,0,38,54,300,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2003-03-01,California,145629,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,5,4,1,9,8,0,0,1,77,9,6,11,18,33,73,45,21,7,173,0,0,0,0,337,0,44,58,246,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2003-02-01,California,145629,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,7,1,0,0,58,4,5,5,18,26,81,57,22,2,158,0,0,0,0,307,0,32,42,239,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,2003-01-01,California,145629,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,4,4,0,9,3,2,1,3,70,3,10,9,20,28,112,75,29,8,187,0,0,0,0,382,0,42,55,299,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,2002-12-01,California,146336,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,8,3,1,1,3,62,6,4,10,20,22,72,50,17,5,153,0,0,0,0,296,0,40,49,225,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2002-11-01,California,146336,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,4,3,5,4,0,0,1,67,2,7,8,24,26,97,67,25,5,173,0,0,0,0,350,0,41,54,270,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,2002-10-01,California,146336,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,2,2,0,9,5,0,0,4,67,3,6,19,16,23,90,64,19,7,142,0,0,0,0,314,0,44,59,232,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tulare County Sheriff's Office,2002-09-01,California,146336,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,0,1,7,2,2,0,3,86,9,9,16,22,30,92,64,25,3,123,0,0,0,0,309,0,56,64,215,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,2002-08-01,California,146336,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,4,1,1,0,2,60,8,7,10,15,20,103,59,36,8,108,0,0,0,0,277,0,40,46,211,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2002-07-01,California,146336,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,8,5,1,0,2,69,3,8,12,20,26,84,60,18,6,149,0,0,0,0,316,0,43,57,233,290,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Tulare County Sheriff's Office,2002-06-01,California,146336,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,5,3,0,0,2,70,4,1,10,22,33,122,68,42,12,138,0,0,0,0,339,0,37,46,260,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2002-05-01,California,146336,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,6,2,1,1,2,49,2,6,11,8,22,95,60,34,1,135,0,0,0,0,288,0,27,36,230,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2002-04-01,California,146336,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,3,0,1,0,2,63,7,7,18,13,18,96,49,37,10,142,0,0,0,0,309,0,45,53,238,291,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tulare County Sheriff's Office,2002-03-01,California,146336,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,1,1,1,3,59,6,5,6,3,39,106,65,32,9,162,0,0,0,0,334,0,20,27,268,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Tulare County Sheriff's Office,2002-02-01,California,146336,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,8,2,1,0,5,79,10,6,10,5,48,89,67,21,1,136,0,0,0,0,321,0,31,48,225,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2002-01-01,California,146336,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,6,2,2,0,2,65,4,7,7,8,39,95,58,32,5,107,0,0,0,0,275,0,26,34,202,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Tulare County Sheriff's Office,2001-12-01,California,143773,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,0,0,0,5,2,1,1,1,69,3,5,8,4,49,96,64,30,2,160,0,0,0,0,330,0,20,25,256,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,2001-11-01,California,143773,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,5,5,0,0,0,74,5,4,11,3,51,100,60,36,4,158,0,0,0,0,342,0,23,33,258,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2001-10-01,California,143773,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,0,1,11,5,0,0,6,75,5,5,9,8,48,88,62,22,4,127,0,0,0,0,303,0,27,40,215,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,2001-09-01,California,143773,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,5,4,0,0,1,87,8,8,12,9,50,77,49,25,3,132,0,0,0,0,305,0,37,46,209,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2001-08-01,California,143773,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,2,0,2,2,61,3,4,10,3,41,87,50,31,6,132,0,0,0,0,288,0,20,28,219,247,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Tulare County Sheriff's Office,2001-07-01,California,143773,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,3,3,0,0,0,63,8,2,8,5,40,69,45,20,4,140,0,0,0,0,279,0,23,30,209,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2001-06-01,California,143773,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,2,2,6,3,2,0,1,66,5,6,17,5,33,77,50,21,6,133,0,0,0,0,286,0,33,43,210,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2001-05-01,California,143773,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,6,0,1,0,5,104,0,7,20,3,74,78,47,25,6,157,0,0,0,0,352,0,30,43,235,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2001-04-01,California,143773,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,5,0,1,1,3,68,2,5,12,2,47,66,36,24,6,155,0,0,0,0,300,0,21,32,221,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2001-03-01,California,143773,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,2,0,0,3,77,6,5,18,4,44,84,55,24,5,126,0,0,0,0,293,0,33,39,210,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Tulare County Sheriff's Office,2001-02-01,California,143773,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,4,2,0,0,2,34,0,2,9,7,16,67,40,21,6,123,0,0,0,0,231,0,18,25,190,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2001-01-01,California,143773,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,7,0,4,0,3,60,1,4,10,8,37,110,68,33,9,143,0,0,0,0,323,0,23,33,253,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2000-12-01,California,141150,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,13,8,1,0,4,67,2,0,10,26,29,101,68,21,12,192,0,0,0,0,376,0,38,54,293,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2000-11-01,California,141150,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,9,6,1,0,2,78,2,9,13,23,31,85,50,26,9,170,0,0,0,0,344,0,47,58,255,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2000-10-01,California,141150,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,4,1,0,2,1,51,0,6,8,18,19,81,52,26,3,172,0,0,0,0,311,0,32,39,253,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2000-09-01,California,141150,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,3,3,0,6,4,0,1,1,70,6,6,5,27,26,71,39,26,6,124,0,0,0,0,278,0,44,57,195,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2000-08-01,California,141150,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,3,1,4,1,0,0,3,81,1,3,14,28,35,72,37,31,4,155,0,0,0,0,317,0,46,54,227,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2000-07-01,California,141150,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,10,7,0,0,3,96,5,12,17,24,38,85,51,27,7,141,0,0,0,0,337,0,58,73,226,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2000-06-01,California,141150,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,4,2,0,1,1,91,2,7,13,33,36,91,57,24,10,177,0,0,0,0,369,0,55,65,268,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2000-05-01,California,141150,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,0,1,6,3,0,1,2,83,1,2,16,21,43,71,40,27,4,173,0,0,0,0,334,0,40,47,244,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Tulare County Sheriff's Office,2000-04-01,California,141150,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,2,0,0,5,69,3,7,12,18,29,81,41,31,9,148,0,0,0,0,309,0,40,51,229,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2000-03-01,California,141150,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,3,2,0,1,0,79,6,4,9,30,30,64,38,17,9,162,0,0,0,0,312,0,49,56,226,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2000-02-01,California,141150,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,4,0,2,1,0,0,1,53,2,3,11,9,28,84,49,26,9,153,0,0,0,0,298,0,25,33,237,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2000-01-01,California,141150,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,3,0,0,2,40,1,3,2,14,20,89,58,26,5,157,0,0,0,0,292,0,20,26,246,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1999-12-01,California,144946,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,1,1,0,1,1,0,0,0,40,3,1,5,11,20,92,59,26,7,143,0,0,0,0,281,0,20,26,235,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1999-11-01,California,144946,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,2,1,0,0,1,56,3,7,5,24,17,52,30,19,3,72,0,0,0,0,189,0,39,48,124,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1999-10-01,California,144946,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,60,1,4,6,25,24,65,36,22,7,122,0,0,0,0,251,0,36,40,187,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1999-09-01,California,144946,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,3,2,0,0,1,80,3,6,11,27,33,66,37,24,5,130,0,0,0,0,284,0,47,55,196,251,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,1999-08-01,California,144946,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,6,3,1,0,2,58,4,4,12,20,18,73,47,22,4,120,0,0,0,0,263,0,40,52,193,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1999-07-01,California,144946,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,10,6,1,1,2,56,4,5,9,15,23,54,39,12,3,121,0,0,0,0,246,0,33,48,175,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1999-06-01,California,144946,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,1,1,0,2,68,1,4,13,18,32,75,46,26,3,123,0,0,0,0,271,0,36,41,198,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tulare County Sheriff's Office,1999-05-01,California,144946,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,3,0,1,5,76,5,8,13,23,27,68,40,22,6,119,0,0,0,0,275,0,49,61,187,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Tulare County Sheriff's Office,1999-04-01,California,144946,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,5,3,0,0,2,62,0,3,11,24,24,58,36,15,7,137,0,0,0,0,265,0,38,46,195,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1999-03-01,California,144946,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,3,2,0,0,75,2,2,11,26,34,77,44,26,7,174,0,0,0,0,335,0,41,50,251,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1999-02-01,California,144946,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,4,1,0,0,47,1,3,4,17,22,79,59,16,4,144,0,0,0,0,277,0,25,32,223,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1999-01-01,California,144946,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,3,3,2,1,0,0,1,61,2,10,4,29,16,84,55,22,7,135,0,0,0,0,290,0,45,55,219,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1998-12-01,California,145313,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,6,2,1,0,3,41,2,1,5,15,18,89,65,18,6,161,0,0,0,0,301,0,23,33,250,283,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Tulare County Sheriff's Office,1998-11-01,California,145313,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,2,0,1,68,2,5,6,24,31,92,57,27,8,144,0,0,0,0,309,0,37,42,236,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1998-10-01,California,145313,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,5,2,1,0,2,52,3,5,6,21,17,105,64,31,10,141,0,0,0,0,307,0,35,44,246,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Tulare County Sheriff's Office,1998-09-01,California,145313,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,7,3,2,0,2,53,2,1,7,25,18,82,50,22,10,122,0,0,0,0,267,0,35,45,204,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1998-08-01,California,145313,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,5,1,10,4,2,1,3,72,4,5,7,32,24,76,50,20,6,139,0,0,0,0,305,0,48,66,215,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Tulare County Sheriff's Office,1998-07-01,California,145313,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,10,4,1,2,3,72,5,3,11,33,20,77,49,19,9,153,0,0,0,0,316,0,52,66,230,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1998-06-01,California,145313,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,9,5,2,0,2,91,4,5,24,35,23,96,66,23,7,126,0,0,0,0,324,0,68,79,222,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Tulare County Sheriff's Office,1998-05-01,California,145313,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,4,1,1,0,2,70,4,3,10,28,25,115,82,24,9,145,0,0,0,0,339,0,45,54,260,314,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Tulare County Sheriff's Office,1998-04-01,California,145313,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,6,1,1,0,4,76,1,11,13,24,27,118,79,27,12,196,0,0,0,0,400,0,49,59,314,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1998-03-01,California,145313,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,5,1,0,3,64,3,8,11,19,23,106,79,19,8,181,0,0,0,0,363,0,41,53,287,340,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Tulare County Sheriff's Office,1998-02-01,California,145313,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,1,1,0,2,2,0,0,0,64,4,4,13,17,26,99,73,14,12,152,0,0,0,0,319,0,38,42,251,293,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Tulare County Sheriff's Office,1998-01-01,California,145313,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,9,4,0,3,2,58,4,3,11,16,24,92,62,20,10,173,0,0,0,0,334,0,34,45,265,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
