agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benton County Sheriff's Office,1991-05-01,Arkansas,51541,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,16,12,4,0,25,4,2,2,0,54,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1991-04-01,Arkansas,51541,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,24,21,3,0,34,1,0,1,0,66,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1991-03-01,Arkansas,51541,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,22,19,3,0,21,2,0,2,0,49,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1991-02-01,Arkansas,51541,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,1,0,21,0,0,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1991-01-01,Arkansas,51541,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,14,0,0,14,0,0,0,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1990-12-01,Arkansas,49855,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,22,20,2,0,21,1,0,1,0,51,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1990-11-01,Arkansas,49855,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,24,11,13,0,21,4,1,3,0,61,0,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1990-10-01,Arkansas,49855,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6,0,31,0,0,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1990-09-01,Arkansas,49855,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,31,21,10,0,56,4,1,3,0,93,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1990-08-01,Arkansas,49855,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,22,15,7,0,51,0,0,0,0,81,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1990-07-01,Arkansas,49855,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,14,10,4,0,47,3,1,2,0,78,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1990-06-01,Arkansas,49855,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,14,0,0,0,5,9,18,16,2,0,53,6,3,2,1,93,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1990-05-01,Arkansas,49855,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,20,1,1,1,15,2,30,26,4,0,36,4,1,2,1,92,0,18,20,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1990-04-01,Arkansas,49855,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,23,12,7,4,26,1,1,0,0,58,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1990-03-01,Arkansas,49855,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,25,14,11,0,32,7,4,3,0,72,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Benton County Sheriff's Office,1990-02-01,Arkansas,49855,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,1,3,5,24,18,6,0,22,1,1,0,0,58,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1990-01-01,Arkansas,49855,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,20,11,7,2,27,6,2,3,1,58,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1989-12-01,Arkansas,49802,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,4,0,0,0,0,4,34,22,12,0,18,1,1,0,0,60,0,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1989-11-01,Arkansas,49802,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,5,1,0,0,3,1,29,16,12,1,12,4,1,2,1,54,0,4,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1989-10-01,Arkansas,49802,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,40,26,8,6,35,5,0,5,0,90,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1989-09-01,Arkansas,49802,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,13,1,0,0,4,8,33,17,15,1,32,3,2,1,0,86,0,5,10,68,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Benton County Sheriff's Office,1989-08-01,Arkansas,49802,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,5,10,42,26,10,6,33,7,4,1,2,99,0,7,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1989-07-01,Arkansas,49802,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,29,14,14,1,13,4,2,1,1,55,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Benton County Sheriff's Office,1989-06-01,Arkansas,49802,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,0,0,0,0,0,10,3,0,2,2,3,26,12,11,3,19,5,1,4,0,62,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Benton County Sheriff's Office,1989-05-01,Arkansas,49802,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,43,20,17,6,28,6,4,1,1,86,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1989-04-01,Arkansas,49802,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,9,1,1,0,0,7,23,12,9,2,25,4,3,0,1,63,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,3,0,0,0,0,9,0,0,0,7,7
Benton County Sheriff's Office,1989-03-01,Arkansas,49802,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,36,23,11,2,17,0,0,0,0,62,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Benton County Sheriff's Office,1989-02-01,Arkansas,49802,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,18,15,3,0,16,1,1,0,0,42,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1989-01-01,Arkansas,49802,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,14,1,33,1,1,0,0,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton County Sheriff's Office,1988-12-01,Arkansas,47356,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,16,3,16,5,4,0,1,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1988-11-01,Arkansas,47356,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,26,17,9,0,23,0,0,0,0,52,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1988-10-01,Arkansas,47356,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,29,18,11,0,27,4,2,1,1,64,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1988-09-01,Arkansas,47356,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,35,28,7,0,23,5,3,0,2,66,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Benton County Sheriff's Office,1988-08-01,Arkansas,47356,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,35,23,12,0,39,3,1,0,2,84,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Benton County Sheriff's Office,1988-07-01,Arkansas,47356,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,2,0,0,2,2,26,20,6,0,41,6,2,0,4,81,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Benton County Sheriff's Office,1988-06-01,Arkansas,47356,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,7,1,0,1,1,4,26,21,5,0,32,4,2,0,2,71,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1988-05-01,Arkansas,47356,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,33,20,13,0,25,6,3,1,2,69,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1988-04-01,Arkansas,47356,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,22,14,8,0,24,3,2,1,0,53,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1988-03-01,Arkansas,47356,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,3,0,0,0,0,3,22,15,7,0,20,2,1,0,1,50,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Benton County Sheriff's Office,1988-02-01,Arkansas,47356,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,24,18,6,0,21,8,5,0,3,58,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton County Sheriff's Office,1988-01-01,Arkansas,47356,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,34,18,13,3,18,4,4,0,0,62,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Benton County Sheriff's Office,1987-12-01,Arkansas,43551,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,23,15,8,0,28,3,2,0,1,60,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton County Sheriff's Office,1987-11-01,Arkansas,43551,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,22,13,9,0,20,1,1,0,0,48,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Benton County Sheriff's Office,1987-10-01,Arkansas,43551,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,27,19,8,0,27,2,2,0,0,60,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1987-09-01,Arkansas,43551,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,46,35,11,0,22,6,4,0,2,80,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1987-08-01,Arkansas,43551,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,33,29,4,0,32,4,2,1,1,76,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Benton County Sheriff's Office,1987-07-01,Arkansas,43551,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,5,1,1,0,1,2,23,18,5,0,26,5,4,0,1,62,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Benton County Sheriff's Office,1987-06-01,Arkansas,43551,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,7,1,25,14,11,0,38,6,4,0,2,79,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Benton County Sheriff's Office,1987-05-01,Arkansas,43551,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,4,1,18,12,6,0,31,2,2,0,0,58,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1987-04-01,Arkansas,43551,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,16,12,4,0,25,3,2,0,1,52,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Benton County Sheriff's Office,1987-03-01,Arkansas,43551,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,20,13,7,0,30,1,1,0,0,55,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1987-02-01,Arkansas,43551,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,5,3,0,28,3,2,1,0,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Benton County Sheriff's Office,1987-01-01,Arkansas,43551,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,16,3,3,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Benton County Sheriff's Office,1986-12-01,Arkansas,42394,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,21,16,5,0,16,1,1,0,0,44,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Benton County Sheriff's Office,1986-11-01,Arkansas,42394,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,23,11,12,0,17,0,0,0,0,43,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Benton County Sheriff's Office,1986-10-01,Arkansas,42394,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,25,18,7,0,9,2,1,1,0,39,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1986-09-01,Arkansas,42394,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,18,0,26,6,2,0,4,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1986-08-01,Arkansas,42394,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,20,10,10,0,32,4,4,0,0,59,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Benton County Sheriff's Office,1986-07-01,Arkansas,42394,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,2,2,15,10,5,0,40,5,2,2,1,68,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Benton County Sheriff's Office,1986-06-01,Arkansas,42394,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,17,9,8,0,40,0,0,0,0,62,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Benton County Sheriff's Office,1986-05-01,Arkansas,42394,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,9,5,0,22,2,1,0,1,41,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Benton County Sheriff's Office,1986-04-01,Arkansas,42394,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,4,1,35,23,12,0,35,0,0,0,0,77,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Benton County Sheriff's Office,1986-03-01,Arkansas,42394,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,30,16,14,0,25,7,4,0,3,67,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Benton County Sheriff's Office,1986-02-01,Arkansas,42394,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,19,11,8,0,17,1,1,0,0,48,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton County Sheriff's Office,1986-01-01,Arkansas,42394,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,15,13,0,19,2,2,0,0,50,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton County Sheriff's Office,1985-12-01,Arkansas,41702,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,20,12,8,0,20,1,1,0,0,45,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1985-11-01,Arkansas,41702,AR00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,6,0,14,4,3,1,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1985-10-01,Arkansas,41702,AR00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,15,13,0,26,4,0,0,4,59,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
