agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson City Police Department,1981-10-01,Missouri,34022,MO02601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,14,1,0,0,0,13,17,11,6,0,78,8,7,1,0,121,0,1,5,103,108,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,9,5,4,1,0,25,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1981-11-01,Missouri,34022,MO02601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,21,15,6,0,89,3,3,0,0,120,0,0,3,113,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1981-12-01,Missouri,34022,MO02601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,14,0,4,0,3,7,21,16,5,0,91,3,3,0,0,133,0,7,11,115,126,0,0,0,0,0,0,0,0,0,0,9,0,4,0,2,3,1,1,0,0,4,0,0,0,0,14,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1982-01-01,Missouri,34111,MO02601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,5,0,0,0,0,5,12,4,7,1,80,2,2,0,0,103,0,0,4,94,98,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,10,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1982-02-01,Missouri,34111,MO02601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,1,0,3,18,9,6,3,77,3,3,0,0,105,0,2,4,98,102,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,0,0,0,0,12,1,1,0,0,19,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1982-03-01,Missouri,34111,MO02601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,22,14,7,1,78,1,1,0,0,113,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,0,1,10,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1982-04-01,Missouri,34111,MO02601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,15,0,2,0,3,10,13,6,7,0,83,2,1,1,0,115,0,5,7,98,105,0,0,1,1,0,0,0,0,0,0,10,0,2,0,2,6,2,1,1,0,11,0,0,0,0,24,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1982-05-01,Missouri,34111,MO02601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,21,12,7,2,68,2,1,1,0,99,0,1,2,91,93,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,2,0,0,7,0,0,0,0,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1982-06-01,Missouri,34111,MO02601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,3,6,25,12,10,3,49,5,2,3,0,90,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,0,0,0,0,6,2,2,0,0,15,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1982-07-01,Missouri,34111,MO02601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,24,10,13,1,61,2,1,1,0,101,0,0,3,87,90,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,1,1,0,0,16,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1982-08-01,Missouri,34111,MO02601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,25,15,10,0,81,2,2,0,0,120,0,1,2,108,110,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,6,1,1,0,0,17,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1982-09-01,Missouri,34111,MO02601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,3,1,10,23,10,8,5,79,4,3,1,0,121,0,4,5,106,111,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,11,2,2,0,0,23,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1982-10-01,Missouri,34111,MO02601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,33,19,11,3,59,1,1,0,0,103,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,9,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1982-11-01,Missouri,34111,MO02601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,2,5,32,17,14,1,116,2,2,0,0,159,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,2,2,0,0,17,1,1,0,0,27,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1982-12-01,Missouri,34111,MO02601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,0,2,4,53,27,17,9,70,2,1,1,0,133,0,2,4,125,129,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,4,2,0,2,14,1,0,1,0,24,0,0,1,19,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1983-01-01,Missouri,34241,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,1,0,9,37,17,16,4,76,3,3,0,0,129,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,11,1,1,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Jefferson City Police Department,1983-02-01,Missouri,34241,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,2,10,33,20,10,3,70,1,1,0,0,119,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,8,2,1,1,0,10,1,1,0,0,26,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson City Police Department,1983-03-01,Missouri,34241,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,1,1,10,42,28,12,2,91,1,1,0,0,149,0,3,5,134,139,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,10,10,0,0,19,0,0,0,0,38,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1983-04-01,Missouri,34241,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,2,10,21,9,10,2,88,1,0,1,0,125,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Jefferson City Police Department,1983-05-01,Missouri,34241,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,3,1,0,8,24,9,10,5,64,2,2,0,0,104,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson City Police Department,1983-06-01,Missouri,34241,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,18,1,2,1,0,14,19,8,8,3,90,5,4,1,0,134,0,4,6,114,120,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1983-07-01,Missouri,34241,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,1,0,13,28,16,9,3,96,4,2,0,2,145,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Jefferson City Police Department,1983-08-01,Missouri,34241,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,21,0,4,3,0,14,23,8,12,3,79,7,5,1,1,132,0,7,9,109,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1983-09-01,Missouri,34241,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,24,10,11,3,67,4,3,0,1,109,0,2,2,95,97,0,0,0,0,0,-1,0,0,0,-1,1,0,1,0,0,0,3,3,0,0,3,0,0,0,0,6,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson City Police Department,1983-10-01,Missouri,34241,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,33,15,10,8,72,6,3,2,1,131,0,0,1,111,112,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,11,0,0,3,7,10,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1983-11-01,Missouri,34241,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,11,1,0,1,2,7,21,12,6,3,71,3,2,1,0,111,0,4,9,95,104,1,0,0,0,0,3,2,0,0,1,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,13,0,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1983-12-01,Missouri,34241,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,1,8,17,11,5,1,72,3,3,0,0,103,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jefferson City Police Department,1984-01-01,Missouri,34984,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,31,18,12,1,78,4,2,2,0,121,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1984-02-01,Missouri,34984,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,18,7,7,4,71,7,4,3,0,106,0,2,2,96,98,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,2,1,1,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1984-03-01,Missouri,34984,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,1,0,0,8,23,7,11,5,75,4,2,1,1,114,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson City Police Department,1984-04-01,Missouri,34984,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,9,1,2,1,0,5,19,7,8,4,64,3,1,1,1,97,0,4,6,86,92,0,0,10,6,4,1,0,0,1,0,5,1,1,1,0,2,9,9,0,0,7,1,1,0,0,33,0,3,14,17,31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1984-05-01,Missouri,34984,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,16,1,0,0,2,13,16,9,4,3,75,2,1,0,1,111,0,3,5,93,98,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,59,0,0,0,0,74,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jefferson City Police Department,1984-06-01,Missouri,34984,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,2,2,2,15,15,7,5,3,65,1,1,0,0,103,0,6,7,81,88,0,0,0,0,0,1,0,1,0,0,14,0,1,2,2,9,2,2,0,0,15,0,0,0,0,32,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1984-07-01,Missouri,34984,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,1,2,0,19,10,5,4,1,79,4,3,1,0,118,0,5,6,93,99,0,0,1,1,0,0,0,0,0,0,21,1,1,2,0,17,0,0,0,0,15,-1,-1,0,0,36,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1
Jefferson City Police Department,1984-08-01,Missouri,34984,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,1,1,1,0,14,23,12,7,4,56,4,2,2,0,101,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,1,0,0,1,7,1,1,0,0,26,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1984-09-01,Missouri,34984,MO02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,2,2,1,0,5,24,9,8,7,76,5,3,0,2,117,0,5,7,105,112,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,3,2,1,0,8,1,1,0,0,20,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
