agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Marion Police Department,2008-01-01,Ohio,35489,OH05101,0,0,0,0,0,2,2,0,1,0,0,1,0,56,1,0,0,2,53,30,16,12,2,75,3,3,0,0,167,3,6,108,114,0,0,0,0,0,1,0,0,1,0,36,0,0,0,1,35,2,1,1,0,13,0,0,0,0,52,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007-12-01,Ohio,35975,OH05101,0,0,0,0,0,2,2,0,2,0,0,0,2,59,0,0,0,2,57,36,19,14,3,99,5,4,1,0,203,2,6,140,146,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,3,0,3,0,19,2,2,0,0,60,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007-11-01,Ohio,35975,OH05101,0,0,0,1,0,5,5,0,2,0,0,0,2,62,0,0,2,3,57,40,18,19,3,113,4,2,2,0,230,5,13,160,173,1,0,0,0,0,1,0,0,0,1,31,0,0,1,3,27,1,1,0,0,7,0,0,0,0,42,4,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007-10-01,Ohio,35975,OH05101,0,0,0,0,0,2,2,0,2,0,0,0,2,64,0,1,2,1,60,44,20,23,1,130,7,7,0,0,249,4,8,181,189,0,0,1,1,0,0,0,0,0,0,34,0,1,1,1,31,1,0,1,0,23,2,2,0,0,61,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007-09-01,Ohio,35975,OH05101,0,0,0,0,0,3,3,0,1,0,0,0,1,74,0,0,0,3,71,37,14,21,2,123,6,5,1,0,245,3,7,167,174,0,0,3,3,0,0,0,0,0,0,37,0,0,0,1,36,2,1,1,0,9,0,0,0,0,51,1,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007-08-01,Ohio,35975,OH05101,0,0,0,0,0,2,2,0,3,0,0,0,3,61,0,0,1,7,53,23,10,11,2,141,5,4,1,0,237,8,13,171,184,0,0,0,0,0,0,0,0,0,0,37,0,0,1,5,31,0,0,0,0,5,0,0,0,0,43,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007-07-01,Ohio,35975,OH05101,0,0,0,0,0,3,3,0,5,0,0,0,5,95,1,1,1,2,90,38,19,17,2,125,3,2,1,0,269,5,13,166,179,0,0,1,1,0,1,0,0,0,1,48,0,0,1,0,47,4,2,1,1,12,0,0,0,0,66,1,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007-06-01,Ohio,35975,OH05101,0,0,0,0,0,1,1,0,1,0,0,0,1,79,0,0,0,0,79,26,17,8,1,102,5,5,0,0,215,0,2,134,136,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,3,0,3,0,9,0,0,0,0,56,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,4,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007-05-01,Ohio,35975,OH05101,0,0,0,0,0,4,4,0,4,0,0,0,4,84,0,1,0,1,82,39,11,26,2,115,2,1,0,1,248,2,10,156,166,0,0,1,1,0,0,0,0,0,0,43,0,1,0,0,42,4,1,3,0,15,0,0,0,0,63,1,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007-04-01,Ohio,35975,OH05101,0,0,0,0,0,2,2,0,2,1,0,0,1,61,0,0,0,0,61,29,16,13,0,90,1,1,0,0,185,0,4,120,124,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,3,3,0,0,11,0,0,0,0,45,0,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007-03-01,Ohio,35975,OH05101,0,0,0,0,0,1,1,0,3,1,0,0,2,81,0,0,0,1,80,25,16,9,0,111,5,5,0,0,227,1,5,142,147,0,0,0,0,0,1,0,0,0,1,44,0,0,0,1,43,2,1,1,0,10,0,0,0,0,57,1,2,12,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007-02-01,Ohio,35975,OH05101,0,0,0,0,0,1,1,0,2,0,0,1,1,53,0,5,0,1,47,30,19,10,1,70,2,2,0,0,158,6,9,102,111,0,0,0,0,0,0,0,0,0,0,29,0,5,0,1,23,1,1,0,0,10,0,0,0,0,40,6,6,11,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007-01-01,Ohio,35975,OH05101,0,0,0,0,0,2,2,0,4,0,0,0,4,63,0,0,0,3,60,24,16,8,0,93,4,4,0,0,191,3,9,122,131,0,0,0,0,0,2,0,0,0,2,33,0,0,0,3,30,5,2,3,0,6,1,1,0,0,47,3,5,12,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006-12-01,Ohio,36538,OH05101,0,0,0,0,0,1,1,0,5,2,0,0,3,54,0,0,0,2,52,27,13,11,3,95,8,7,1,0,190,2,8,130,138,0,0,0,0,0,2,0,0,0,2,29,0,0,0,1,28,2,1,1,0,6,1,1,0,0,40,1,3,9,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006-11-01,Ohio,36538,OH05101,0,0,0,0,0,2,2,0,3,0,0,0,3,54,0,0,0,1,53,58,30,20,8,90,3,3,0,0,212,1,6,153,159,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,9,5,3,1,9,0,0,0,0,44,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006-10-01,Ohio,36538,OH05101,0,0,0,0,1,7,7,0,3,0,0,0,3,72,0,0,0,2,70,37,19,17,1,115,6,6,0,0,242,2,12,159,171,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,1,1,0,0,18,0,0,0,0,54,1,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006-09-01,Ohio,36538,OH05101,0,0,0,0,0,4,4,0,2,1,0,0,1,53,0,0,0,0,53,40,19,19,2,119,7,5,2,0,227,0,6,168,174,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,2,1,1,0,5,1,0,1,0,32,0,1,10,11,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006-08-01,Ohio,36538,OH05101,0,0,0,0,0,6,6,0,2,1,0,0,1,85,1,0,0,2,82,48,18,27,3,156,5,5,0,0,304,3,11,211,222,0,0,1,1,0,1,1,0,0,0,48,1,0,0,1,46,2,1,1,0,13,1,1,0,0,67,2,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006-07-01,Ohio,36538,OH05101,0,0,0,0,0,5,4,1,4,0,0,0,4,88,0,1,1,1,85,55,21,29,5,178,6,2,1,3,336,3,12,239,251,0,0,2,2,0,0,0,0,0,0,41,0,1,1,1,38,2,2,0,0,20,1,1,0,0,66,3,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006-06-01,Ohio,36538,OH05101,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,0,0,2,79,48,16,29,3,131,4,4,0,0,265,2,3,183,186,0,0,1,1,0,0,0,0,0,0,49,0,0,0,2,47,2,1,1,0,12,2,2,0,0,66,2,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006-05-01,Ohio,36538,OH05101,0,0,0,0,0,1,1,0,4,0,0,0,4,75,0,0,0,0,75,61,23,34,4,141,3,3,0,0,285,0,5,205,210,0,0,0,0,0,2,0,0,0,2,31,0,0,0,0,31,5,3,2,0,9,0,0,0,0,47,0,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006-04-01,Ohio,36538,OH05101,0,0,0,0,0,2,2,0,3,1,0,0,2,90,2,0,0,4,84,28,12,14,2,124,3,1,2,0,251,6,11,156,167,0,0,0,0,0,1,0,0,0,1,50,0,0,0,0,50,2,0,2,0,11,0,0,0,0,64,0,1,13,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,4,0,0,0,0,19,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006-03-01,Ohio,36538,OH05101,0,0,0,0,0,4,4,0,2,0,0,0,2,74,0,0,0,2,72,29,11,14,4,91,3,3,0,0,203,2,8,123,131,0,0,1,1,0,0,0,0,0,0,36,0,0,0,2,34,0,0,0,0,14,0,0,0,0,51,2,3,14,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006-02-01,Ohio,36538,OH05101,0,0,0,0,0,1,1,0,4,1,0,1,2,59,1,0,2,1,55,41,16,21,4,81,1,1,0,0,187,4,9,123,132,0,0,0,0,0,2,0,0,1,1,34,0,0,2,1,31,3,2,1,0,12,1,1,0,0,52,3,5,16,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006-01-01,Ohio,36538,OH05101,0,0,0,0,0,0,0,0,1,0,0,0,1,83,0,0,0,4,79,29,13,14,2,92,1,1,0,0,208,4,5,124,129,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,3,2,1,0,10,0,0,0,0,43,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2005-12-01,Ohio,37152,OH05101,0,0,0,0,0,3,3,0,3,0,0,0,3,52,0,0,0,0,52,23,9,11,3,88,6,5,1,0,175,0,6,117,123,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,3,2,1,0,13,1,1,0,0,51,0,1,17,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2005-11-01,Ohio,37152,OH05101,0,0,0,0,0,1,1,0,2,0,0,0,2,36,1,0,0,0,35,25,16,7,2,56,1,1,0,0,121,1,4,82,86,0,0,0,0,0,1,0,0,0,1,23,1,0,0,0,22,4,3,1,0,4,0,0,0,0,32,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2005-10-01,Ohio,37152,OH05101,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,0,2,48,20,5,15,0,69,5,4,0,1,146,3,4,94,98,0,0,0,0,0,2,0,0,1,1,32,0,0,0,2,30,3,1,2,0,9,1,1,0,0,47,2,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2005-09-01,Ohio,37152,OH05101,0,0,0,0,0,3,3,0,6,0,0,1,5,82,0,1,0,2,79,47,19,27,1,113,3,2,1,0,255,3,12,164,176,0,0,0,0,0,3,0,0,0,3,44,0,1,0,1,42,4,1,3,0,14,0,0,0,0,65,2,5,18,23,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2005-08-01,Ohio,37152,OH05101,0,0,0,0,0,0,0,0,2,0,0,0,2,72,0,2,1,0,69,36,16,16,4,197,1,1,0,0,309,3,5,235,240,0,0,1,1,0,0,0,0,0,0,44,0,0,1,0,43,5,4,1,0,20,0,0,0,0,71,1,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,11,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2005-07-01,Ohio,37152,OH05101,0,0,0,1,0,2,2,0,4,0,0,0,4,101,1,3,0,5,92,57,31,24,2,152,3,3,0,0,321,9,16,213,229,0,0,0,0,0,2,0,0,0,2,51,1,2,0,2,46,3,2,1,0,13,0,0,0,0,69,5,7,16,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,0,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
