agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
blaine police department,2010-02-01,minnesota,57186,MN00202,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,9,5,2,2,117,2,2,0,0,153,0,1,129,130,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,1,0,0,1,59,0,0,0,0,81,0,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2010-01-01,minnesota,57186,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,8,6,1,1,126,4,3,0,1,163,3,3,138,141,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,2,2,0,0,53,2,2,0,0,78,3,3,57,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2009-12-01,minnesota,56228,MN00202,0,0,0,0,0,1,1,0,4,0,1,1,2,28,0,0,1,4,23,11,7,3,1,169,4,3,1,0,217,5,10,184,194,0,0,1,1,0,0,0,0,0,0,25,0,0,1,3,21,1,1,0,0,56,2,1,1,0,85,4,5,59,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,12,1,1,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2009-11-01,minnesota,56228,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,10,2,7,1,180,6,4,0,2,224,0,0,197,197,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,59,2,1,0,1,80,0,0,62,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,13,0,0,0,0,23,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2009-10-01,minnesota,56228,MN00202,0,0,0,0,0,2,2,0,3,0,0,1,2,32,0,2,1,0,29,18,9,6,3,159,5,4,0,1,219,3,8,182,190,0,0,2,2,0,2,0,0,0,2,25,0,2,1,0,22,5,4,0,1,59,1,1,0,0,94,3,7,65,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,11,1,1,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2009-09-01,minnesota,56228,MN00202,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,1,0,2,23,21,9,10,2,202,16,10,3,3,269,3,6,240,246,0,0,1,1,0,1,1,0,0,0,15,0,1,0,2,12,6,3,3,0,55,7,4,2,1,85,3,5,68,73,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,15,1,1,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2009-08-01,minnesota,56228,MN00202,0,0,0,1,0,0,0,0,2,0,1,0,1,31,0,0,0,1,30,18,8,7,3,181,9,6,2,1,244,1,4,210,214,1,0,0,0,0,1,0,1,0,0,22,0,0,0,1,21,5,2,3,0,60,4,2,1,1,94,1,3,70,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,19,0,0,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2009-07-01,minnesota,56228,MN00202,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,2,23,20,4,13,3,139,2,2,0,0,188,3,4,161,165,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,1,0,1,0,48,1,1,0,0,66,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2009-06-01,minnesota,56228,MN00202,0,0,1,0,0,2,2,0,1,1,0,0,0,38,0,0,0,1,37,12,7,4,1,123,11,9,1,1,190,1,4,149,153,0,0,2,2,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,51,2,2,0,0,83,1,3,55,58,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,16,0,0,0,0,23,1,2,17,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,1,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2009-05-01,minnesota,56228,MN00202,0,0,0,0,0,1,1,0,3,0,0,1,2,43,0,0,1,0,42,28,9,16,3,133,13,12,1,0,223,1,5,176,181,0,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,4,0,4,0,57,4,4,0,0,98,1,3,67,70,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,1,1,0,0,25,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2009-04-01,minnesota,56228,MN00202,0,0,0,0,0,2,2,0,3,0,1,0,2,40,0,0,0,3,37,33,16,14,3,122,8,6,1,1,209,3,8,164,172,0,0,2,2,0,1,0,0,0,1,26,0,0,0,3,23,6,2,3,1,58,5,4,0,1,99,3,6,70,76,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,19,3,3,0,0,34,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2009-03-01,minnesota,56228,MN00202,0,0,0,0,0,1,1,0,1,1,0,0,0,23,2,1,0,0,20,16,6,7,3,116,3,2,1,0,160,3,5,135,140,0,0,1,1,0,1,1,0,0,0,15,2,1,0,0,12,2,1,1,0,50,3,2,1,0,72,3,5,55,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,1,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2009-02-01,minnesota,56228,MN00202,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,1,0,0,25,18,9,6,3,133,5,4,1,0,185,1,3,157,160,0,0,1,1,0,1,1,0,0,0,19,0,1,0,0,18,2,1,1,0,54,2,2,0,0,79,1,3,58,61,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,1,1,0,0,23,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2009-01-01,minnesota,56228,MN00202,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,1,0,1,26,23,10,10,3,131,10,7,2,1,194,2,4,164,168,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,2,2,0,0,59,1,1,0,0,83,2,3,62,65,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,18,0,0,0,0,23,2,3,18,21,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2008-12-01,minnesota,56808,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,25,11,11,3,149,7,5,2,0,214,1,1,181,182,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,2,0,0,51,1,0,1,0,75,1,1,54,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2008-11-01,minnesota,56808,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,24,10,11,3,144,4,4,0,0,208,3,3,172,175,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,4,1,2,1,60,1,1,0,0,91,3,3,65,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2008-10-01,minnesota,56808,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,33,17,9,8,0,199,3,2,1,0,256,3,3,219,222,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,3,2,1,0,58,1,1,0,0,86,3,3,62,65,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,13,0,0,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2008-09-01,minnesota,56808,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,2,29,18,10,7,1,177,3,1,1,1,232,4,4,199,203,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,3,3,0,0,44,1,1,0,0,72,3,3,48,51,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,11,0,0,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2008-08-01,minnesota,56808,MN00202,0,0,0,1,0,0,0,0,1,0,1,0,0,46,0,1,0,3,42,14,6,4,4,171,5,4,1,0,242,4,6,193,199,1,0,0,0,0,1,0,1,0,0,31,0,1,0,2,28,0,0,0,0,46,2,2,0,0,82,3,5,49,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,13,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2008-07-01,minnesota,56808,MN00202,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,3,33,35,14,15,6,231,7,4,0,3,311,3,4,273,277,0,0,0,0,0,1,0,0,0,1,22,0,0,0,3,19,6,4,2,0,66,2,2,0,0,98,3,4,74,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,11,1,1,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2008-06-01,minnesota,56808,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,24,13,9,2,202,13,9,2,2,280,1,1,239,240,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,5,2,3,0,64,1,1,0,0,99,1,1,70,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,14,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2008-05-01,minnesota,56808,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,3,40,17,7,10,0,166,5,2,3,0,235,6,6,189,195,0,0,0,0,0,0,0,0,0,0,32,2,0,0,1,29,2,1,1,0,49,1,1,0,0,84,3,3,52,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,17,0,0,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2008-04-01,minnesota,56808,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,26,15,9,6,0,182,3,1,2,0,233,4,4,203,207,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,22,2,1,1,0,77,0,0,0,0,106,4,4,80,84,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,14,0,0,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2008-03-01,minnesota,56808,MN00202,0,0,0,0,0,0,0,0,1,1,0,0,0,38,2,1,1,1,33,13,5,5,3,152,6,3,1,2,210,5,6,171,177,0,0,0,0,0,0,0,0,0,0,30,1,1,1,1,26,4,3,1,0,41,0,0,0,0,75,4,4,45,49,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,11,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2008-02-01,minnesota,56808,MN00202,0,0,0,0,0,0,0,0,3,2,0,1,0,27,0,1,0,1,25,14,10,4,0,127,6,6,0,0,177,2,5,147,152,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,5,4,1,0,48,2,2,0,0,68,2,2,55,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2008-01-01,minnesota,56808,MN00202,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,2,1,35,11,5,5,1,153,11,8,2,1,218,3,4,177,181,0,0,0,0,0,1,0,0,0,1,31,0,0,2,1,28,0,0,0,0,47,0,0,0,0,82,3,4,48,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,13,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2007-12-01,minnesota,56747,MN00202,0,0,0,1,0,0,0,0,2,2,0,0,0,36,0,0,2,1,33,14,10,4,0,151,3,3,0,0,207,3,6,168,174,1,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,0,0,0,0,55,1,1,0,0,83,3,4,56,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,20,0,0,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2007-11-01,minnesota,56747,MN00202,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,2,0,31,29,18,8,3,140,7,5,0,2,214,2,3,176,179,0,0,0,0,0,1,1,0,0,0,21,0,0,2,0,19,1,1,0,0,32,2,1,0,1,61,2,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,1,0,0,1,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2007-10-01,minnesota,56747,MN00202,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,2,2,32,30,14,15,1,166,4,3,1,0,238,4,5,201,206,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,2,0,2,0,54,0,0,0,0,81,4,4,56,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2007-09-01,minnesota,56747,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,4,39,23,13,6,4,180,5,4,0,1,253,5,5,209,214,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,2,1,0,1,51,0,0,0,0,77,4,4,53,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,12,0,0,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2007-08-01,minnesota,56747,MN00202,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,1,23,29,16,10,3,210,11,9,2,0,277,1,2,250,252,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,3,2,0,55,4,3,1,0,82,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
