agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scottsdale Police Department,2007-05-01,Arizona,235243,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,10,4,0,0,6,229,6,4,6,11,202,105,63,32,10,519,51,38,11,2,920,0,27,43,675,718,0,0,5,5,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,11,12,11,1,0,52,0,0,5,23,28
Scottsdale Police Department,2007-04-01,Arizona,235243,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,5,1,0,0,4,200,4,1,7,7,181,107,68,31,8,443,65,47,13,5,822,0,19,26,615,641,0,0,6,6,0,0,0,0,0,0,23,0,1,0,0,22,0,0,0,0,15,7,4,3,0,51,0,1,7,22,29
Scottsdale Police Department,2007-03-01,Arizona,235243,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,-1,-1,0,17,9,1,0,7,192,2,8,5,7,170,109,62,42,5,528,77,49,23,5,922,0,22,38,714,752,0,0,5,4,1,0,0,0,0,0,16,0,0,0,1,15,5,2,3,0,9,13,11,2,0,48,0,1,6,27,33
Scottsdale Police Department,2007-02-01,Arizona,235243,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,13,8,0,1,4,172,4,4,4,4,156,97,48,43,6,448,80,37,32,11,815,0,16,34,625,659,0,0,6,4,2,0,0,0,0,0,15,0,0,0,1,14,3,1,2,0,7,7,5,2,0,38,0,1,7,17,24
Scottsdale Police Department,2007-01-01,Arizona,235243,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,13,4,0,1,8,159,6,4,3,6,140,140,43,81,16,665,84,55,23,6,1064,0,19,35,889,924,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,4,0,4,0,12,10,8,2,0,40,0,0,3,26,29
Scottsdale Police Department,2006-12-01,Arizona,234652,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,14,8,0,1,5,175,5,7,8,8,147,161,57,91,13,561,90,54,31,5,1009,0,28,50,812,862,1,0,2,2,0,1,1,0,0,0,11,2,0,0,1,8,2,0,2,0,5,12,9,3,0,34,0,3,7,19,26
Scottsdale Police Department,2006-11-01,Arizona,234652,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,12,7,2,0,3,210,3,6,2,7,192,175,49,118,8,548,118,57,52,9,1068,0,18,35,841,876,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,0,2,3,7,8,6,2,0,31,0,0,1,20,21
Scottsdale Police Department,2006-10-01,Arizona,234652,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,7,1,13,6,1,0,6,153,1,3,4,5,140,164,48,103,13,517,91,51,32,8,947,0,13,35,772,807,0,0,2,1,1,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,9,10,7,3,0,33,0,0,3,20,23
Scottsdale Police Department,2006-09-01,Arizona,234652,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-2,-2,0,13,5,2,0,6,168,10,3,9,4,142,134,48,77,9,525,84,42,35,7,922,0,26,37,743,780,1,0,9,8,1,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,12,7,6,1,0,40,0,0,10,19,29
Scottsdale Police Department,2006-08-01,Arizona,234652,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,15,7,1,0,7,151,13,2,11,2,123,102,35,63,4,422,83,45,35,3,779,0,28,49,607,656,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,7,5,2,0,17,0,0,1,15,16
Scottsdale Police Department,2006-07-01,Arizona,234652,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,10,5,0,0,5,165,5,0,8,3,149,117,45,62,10,386,86,42,30,14,772,0,16,34,589,623,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,12,8,4,0,22,0,1,3,17,20
Scottsdale Police Department,2006-06-01,Arizona,234652,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,9,0,14,4,1,0,9,174,0,6,14,4,150,128,47,77,4,406,90,55,31,4,821,0,24,47,624,671,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,7,4,3,0,21,0,0,1,17,18
Scottsdale Police Department,2006-05-01,Arizona,234652,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,7,0,13,7,0,0,6,169,12,6,8,6,137,142,74,63,5,366,77,45,29,3,776,0,32,54,585,639,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,8,9,7,2,0,28,0,0,1,18,19
Scottsdale Police Department,2006-04-01,Arizona,234652,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,11,4,2,0,5,144,7,3,9,5,120,146,57,82,7,451,92,58,27,7,851,0,24,42,689,731,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,13,10,3,0,30,0,0,2,17,19
Scottsdale Police Department,2006-03-01,Arizona,234652,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,7,3,0,0,4,153,4,3,8,8,130,159,34,120,5,501,87,51,33,3,912,0,23,35,747,782,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,4,4,0,0,9,0,2,2,5,7
Scottsdale Police Department,2006-02-01,Arizona,234652,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,15,8,2,0,5,131,9,9,8,7,98,125,66,51,8,381,99,69,27,3,756,0,33,53,605,658,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,7,6,1,0,18,0,0,0,13,13
Scottsdale Police Department,2006-01-01,Arizona,234652,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,16,9,2,1,4,109,2,4,7,4,92,168,90,68,10,412,121,101,14,6,827,0,17,34,701,735,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,4,6,5,1,0,17,0,1,2,12,14
Scottsdale Police Department,2005-12-01,Arizona,229339,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,8,1,1,0,6,111,7,2,5,6,91,142,80,50,12,380,86,66,18,2,730,0,20,31,608,639,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,7,4,3,0,20,0,0,0,16,16
Scottsdale Police Department,2005-11-01,Arizona,229339,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,22,9,1,0,12,119,6,2,6,8,97,134,63,66,5,321,94,59,27,8,695,0,22,49,549,598,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,6,6,0,0,9,0,1,1,7,8
Scottsdale Police Department,2005-10-01,Arizona,229339,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,1,2,0,4,138,6,4,9,12,107,142,71,60,11,357,96,79,12,5,743,0,31,41,595,636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,9,9,0,0,14,0,0,0,13,13
Scottsdale Police Department,2005-09-01,Arizona,229339,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,1,5,5,0,12,7,1,1,3,115,5,5,7,9,89,112,46,63,3,331,97,69,21,7,673,0,26,43,540,583,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,11,9,1,1,22,0,0,2,18,20
Scottsdale Police Department,2005-08-01,Arizona,229339,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,8,3,1,0,4,108,7,8,5,7,81,119,54,60,5,342,115,83,27,5,695,0,27,38,576,614,0,0,3,3,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,5,3,1,1,15,0,0,4,10,14
Scottsdale Police Department,2005-07-01,Arizona,229339,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,4,1,0,4,109,6,2,5,13,83,190,116,66,8,392,111,72,28,11,815,0,26,39,693,732,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,10,7,3,0,22,0,0,3,17,20
Scottsdale Police Department,2005-06-01,Arizona,229339,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,0,2,102,8,5,5,3,81,142,77,59,6,415,87,56,21,10,752,0,21,27,644,671,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,4,1,3,0,3,7,6,1,0,18,0,0,2,14,16
Scottsdale Police Department,2005-05-01,Arizona,229339,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,12,8,2,0,2,124,5,9,5,3,102,152,77,70,5,403,83,43,31,9,779,0,22,39,638,677,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,7,8,7,1,0,23,0,1,3,16,19
Scottsdale Police Department,2005-04-01,Arizona,229339,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,11,3,2,1,5,119,6,2,5,5,101,178,87,83,8,395,101,40,43,18,809,0,18,34,674,708,0,0,1,1,0,1,0,0,0,1,8,0,1,0,3,4,1,0,0,1,7,4,3,1,0,22,0,4,6,12,18
Scottsdale Police Department,2005-03-01,Arizona,229339,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,5,0,13,6,0,0,7,118,7,6,3,12,90,194,97,92,5,462,98,68,25,5,893,0,28,49,754,803,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,12,10,1,1,23,0,0,4,17,21
Scottsdale Police Department,2005-02-01,Arizona,229339,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,6,6,0,8,3,1,1,3,123,3,4,8,12,96,187,83,93,11,396,98,55,29,14,818,0,27,41,681,722,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,7,6,1,0,13,0,0,1,11,12
Scottsdale Police Department,2005-01-01,Arizona,229339,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,10,3,0,1,6,95,5,5,5,2,78,177,88,77,12,509,95,71,14,10,893,0,17,34,781,815,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,1,0,1,0,7,6,5,0,1,20,0,1,2,14,16
Scottsdale Police Department,2004-12-01,Arizona,224357,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,15,5,1,1,8,110,4,4,5,9,88,158,76,73,9,503,92,65,23,4,881,0,22,40,753,793,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,9,9,8,1,0,23,0,1,3,18,21
Scottsdale Police Department,2004-11-01,Arizona,224357,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,12,7,1,0,4,152,4,5,10,1,132,157,84,62,11,388,108,65,39,4,823,0,20,38,653,691,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,4,6,6,0,0,17,0,0,1,14,15
Scottsdale Police Department,2004-10-01,Arizona,224357,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,14,4,1,0,9,137,7,5,9,6,110,160,76,79,5,503,101,75,16,10,918,0,27,44,764,808,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,0,11,9,2,0,17,0,1,1,13,14
Scottsdale Police Department,2004-09-01,Arizona,224357,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,6,2,1,1,2,128,7,2,3,6,110,174,63,103,8,435,87,60,21,6,838,0,18,32,696,728,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,12,11,0,1,22,0,1,2,17,19
Scottsdale Police Department,2004-08-01,Arizona,224357,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,8,0,7,2,0,1,4,122,7,6,6,6,97,158,69,84,5,476,102,74,24,4,873,0,25,40,736,776,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,4,4,0,0,18,0,0,1,16,17
Scottsdale Police Department,2004-07-01,Arizona,224357,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,5,0,0,3,120,1,6,4,6,103,182,84,86,12,417,114,75,30,9,843,0,17,27,713,740,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,7,6,1,0,15,0,1,2,12,14
Scottsdale Police Department,2004-06-01,Arizona,224357,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,11,3,1,0,7,104,2,3,6,7,86,176,81,83,12,450,107,62,33,12,851,0,18,32,733,765,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,10,9,0,1,20,0,0,2,16,18
Scottsdale Police Department,2004-05-01,Arizona,224357,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,6,5,1,17,10,0,0,7,145,6,6,4,3,126,207,88,107,12,445,120,83,32,5,942,0,19,44,772,816,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,1,0,1,0,9,7,7,0,0,21,0,2,3,17,20
Scottsdale Police Department,2004-04-01,Arizona,224357,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,14,9,1,0,4,164,16,6,5,5,132,197,93,97,7,453,131,105,18,8,965,0,32,52,781,833,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,4,4,0,0,15,0,0,1,13,14
Scottsdale Police Department,2004-03-01,Arizona,224357,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,7,7,0,6,3,0,2,1,156,9,5,9,7,126,175,77,91,7,561,133,78,34,21,1039,0,30,44,869,913,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,2,0,2,0,3,8,7,1,0,18,0,1,2,13,15
Scottsdale Police Department,2004-02-01,Arizona,224357,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,14,3,0,1,10,127,6,3,4,7,107,157,65,85,7,454,106,76,26,4,863,0,20,39,717,756,0,0,1,1,0,1,0,0,1,0,2,0,0,0,1,1,2,0,2,0,10,11,7,4,0,27,0,1,3,23,26
Scottsdale Police Department,2004-01-01,Arizona,224357,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,8,1,1,2,4,130,5,4,9,3,109,186,82,97,7,508,117,75,38,4,956,0,21,36,811,847,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,8,7,1,0,24,0,0,1,22,23
Scottsdale Police Department,2003-12-01,Arizona,220697,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,6,5,1,17,5,0,2,10,163,6,4,13,5,135,180,87,88,5,488,138,100,32,6,992,0,28,51,806,857,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,12,11,1,0,25,0,0,0,21,21
Scottsdale Police Department,2003-11-01,Arizona,220697,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,11,5,2,0,4,126,5,7,6,3,105,195,106,83,6,481,133,86,42,5,952,0,21,38,809,847,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,5,4,1,0,18,0,0,1,15,16
Scottsdale Police Department,2003-10-01,Arizona,220697,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,11,11,0,10,2,1,1,6,132,2,3,8,3,116,202,101,96,5,549,182,153,20,9,1086,0,16,37,933,970,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,11,7,4,3,0,23,0,0,0,22,22
Scottsdale Police Department,2003-09-01,Arizona,220697,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,12,5,0,0,7,125,5,0,3,4,113,185,93,86,6,511,137,100,33,4,974,0,12,28,833,861,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,6,6,0,0,12,0,0,0,8,8
Scottsdale Police Department,2003-08-01,Arizona,220697,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,9,8,1,14,2,0,0,12,118,5,3,6,8,96,178,92,81,5,472,121,76,39,6,913,0,22,46,771,817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,1,0,22,0,0,1,21,22
Scottsdale Police Department,2003-07-01,Arizona,220697,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,4,-1,18,3,7,2,6,120,8,3,7,5,97,226,105,104,17,499,150,103,32,15,1016,0,23,44,875,919,0,0,2,1,1,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,3,3,3,0,0,12,0,2,4,7,11
Scottsdale Police Department,2003-06-01,Arizona,220697,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,19,6,1,1,11,134,6,3,5,5,115,198,91,95,12,434,104,76,22,6,891,0,19,40,736,776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,8,11,8,3,0,25,0,0,0,24,24
Scottsdale Police Department,2003-05-01,Arizona,220697,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,14,4,0,2,8,145,6,6,3,6,124,185,89,89,7,436,96,73,16,7,878,0,21,37,717,754,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,7,12,11,1,0,27,0,1,2,22,24
Scottsdale Police Department,2003-04-01,Arizona,220697,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,7,0,15,4,1,0,10,149,5,3,8,11,122,201,96,89,16,420,132,80,33,19,926,0,27,51,753,804,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,6,3,3,0,17,0,0,3,14,17
Scottsdale Police Department,2003-03-01,Arizona,220697,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,12,7,0,1,4,148,2,8,9,6,123,194,90,91,13,475,113,75,31,7,945,0,25,40,782,822,1,0,2,2,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,5,4,2,2,0,17,0,2,5,11,16
Scottsdale Police Department,2003-02-01,Arizona,220697,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,13,3,2,-1,9,104,8,3,5,5,83,172,83,77,12,382,113,86,21,6,791,0,21,41,667,708,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,5,6,6,0,0,16,0,0,2,14,16
Scottsdale Police Department,2003-01-01,Arizona,220697,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,4,2,8,5,0,1,2,124,4,8,9,5,98,199,81,112,6,512,82,60,15,7,931,0,26,40,793,833,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,1,0,0,7,12,10,2,0,25,0,0,2,20,22
Scottsdale Police Department,2002-12-01,Arizona,215578,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,5,5,0,10,2,1,0,7,126,7,6,2,5,106,218,77,126,15,497,127,91,20,16,983,0,20,35,842,877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,6,0,10,14,11,3,0,37,0,0,0,36,36
Scottsdale Police Department,2002-11-01,Arizona,215578,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,6,6,0,20,7,0,1,12,130,8,6,7,7,102,216,96,107,13,493,101,68,23,10,966,0,28,54,810,864,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,5,3,2,0,7,8,6,2,0,23,0,1,2,20,22
Scottsdale Police Department,2002-10-01,Arizona,215578,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,11,1,1,2,7,146,2,4,7,5,128,228,120,94,14,423,104,69,20,15,917,0,18,34,755,789,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,2,1,10,12,8,3,1,31,0,0,0,29,29
Scottsdale Police Department,2002-09-01,Arizona,215578,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,1,-1,17,5,2,1,9,121,9,5,3,7,97,215,99,105,11,348,124,88,31,5,825,0,24,41,687,728,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,4,0,4,0,8,13,13,0,0,29,0,0,3,25,28
Scottsdale Police Department,2002-08-01,Arizona,215578,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,16,7,1,1,7,98,5,0,4,8,81,272,93,171,8,481,125,90,26,9,995,0,17,36,878,914,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,7,6,4,2,0,20,0,0,0,18,18
Scottsdale Police Department,2002-07-01,Arizona,215578,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,6,1,0,6,112,5,3,8,3,93,270,151,112,7,415,131,72,47,12,945,0,19,36,816,852,0,0,1,1,0,2,1,0,0,1,6,1,1,1,0,3,7,4,2,1,15,12,9,1,2,43,0,3,6,34,40
Scottsdale Police Department,2002-06-01,Arizona,215578,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,9,8,1,16,9,0,1,6,104,3,3,4,5,89,208,91,110,7,403,111,73,30,8,851,0,15,40,722,762,0,0,1,1,0,1,0,0,0,1,5,0,0,2,0,3,3,1,2,0,10,13,12,0,1,33,0,2,4,26,30
Scottsdale Police Department,2002-05-01,Arizona,215578,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,11,5,1,0,5,133,7,9,12,3,102,225,92,125,8,488,110,76,28,6,974,0,31,49,823,872,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,1,1,0,0,6,9,7,1,1,20,0,1,2,16,18
Scottsdale Police Department,2002-04-01,Arizona,215578,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,8,8,0,14,3,1,1,9,108,4,5,6,6,87,215,108,102,5,521,93,66,18,9,960,0,21,44,829,873,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,8,7,1,0,13,0,0,0,10,10
Scottsdale Police Department,2002-03-01,Arizona,215578,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,19,6,1,0,12,113,4,7,8,2,92,202,111,86,5,451,131,83,33,15,918,0,21,42,784,826,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,0,1,10,0,0,1,9,10
Scottsdale Police Department,2002-02-01,Arizona,215578,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,5,0,0,2,2,0,15,4,1,0,10,104,3,8,5,1,87,228,124,96,8,457,100,68,24,8,906,0,17,34,785,819,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,5,4,1,0,13,0,0,1,11,12
Scottsdale Police Department,2002-01-01,Arizona,215578,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,12,12,0,9,3,0,0,6,109,4,3,4,6,92,289,160,118,11,510,121,89,20,12,1050,0,17,38,920,958,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,7,5,2,0,15,0,0,1,13,14
Scottsdale Police Department,2001-12-01,Arizona,209686,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,27,6,1,1,19,124,5,5,3,10,101,254,126,116,12,438,106,72,27,7,952,0,23,53,798,851,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,2,2,0,0,9,0,0,0,7,7
Scottsdale Police Department,2001-11-01,Arizona,209686,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,3,0,21,12,2,0,7,102,4,5,4,3,86,262,154,104,4,478,95,71,14,10,963,0,16,42,835,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,11,2,0,21,0,0,0,21,21
Scottsdale Police Department,2001-10-01,Arizona,209686,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,8,0,13,5,1,0,7,128,4,10,4,6,104,226,108,113,5,478,144,110,25,9,998,0,24,46,848,894,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,8,0,0,2,5,7
