agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Kent County,2020-11-01,Delaware,111326,DE301SP,0,0,0,0,0,0,0,0,2,0,0,1,1,78,2,2,2,0,72,22,11,10,1,38,9,4,2,3,149,6,8,69,77,0,0,1,1,0,0,0,0,0,0,75,1,2,5,1,66,7,4,3,0,15,1,0,1,0,99,9,10,23,33,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2020-10-01,Delaware,111326,DE301SP,0,0,0,1,0,3,3,0,1,1,0,0,0,89,2,6,8,1,72,15,5,9,1,47,6,3,2,1,162,17,22,68,90,0,0,3,3,0,0,0,0,0,0,71,0,7,4,0,60,5,2,3,0,23,2,1,1,0,104,11,14,30,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,1,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2020-09-01,Delaware,111326,DE301SP,0,0,0,0,0,3,3,0,2,2,0,0,0,85,8,1,9,4,63,18,6,9,3,67,11,4,2,5,186,22,27,96,123,0,0,1,1,0,1,1,0,0,0,74,2,0,10,3,59,5,3,2,0,53,3,3,0,0,137,15,17,61,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2020-08-01,Delaware,111326,DE301SP,0,0,0,0,0,3,3,0,1,0,0,0,1,106,12,2,6,4,82,22,6,15,1,97,5,3,0,2,234,24,28,124,152,0,0,4,4,0,1,0,0,1,0,87,6,2,9,1,69,5,0,4,1,21,2,2,0,0,120,18,23,28,51,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2020-07-01,Delaware,111326,DE301SP,0,0,0,0,1,4,4,0,1,0,0,0,1,113,10,4,5,2,92,18,7,8,3,56,9,5,0,4,202,21,26,83,109,1,1,1,1,0,1,0,0,0,1,99,9,3,6,2,79,6,2,3,1,19,4,4,0,0,132,20,23,29,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2020-06-01,Delaware,111326,DE301SP,0,0,0,0,0,3,3,0,2,0,0,2,0,108,26,5,7,2,68,19,8,10,1,40,10,6,2,2,182,40,45,69,114,0,0,0,0,0,2,0,0,1,1,80,7,4,4,2,63,2,1,1,0,13,5,3,2,0,102,17,19,20,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2020-05-01,Delaware,111326,DE301SP,0,0,0,0,0,3,3,0,1,0,0,0,1,101,9,2,7,0,83,14,6,7,1,29,3,1,0,2,151,18,22,46,68,0,0,1,1,0,1,0,0,0,1,101,22,2,3,0,74,6,4,2,0,11,0,0,0,0,120,27,29,17,46,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,0,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2020-04-01,Delaware,111326,DE301SP,0,0,0,1,0,2,2,0,0,0,0,0,0,85,18,2,5,1,59,9,3,4,2,37,6,5,1,0,140,26,29,52,81,0,0,8,8,0,1,1,0,0,0,67,7,3,5,0,52,8,1,4,3,10,3,3,0,0,97,15,24,21,45,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2020-03-01,Delaware,111326,DE301SP,0,0,0,0,0,7,7,0,3,2,0,0,1,68,6,1,4,0,57,5,0,4,1,40,4,3,0,1,127,11,21,49,70,0,0,4,4,0,1,1,0,0,0,64,1,1,5,0,57,1,0,0,1,14,8,2,0,6,92,7,12,23,35,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,0,0,0,0,0,10,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2020-02-01,Delaware,111326,DE301SP,0,0,0,2,0,0,0,0,1,1,0,0,0,76,18,0,2,2,54,13,5,6,2,21,5,3,1,1,119,22,25,40,65,1,0,4,4,0,1,0,1,0,0,57,3,0,2,2,50,7,3,4,0,13,5,5,0,0,89,7,13,26,39,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,0,0,0,0,0,16,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2020-01-01,Delaware,111326,DE301SP,0,0,0,0,0,4,4,0,3,2,0,0,1,90,10,0,4,0,76,17,9,7,1,63,16,9,0,7,193,14,21,96,117,0,0,9,8,0,3,2,0,0,1,83,3,0,2,2,76,6,3,3,0,26,2,1,0,1,129,7,19,34,53,0,0,2,2,0,0,0,0,0,0,16,1,0,0,0,15,1,1,0,0,0,0,0,0,0,19,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2019-12-01,Delaware,108712,DE301SP,0,0,0,0,0,4,4,0,4,1,0,2,1,91,23,1,3,3,61,8,4,4,0,49,11,9,2,0,167,30,38,68,106,0,0,3,3,0,1,0,0,0,1,68,9,1,1,2,55,2,1,1,0,22,3,3,0,0,99,13,17,27,44,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2019-11-01,Delaware,108712,DE301SP,0,0,0,0,0,4,4,0,2,0,1,1,0,86,5,3,3,1,74,29,16,9,4,45,7,6,0,1,173,12,18,81,99,0,0,2,2,0,2,0,2,0,0,84,2,4,2,1,75,24,15,7,2,22,3,3,0,0,137,9,13,49,62,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,12,1,1,0,0,32,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2019-10-01,Delaware,108712,DE301SP,0,0,0,0,0,0,0,0,2,0,2,0,0,101,8,5,4,5,79,19,11,7,1,59,9,6,1,2,190,22,24,87,111,0,0,7,7,0,0,0,0,0,0,91,7,1,4,4,75,3,1,2,0,15,1,0,0,1,117,16,23,19,42,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,1,0,0,1,16,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2019-09-01,Delaware,108712,DE301SP,0,0,0,0,0,12,12,0,2,1,0,0,1,113,6,3,7,2,95,21,7,14,0,41,7,3,1,3,196,18,32,69,101,0,0,2,2,0,1,0,0,0,1,104,2,3,9,3,87,6,2,4,0,22,8,5,1,1,143,17,20,36,56,0,0,1,1,0,0,0,0,0,0,15,0,0,4,0,11,0,0,0,0,1,0,0,0,0,17,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2019-08-01,Delaware,108712,DE301SP,0,0,0,0,0,2,2,0,3,1,0,0,2,104,13,1,8,1,81,15,5,9,1,56,10,7,2,1,190,23,28,81,109,0,0,1,0,0,2,0,0,0,2,79,6,1,3,1,68,10,2,8,0,17,5,4,1,0,114,11,14,32,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,2,2,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2019-07-01,Delaware,108712,DE301SP,0,0,0,0,0,4,4,0,2,1,1,0,0,93,5,3,3,2,80,24,9,11,4,56,13,6,3,4,192,13,19,93,112,0,0,3,3,0,4,0,4,0,0,94,4,4,4,2,80,11,5,6,0,30,5,1,0,4,147,14,21,46,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,1,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2019-06-01,Delaware,108712,DE301SP,0,0,0,0,0,2,2,0,4,1,3,0,0,116,13,4,6,1,92,17,7,10,0,64,15,10,1,4,218,24,30,96,126,1,0,2,2,0,1,1,0,0,0,98,5,3,7,1,82,5,2,3,0,29,8,7,1,0,144,16,20,42,62,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,0,2,2,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2019-05-01,Delaware,108712,DE301SP,0,0,0,0,0,3,3,0,0,0,0,0,0,116,9,6,4,1,96,22,5,15,2,54,9,8,1,0,204,20,23,85,108,0,0,3,2,0,0,0,0,0,0,95,1,6,3,0,85,7,2,5,0,26,0,0,0,0,131,10,13,33,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2019-04-01,Delaware,108712,DE301SP,0,0,0,0,0,2,2,0,1,1,0,0,0,105,3,3,11,2,86,18,6,11,1,37,2,2,0,0,165,19,22,57,79,0,0,2,2,0,1,1,0,0,0,98,4,3,11,0,80,11,3,8,0,18,2,2,0,0,132,18,21,31,52,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,3,0,0,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2019-03-01,Delaware,108712,DE301SP,0,0,0,0,0,2,2,0,0,0,0,0,0,79,2,2,5,1,69,14,6,8,0,50,5,4,1,0,150,10,12,69,81,0,0,2,2,0,1,0,0,0,1,76,1,1,9,2,63,7,5,2,0,25,5,4,1,0,116,13,16,37,53,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,2,0,0,0,0,16,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2019-02-01,Delaware,108712,DE301SP,0,0,0,0,0,6,6,0,0,0,0,0,0,79,4,2,7,1,65,8,5,3,0,36,6,4,1,1,135,14,20,50,70,0,0,3,3,0,1,0,0,1,0,70,2,1,4,3,60,4,2,2,0,26,2,1,0,1,106,10,14,32,46,0,0,1,1,0,1,0,0,1,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,13,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2019-01-01,Delaware,108712,DE301SP,0,0,0,0,0,3,3,0,5,2,0,1,2,76,6,0,6,1,63,9,4,3,2,61,3,3,0,0,157,13,21,73,94,0,0,4,4,0,3,2,0,0,1,68,1,0,7,2,58,3,0,3,0,26,4,3,0,0,108,10,17,33,50,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,13,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2018-12-01,Delaware,107674,DE301SP,0,0,0,0,0,3,3,0,0,0,0,0,0,87,4,0,4,3,76,15,4,7,4,65,5,3,1,1,175,11,14,85,99,0,0,5,5,0,0,0,0,0,0,77,1,0,3,4,69,2,0,0,2,21,1,1,0,0,106,8,13,24,37,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,1,1,0,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2018-11-01,Delaware,107674,DE301SP,0,0,0,0,0,1,1,0,3,2,0,0,1,70,1,3,1,2,63,16,7,8,1,56,5,3,0,2,151,7,11,77,88,0,0,1,1,0,1,0,0,0,1,66,7,1,2,1,55,4,2,2,0,19,0,0,0,0,91,11,13,23,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2018-10-01,Delaware,107674,DE301SP,0,0,0,0,0,4,4,0,2,1,0,0,1,107,8,4,7,3,85,8,5,2,1,50,5,3,1,1,176,22,28,63,91,0,0,6,6,0,0,0,0,0,0,84,3,4,5,1,71,3,3,0,0,25,1,0,0,1,119,13,19,29,48,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,3,0,0,0,0,21,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2018-09-01,Delaware,107674,DE301SP,0,0,0,0,0,3,3,0,0,0,0,0,0,117,27,1,2,1,86,13,1,9,3,48,3,2,1,0,184,31,34,64,98,0,0,2,1,1,0,0,0,0,0,101,4,0,4,2,91,1,0,0,1,31,0,0,0,0,135,10,12,32,44,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,4,0,0,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2018-08-01,Delaware,107674,DE301SP,0,0,0,0,0,3,3,0,2,2,0,0,0,97,4,3,5,2,83,15,2,12,1,73,2,1,0,1,192,14,19,90,109,0,0,3,3,0,2,2,0,0,0,79,1,2,3,1,72,6,3,3,0,24,0,0,0,0,115,7,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2018-07-01,Delaware,107674,DE301SP,0,0,0,0,0,4,4,0,4,0,0,2,2,106,7,2,4,4,89,14,7,5,2,66,6,3,0,3,201,17,25,87,112,0,0,4,4,0,2,0,0,1,1,93,0,2,5,2,84,3,2,1,0,22,1,1,0,0,125,9,15,26,41,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,6,0,0,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2018-06-01,Delaware,107674,DE301SP,0,0,0,0,0,4,4,0,0,0,0,0,0,108,3,0,5,2,98,26,15,7,4,65,5,2,1,2,208,10,14,96,110,0,0,2,2,0,0,0,0,0,0,100,1,0,2,1,96,8,4,3,0,16,2,0,1,1,128,4,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,0,0,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,2018-05-01,Delaware,107674,DE301SP,0,0,0,1,0,7,7,0,1,0,1,0,0,114,4,3,3,3,101,24,10,8,6,48,6,2,0,4,201,13,22,78,100,1,0,2,2,0,1,0,1,0,0,110,7,5,2,3,93,11,7,1,3,22,1,1,0,0,148,17,21,34,55,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,10,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
