agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perris Police Department,2004-02-01,California,41683,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,5,2,3,2,38,2,2,1,12,21,29,23,5,1,83,28,24,3,1,191,0,17,30,140,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2004-01-01,California,41683,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,8,4,0,2,2,28,1,0,1,10,16,29,16,13,0,76,39,28,11,0,184,0,12,24,144,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2003-12-01,California,38700,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,0,4,1,24,0,0,5,3,16,28,19,9,0,62,40,29,7,4,162,0,8,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2003-11-01,California,38700,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,2,0,3,22,0,0,2,4,16,38,22,14,2,45,32,29,0,3,144,0,6,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2003-10-01,California,38700,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,2,2,36,1,0,4,10,21,38,20,18,0,55,40,31,5,4,176,0,15,22,133,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2003-09-01,California,38700,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,10,4,0,2,4,55,5,4,6,13,27,43,14,29,0,67,39,32,7,0,216,0,28,40,149,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perris Police Department,2003-08-01,California,38700,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,10,0,3,5,2,31,5,5,2,8,11,26,9,17,0,80,41,29,10,2,190,0,20,32,147,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2003-07-01,California,38700,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,9,4,1,0,4,30,5,0,0,1,24,43,21,22,0,51,47,35,6,6,182,0,6,17,141,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Perris Police Department,2003-06-01,California,38700,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,1,0,4,29,1,3,1,10,14,33,20,12,1,80,39,33,1,5,189,0,15,23,152,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2003-05-01,California,38700,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,1,3,33,2,2,11,2,16,28,13,15,0,84,29,23,4,2,181,0,17,24,141,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2003-04-01,California,38700,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,5,1,1,1,2,30,1,7,3,8,11,30,17,13,0,70,32,22,9,1,172,0,19,29,132,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2003-03-01,California,38700,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,4,2,0,1,1,45,3,3,14,11,14,35,21,14,0,75,19,10,8,1,181,0,31,38,129,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2003-02-01,California,38700,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,7,3,0,1,3,38,3,4,7,6,18,20,11,9,0,87,27,19,6,2,179,0,20,27,134,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,2003-01-01,California,38700,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,41,2,1,11,5,22,30,18,12,0,85,35,25,6,4,196,0,19,24,150,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Perris Police Department,2002-12-01,California,37519,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,24,0,2,1,8,13,30,20,10,0,61,37,22,11,4,155,0,11,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,2002-11-01,California,37519,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,0,3,3,21,19,11,8,0,58,46,41,3,2,153,0,6,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2002-10-01,California,37519,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,1,3,32,4,2,8,9,9,26,8,18,0,69,42,36,4,2,179,0,23,33,137,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2002-09-01,California,37519,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,28,0,1,0,10,17,20,9,11,0,69,31,27,3,1,153,0,11,16,120,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2002-08-01,California,37519,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,4,1,0,0,3,22,1,0,3,4,14,24,20,4,0,63,25,16,5,4,139,0,8,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2002-07-01,California,37519,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,4,2,36,1,2,5,15,13,23,8,15,0,54,34,25,8,1,154,0,23,30,111,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2002-06-01,California,37519,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,30,0,0,7,10,13,29,14,14,1,51,17,11,4,2,129,0,17,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2002-05-01,California,37519,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,31,1,1,8,3,18,33,17,15,1,92,58,47,8,3,222,0,13,21,183,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Perris Police Department,2002-04-01,California,37519,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,45,1,1,8,2,33,35,17,18,0,70,41,31,4,6,195,0,12,16,146,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Perris Police Department,2002-03-01,California,37519,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,2,0,0,2,32,3,1,5,8,15,37,13,22,2,65,37,31,3,3,176,0,17,22,139,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Perris Police Department,2002-02-01,California,37519,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,31,4,1,2,5,19,36,18,18,0,45,23,21,2,0,139,0,12,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,2002-01-01,California,37519,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,1,3,33,3,3,5,9,13,31,16,14,1,60,21,18,2,1,153,0,20,28,112,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2001-12-01,California,36862,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,1,0,2,3,33,1,0,11,12,9,46,23,23,0,66,21,20,1,0,173,0,24,31,133,164,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,1,1,0,0,8,0,1,1,3,4
Perris Police Department,2001-11-01,California,36862,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,5,1,0,0,4,34,2,4,2,8,18,38,17,21,0,64,30,27,2,1,175,0,16,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2001-10-01,California,36862,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,2,2,51,1,3,4,13,30,28,12,15,1,80,24,22,1,1,189,0,21,27,132,159,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Perris Police Department,2001-09-01,California,36862,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,0,2,2,3,45,4,2,12,13,14,38,31,7,0,59,44,39,4,1,193,0,31,38,141,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2001-08-01,California,36862,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,34,5,0,6,12,11,24,10,14,0,54,44,28,13,3,160,0,23,27,122,149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Perris Police Department,2001-07-01,California,36862,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,3,0,2,55,2,1,10,13,29,37,21,16,0,60,30,21,6,3,188,0,26,32,127,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2001-06-01,California,36862,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,3,1,1,1,39,4,3,6,12,14,28,15,13,0,60,29,26,1,2,166,0,25,35,117,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2001-05-01,California,36862,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,44,0,1,7,11,25,32,12,18,2,61,34,30,2,2,174,0,19,22,127,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Perris Police Department,2001-04-01,California,36862,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,1,2,41,1,3,10,8,19,24,13,11,0,48,26,22,4,0,147,0,22,30,98,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perris Police Department,2001-03-01,California,36862,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,4,1,3,5,38,2,0,5,20,11,34,17,17,0,56,38,36,1,1,181,0,27,42,128,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2001-02-01,California,36862,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,3,2,23,3,1,2,9,8,32,19,11,2,45,22,18,3,1,131,0,15,24,99,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Perris Police Department,2001-01-01,California,36862,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,5,5,41,7,0,6,10,18,30,20,9,1,48,29,23,4,2,158,0,23,33,107,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perris Police Department,2000-12-01,California,36189,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,5,1,36,5,3,0,16,12,18,6,12,0,66,32,26,5,1,163,0,24,35,116,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perris Police Department,2000-11-01,California,36189,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,0,3,2,4,46,4,3,6,12,21,38,20,17,1,55,49,46,3,0,198,0,25,35,142,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2000-10-01,California,36189,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,35,2,1,5,8,19,31,11,18,2,73,29,24,4,1,171,0,16,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Perris Police Department,2000-09-01,California,36189,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,45,1,2,4,19,19,28,16,12,0,44,34,24,8,2,159,0,26,34,106,140,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Perris Police Department,2000-08-01,California,36189,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,3,2,41,0,0,6,14,21,40,24,15,1,57,36,23,11,2,182,0,20,28,133,161,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Perris Police Department,2000-07-01,California,36189,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,1,4,53,1,0,9,22,21,32,14,16,2,54,21,15,5,1,169,0,32,41,107,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2000-06-01,California,36189,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,33,1,1,5,18,8,34,22,11,1,34,35,29,6,0,141,0,25,30,103,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2000-05-01,California,36189,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,1,1,6,3,46,3,2,8,12,21,68,41,27,0,37,39,29,6,4,202,0,25,37,144,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2000-04-01,California,36189,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,2,0,2,13,41,2,2,5,14,18,51,32,19,0,56,27,26,1,0,193,0,23,41,134,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2000-03-01,California,36189,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,1,2,3,3,44,5,3,6,11,19,30,16,14,0,61,40,33,7,0,187,0,25,37,131,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2000-02-01,California,36189,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,10,2,0,1,7,38,0,7,11,5,15,73,46,22,5,47,28,24,3,1,201,0,23,38,148,186,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Perris Police Department,2000-01-01,California,36189,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,30,1,2,4,6,17,71,49,21,1,54,39,36,3,0,197,0,13,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1999-12-01,California,33110,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,27,1,3,0,13,10,63,37,23,3,57,33,30,2,1,187,0,17,24,153,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1999-11-01,California,33110,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,28,2,0,5,10,11,48,43,5,0,38,30,24,2,4,152,0,17,25,116,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Perris Police Department,1999-10-01,California,33110,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,8,2,0,1,5,33,3,2,4,11,13,42,29,13,0,35,18,18,0,0,142,0,20,34,95,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1999-09-01,California,33110,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,36,1,4,10,7,14,39,24,15,0,38,23,15,5,3,144,0,22,30,100,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1999-08-01,California,33110,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,2,0,3,4,31,3,3,5,8,12,47,27,19,1,52,19,17,2,0,161,0,19,31,118,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1999-07-01,California,33110,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,3,0,3,28,1,0,2,14,11,38,29,8,1,47,16,11,4,1,137,0,17,25,101,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1999-06-01,California,33110,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,2,4,25,2,2,5,6,10,42,28,13,1,49,11,7,3,1,137,0,15,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1999-05-01,California,33110,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,39,0,2,6,15,16,43,27,15,1,26,11,9,0,2,128,0,23,32,80,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1999-04-01,California,33110,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,2,1,3,34,1,3,1,14,15,41,23,18,0,32,14,8,6,0,129,0,19,27,87,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1999-03-01,California,33110,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,3,2,27,3,2,4,7,11,45,30,14,1,46,20,14,1,5,145,0,16,23,111,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1999-02-01,California,33110,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,9,6,2,0,1,50,2,0,3,9,36,42,11,30,1,63,26,23,2,1,194,0,14,27,131,158,1,0,0,0,0,1,1,0,0,0,7,0,0,1,3,3,10,0,10,0,6,2,2,0,0,27,0,4,6,18,24
Perris Police Department,1999-01-01,California,33110,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,6,1,0,2,48,4,1,6,6,31,69,27,39,3,90,19,16,1,2,237,0,17,28,178,206,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,5,0,5,0,8,5,5,0,0,25,0,6,6,18,24
Perris Police Department,1998-12-01,California,32651,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,65,6,3,2,9,45,60,30,28,2,68,38,29,5,4,238,0,20,27,166,193,0,0,0,0,0,2,2,0,0,0,7,0,0,2,2,3,13,0,13,0,12,11,11,0,0,45,0,4,6,36,42
Perris Police Department,1998-11-01,California,32651,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,13,0,-1,2,43,5,0,4,8,26,47,22,23,2,72,35,26,6,3,213,0,17,33,154,187,0,0,0,0,0,1,0,0,1,0,9,0,0,1,6,2,9,0,9,0,5,1,1,0,0,25,0,7,8,15,23
Perris Police Department,1998-10-01,California,32651,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,2,2,0,54,2,0,5,7,40,52,20,32,0,96,24,20,4,0,235,0,14,23,172,195,0,0,1,1,0,0,0,0,0,0,22,0,0,5,6,11,16,0,16,0,6,4,4,0,0,49,0,11,12,26,38
Perris Police Department,1998-09-01,California,32651,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,3,1,0,3,56,4,2,2,9,39,64,26,36,2,69,24,20,4,0,221,0,17,25,157,182,0,0,0,0,0,0,0,0,0,0,16,0,0,3,7,6,9,0,9,0,9,5,5,0,0,39,0,10,10,23,33
Perris Police Department,1998-08-01,California,32651,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,1,1,0,4,42,4,0,3,7,28,51,22,29,0,80,31,20,6,5,213,0,14,23,162,185,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,10,0,10,0,9,10,10,0,0,42,0,3,4,29,33
Perris Police Department,1998-07-01,California,32651,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,0,5,53,0,1,3,11,38,40,17,22,1,75,24,18,4,2,203,0,15,26,139,165,0,0,1,1,0,1,1,0,0,0,16,0,0,4,5,7,7,0,7,0,12,3,3,0,0,40,0,9,11,22,33
Perris Police Department,1998-06-01,California,32651,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,2,1,56,5,1,4,10,36,42,19,23,0,62,32,27,6,-1,200,0,20,28,136,164,0,0,0,0,0,1,1,0,0,0,16,0,0,1,5,10,9,0,9,0,14,4,3,0,1,44,0,6,7,27,34
Perris Police Department,1998-05-01,California,32651,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,85,6,1,7,17,54,49,24,24,1,75,27,20,5,2,237,0,31,32,151,183,0,0,1,1,0,3,3,0,0,0,11,0,0,3,2,6,11,0,11,0,8,5,5,0,0,39,0,5,9,24,33
Perris Police Department,1998-04-01,California,32651,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,2,2,0,2,53,3,3,1,10,36,43,22,21,0,73,24,19,5,0,200,0,17,24,140,164,0,0,1,1,0,1,1,0,0,0,9,0,0,0,4,5,7,0,7,0,14,2,2,0,0,34,0,4,6,23,29
