agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
corona police department,2008-07-01,california,153193,CA03315,0,0,0,0,0,4,4,0,11,3,1,0,7,41,1,5,3,1,31,48,43,0,5,207,38,30,4,4,357,10,25,301,326,0,0,5,5,0,4,1,0,0,3,32,1,3,1,1,26,5,5,0,0,37,6,4,1,1,89,6,15,48,63,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,10,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2008-06-01,california,153193,CA03315,0,0,0,1,0,2,2,0,12,3,3,0,6,64,1,3,2,3,55,53,49,1,3,245,42,27,9,6,419,9,24,340,364,1,0,0,0,0,3,1,2,0,0,51,1,1,2,3,44,5,4,1,0,42,5,3,2,0,107,7,11,52,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,9,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2008-05-01,california,153193,CA03315,0,0,0,0,0,0,0,0,11,3,2,0,6,61,1,2,4,0,54,37,36,0,1,232,51,34,14,3,394,7,18,322,340,0,0,1,1,0,2,1,0,0,1,53,2,1,3,0,47,6,6,0,0,44,4,3,1,0,110,6,9,54,63,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,3,3,0,0,10,1,0,1,0,23,1,2,14,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2008-04-01,california,153193,CA03315,0,0,1,0,0,5,4,1,15,6,1,0,8,52,2,3,3,1,43,76,62,2,12,274,46,33,7,6,469,9,29,397,426,0,0,2,2,0,7,2,2,0,3,36,1,1,3,3,28,3,3,0,0,30,5,4,1,0,83,8,17,38,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2008-03-01,california,153193,CA03315,0,0,0,2,0,3,3,0,12,7,0,1,4,62,0,5,3,0,54,55,51,1,3,274,55,36,13,6,463,8,25,384,409,0,0,1,1,0,2,1,0,0,1,45,0,4,2,2,37,5,5,0,0,33,5,4,1,0,91,8,11,43,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2008-02-01,california,153193,CA03315,0,0,0,1,0,1,1,0,7,3,2,0,2,51,2,4,3,4,38,61,52,0,9,249,54,35,9,10,425,13,22,365,387,0,0,1,1,0,1,0,0,0,1,45,2,1,3,1,38,4,3,0,1,48,9,8,1,0,108,7,9,61,70,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,0,1,8,1,0,1,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2008-01-01,california,153193,CA03315,0,0,0,0,0,1,1,0,14,5,5,0,4,56,0,4,4,0,48,70,66,1,3,378,64,45,11,8,585,8,23,514,537,0,0,0,0,0,5,3,1,0,1,44,1,2,4,0,37,6,3,0,3,41,15,13,1,1,111,7,12,62,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,3,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2007-12-01,california,153518,CA03315,0,0,1,0,0,1,1,0,18,11,4,0,3,54,2,2,3,0,47,67,64,1,2,239,58,43,9,6,439,7,26,366,392,0,0,0,0,0,2,0,1,0,1,47,1,3,2,0,41,5,5,0,0,54,8,5,2,1,116,6,8,67,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,16,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2007-11-01,california,153518,CA03315,0,0,0,0,0,1,1,0,6,2,1,0,3,58,1,1,4,4,48,47,40,0,7,203,58,42,10,6,374,10,17,309,326,0,0,3,3,0,1,0,0,0,1,49,0,0,2,4,43,9,9,0,0,41,5,4,1,0,108,6,10,55,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2007-10-01,california,153518,CA03315,0,0,1,0,0,6,6,0,10,3,0,0,7,77,2,4,7,0,64,56,48,3,5,211,63,47,8,8,423,13,29,330,359,0,0,2,2,0,8,7,0,0,1,61,0,2,5,0,54,5,5,0,0,33,2,2,0,0,111,7,17,40,57,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,14,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2007-09-01,california,153518,CA03315,0,0,0,1,0,0,0,0,20,9,2,1,8,69,2,3,2,1,61,46,38,3,5,196,33,25,4,4,366,8,29,276,305,1,0,3,2,1,6,2,1,1,2,59,1,3,2,1,52,5,5,0,0,39,2,2,0,0,115,7,17,46,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2007-08-01,california,153518,CA03315,0,0,0,0,0,1,1,0,15,7,1,1,6,48,0,2,5,1,40,65,58,2,5,219,67,45,12,10,416,8,24,352,376,0,0,0,0,0,5,1,0,1,3,38,0,2,0,0,36,6,5,0,1,46,6,3,1,2,101,2,7,58,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2007-07-01,california,153518,CA03315,0,0,0,0,0,2,1,1,15,6,2,0,7,63,0,0,2,1,60,52,46,3,3,195,59,40,14,5,389,3,20,309,329,0,0,1,1,0,8,3,2,0,3,53,1,0,1,2,49,3,3,0,0,21,5,1,3,1,91,4,13,29,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2007-06-01,california,153518,CA03315,0,0,0,0,0,5,3,2,13,2,3,1,7,76,0,2,3,6,65,46,41,2,3,230,55,35,15,5,428,11,29,334,363,0,0,2,2,0,5,2,1,1,1,53,0,2,1,3,47,9,8,0,1,36,3,2,1,0,108,6,13,48,61,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,2,2,0,0,6,0,0,0,0,17,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2007-05-01,california,153518,CA03315,0,0,0,0,0,1,0,1,20,11,3,0,6,71,0,1,6,0,64,68,59,3,6,207,55,30,18,7,424,7,28,332,360,0,0,0,0,0,3,1,1,0,1,58,1,0,5,1,51,7,7,0,0,32,2,2,0,0,102,7,10,41,51,0,0,0,0,0,2,1,1,0,0,8,0,0,0,1,7,1,1,0,0,10,0,0,0,0,21,1,3,11,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2007-04-01,california,153518,CA03315,0,0,0,2,0,5,3,2,18,7,3,1,7,77,3,2,4,3,65,50,44,2,4,205,60,32,17,11,417,12,37,315,352,2,0,3,2,1,0,0,0,0,0,49,1,0,3,1,44,5,5,0,0,36,7,5,2,0,102,5,10,48,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,7,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2007-03-01,california,153518,CA03315,0,0,0,2,0,0,0,0,13,0,3,2,8,85,2,2,10,1,70,62,55,6,1,311,62,45,11,6,540,15,30,440,470,2,0,1,1,0,3,1,1,1,0,66,2,1,6,0,57,5,4,1,0,46,4,4,0,0,127,9,15,55,70,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,13,0,0,0,0,24,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2007-02-01,california,153518,CA03315,0,0,0,0,0,2,1,1,19,7,2,5,5,69,2,5,6,1,55,60,51,5,4,195,53,36,12,5,398,14,35,308,343,0,0,0,0,0,6,1,0,3,2,55,1,5,3,0,46,9,9,0,0,46,5,4,0,1,121,9,15,60,75,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2007-01-01,california,153518,CA03315,0,0,0,0,0,4,4,0,20,5,6,0,9,71,4,2,5,1,59,51,44,3,4,248,70,42,15,13,467,12,36,372,408,0,0,1,1,0,5,1,2,0,2,56,1,2,4,0,49,6,5,1,0,41,4,2,1,1,113,7,13,51,64,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,9,0,0,0,0,19,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,3,3,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2006-12-01,california,150732,CA03315,0,0,1,0,0,0,0,0,13,6,1,0,6,76,1,6,5,1,63,82,74,2,6,273,43,29,11,3,489,13,26,400,426,0,0,0,0,0,5,2,0,0,3,60,1,5,3,1,50,7,7,0,0,46,3,3,0,0,121,10,15,56,71,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,0,0,0,0,8,1,1,0,0,18,2,3,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2006-11-01,california,150732,CA03315,0,0,0,0,0,4,4,0,9,1,2,1,5,71,2,5,7,0,57,61,54,2,5,241,72,43,19,10,463,14,27,379,406,0,0,2,2,0,3,0,1,0,2,49,0,2,5,2,40,4,3,1,0,35,7,6,1,0,100,9,14,46,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2006-10-01,california,150732,CA03315,0,0,1,0,0,4,4,0,12,4,1,2,5,89,0,3,3,1,82,75,67,0,8,197,64,45,10,9,443,7,23,338,361,0,0,1,1,0,2,0,0,0,2,79,0,2,3,2,72,8,8,0,0,45,4,3,1,0,140,7,10,58,68,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,12,1,1,0,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2006-09-01,california,150732,CA03315,0,0,0,0,0,3,3,0,19,9,2,3,5,80,1,2,12,7,58,71,61,2,8,199,66,38,20,8,439,22,44,337,381,0,0,0,0,0,4,0,0,2,2,63,0,2,6,6,49,14,13,0,1,27,6,4,2,0,114,14,18,47,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,2,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2006-08-01,california,150732,CA03315,0,0,1,0,0,4,2,2,15,8,2,1,4,74,4,4,4,2,60,79,71,1,7,186,85,57,15,13,445,14,33,352,385,0,0,3,2,1,4,1,1,1,1,63,2,3,4,1,53,10,9,0,1,28,10,9,0,1,118,10,17,48,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2006-07-01,california,150732,CA03315,0,0,1,0,0,2,1,1,12,6,1,1,4,85,1,5,6,2,71,46,39,1,6,173,47,28,11,8,368,14,28,269,297,1,0,2,1,1,1,0,1,0,0,61,1,1,2,0,57,3,3,0,0,44,6,4,2,0,119,4,8,54,62,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,1,1,0,0,7,1,0,1,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2006-06-01,california,150732,CA03315,0,0,0,1,0,2,1,1,14,4,2,0,8,86,2,4,3,1,76,36,26,4,6,186,53,39,9,5,381,10,27,278,305,0,0,0,0,0,5,4,1,0,0,65,1,3,3,1,57,6,5,0,1,33,9,8,0,1,118,8,13,48,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2006-05-01,california,150732,CA03315,0,0,0,0,0,4,3,1,15,8,2,1,4,69,3,2,6,2,56,54,46,1,7,182,64,44,20,0,391,13,32,303,335,0,0,1,1,0,8,4,0,1,3,60,3,2,6,2,47,10,9,1,0,23,7,6,1,0,109,13,22,40,62,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,2,2,0,0,2,0,0,0,0,14,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2006-04-01,california,150732,CA03315,0,0,1,0,0,4,4,0,8,4,3,0,1,75,1,1,5,2,66,63,55,5,3,198,72,47,14,11,421,9,21,334,355,0,0,3,3,0,1,0,1,0,0,70,0,1,3,1,65,5,3,2,0,34,3,2,0,1,116,5,9,42,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2006-03-01,california,150732,CA03315,0,0,0,0,0,2,2,0,15,8,2,0,5,58,4,2,3,0,49,52,41,6,5,228,82,45,14,23,441,9,26,366,392,0,0,1,1,0,8,5,1,0,2,48,3,1,2,0,42,4,3,0,1,25,13,6,6,1,100,6,15,43,58,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,0,0,0,0,5,1,0,1,0,14,3,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2006-02-01,california,150732,CA03315,0,0,2,0,0,1,1,0,10,4,3,0,3,72,0,0,5,1,66,50,42,1,7,212,75,43,17,15,424,6,17,341,358,0,0,0,0,0,4,1,1,0,2,64,0,2,4,1,57,5,5,0,0,29,13,11,2,0,115,7,11,47,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2006-01-01,california,150732,CA03315,0,0,0,0,0,1,1,0,10,1,4,1,4,64,1,8,4,0,51,61,54,1,6,217,97,63,19,15,450,13,24,375,399,0,0,1,1,0,0,0,0,0,0,48,1,8,3,1,35,7,5,1,1,40,17,14,2,1,113,13,14,64,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
