agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Daly City Police Department,2012-06-01,California,103311,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,9,2,0,0,7,67,1,1,4,4,57,31,7,22,2,85,15,14,1,0,206,0,10,18,131,149,0,0,0,0,0,3,0,0,0,3,20,1,1,4,2,12,11,1,10,0,34,1,1,0,0,69,0,8,11,46,57,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,1,0,1,0,13,0,0,0,0,19,0,1,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Daly City Police Department,2012-05-01,California,103311,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,1,1,0,3,78,4,1,0,13,60,33,10,22,1,106,22,17,3,2,247,0,18,26,161,187,0,0,2,2,0,1,0,0,0,1,34,4,0,0,13,17,10,1,9,0,45,0,0,0,0,92,0,17,20,55,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Daly City Police Department,2012-04-01,California,103311,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,1,1,0,11,69,0,0,4,6,59,42,10,30,2,105,26,20,4,2,258,0,10,26,173,199,0,0,1,1,0,4,1,1,0,2,26,0,0,4,3,19,9,1,8,0,37,2,2,0,0,79,0,7,12,48,60,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,2,0,2,0,10,1,1,0,0,18,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2012-03-01,California,103311,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,61,1,2,5,4,49,26,7,16,3,88,20,18,0,2,199,0,12,16,134,150,0,0,0,0,0,3,0,0,0,3,32,1,2,5,2,22,10,1,9,0,41,1,1,0,0,87,0,10,13,52,65,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,1,1,0,15,0,0,0,0,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,2012-02-01,California,103311,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,0,5,63,0,2,9,0,52,35,11,22,2,65,23,19,4,0,192,0,11,17,123,140,0,0,0,0,0,4,1,0,0,3,30,0,2,5,0,23,12,2,10,0,28,0,0,0,0,74,0,7,11,40,51,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Daly City Police Department,2012-01-01,California,103311,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,57,0,1,6,3,47,27,8,16,3,109,14,9,5,0,210,0,10,13,150,163,0,0,0,0,0,1,0,0,0,1,18,0,0,4,2,12,8,2,6,0,26,2,0,2,0,55,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2011-12-01,California,102312,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,1,1,2,4,77,1,3,2,5,66,34,13,21,0,133,15,14,1,0,268,0,11,20,182,202,0,0,1,1,0,4,0,0,2,2,38,1,3,1,1,32,13,0,13,0,45,3,2,1,0,104,0,6,11,61,72,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Daly City Police Department,2011-11-01,California,102312,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,0,1,1,3,56,0,0,2,8,46,28,9,17,2,101,18,16,1,1,212,0,10,19,147,166,1,0,1,1,0,3,0,0,0,3,18,0,0,1,4,13,11,1,10,0,39,1,1,0,0,74,0,5,10,51,61,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,2011-10-01,California,102312,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,46,2,0,2,3,39,39,15,24,0,123,18,13,4,1,230,0,7,11,180,191,0,0,1,1,0,1,0,0,0,1,26,2,0,2,2,20,12,2,10,0,31,0,0,0,0,71,0,6,8,43,51,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Daly City Police Department,2011-09-01,California,102312,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,67,0,2,7,2,56,42,17,24,1,84,12,11,0,1,209,0,11,15,138,153,0,0,2,2,0,1,0,0,0,1,33,0,1,6,3,23,7,2,5,0,29,1,1,0,0,73,0,10,13,37,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Daly City Police Department,2011-08-01,California,102312,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,1,4,66,0,1,5,6,54,27,15,11,1,107,12,12,0,0,219,0,12,19,146,165,0,0,0,0,0,1,1,0,0,0,25,0,1,3,5,16,8,2,6,0,43,0,0,0,0,77,0,9,10,51,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,9,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Daly City Police Department,2011-07-01,California,102312,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,73,1,2,2,5,63,12,5,7,0,98,20,19,1,0,207,0,10,14,130,144,0,0,0,0,0,1,0,0,0,1,33,1,2,5,1,24,2,0,2,0,45,1,0,1,0,82,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,17,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Daly City Police Department,2011-06-01,California,102312,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,-1,2,73,0,1,13,0,59,29,11,18,0,117,18,11,7,0,238,0,14,15,164,179,0,0,1,1,0,1,0,0,0,1,24,0,1,6,0,17,11,6,5,0,47,0,0,0,0,84,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Daly City Police Department,2011-05-01,California,102312,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,4,1,1,1,58,0,1,2,4,51,21,7,14,0,110,40,35,5,0,238,0,7,16,171,187,0,0,0,0,0,1,0,0,0,1,18,0,1,2,2,13,8,2,6,0,37,1,0,1,0,65,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2011-04-01,California,102312,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,3,1,1,0,1,56,0,2,5,2,47,15,1,13,1,121,29,25,4,0,227,0,9,15,165,180,0,0,0,0,0,0,0,0,0,0,25,0,2,4,2,17,7,1,6,0,37,0,0,0,0,69,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,11,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Daly City Police Department,2011-03-01,California,102312,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,58,0,3,2,1,52,34,6,28,0,117,21,19,1,1,238,0,6,14,172,186,0,0,0,0,0,4,1,1,0,2,17,0,3,1,1,12,20,6,14,0,42,1,1,0,0,84,0,5,9,63,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Daly City Police Department,2011-02-01,California,102312,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,1,0,0,4,61,0,2,3,3,53,20,10,10,0,100,22,19,2,1,209,0,8,14,142,156,0,0,1,1,0,2,0,0,0,2,21,0,0,3,2,16,4,0,4,0,30,4,4,0,0,62,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2011-01-01,California,102312,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,0,4,47,0,1,1,3,42,21,6,14,1,97,25,22,3,0,197,0,5,12,143,155,0,0,0,0,0,5,1,0,0,4,22,0,0,1,3,18,5,0,5,0,29,1,0,1,0,62,0,4,9,35,44,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,15,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,2010-12-01,California,101123,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,1,1,0,6,83,3,1,4,6,69,40,11,28,1,89,25,23,2,0,246,0,14,23,154,177,0,0,0,0,0,5,2,0,0,3,30,0,1,4,3,22,11,2,9,0,33,2,1,0,1,81,0,8,13,46,59,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2010-11-01,California,101123,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,48,0,2,2,1,43,22,6,16,0,99,33,31,2,0,212,0,5,15,154,169,0,0,0,0,0,3,1,0,0,2,13,1,2,1,1,8,15,1,14,0,26,3,3,0,0,60,0,5,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Daly City Police Department,2010-10-01,California,101123,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,0,1,0,7,72,0,0,4,6,62,24,11,13,0,83,16,8,3,5,204,0,10,19,123,142,0,0,0,0,0,3,0,0,0,3,23,0,0,2,4,17,8,1,7,0,26,2,1,0,1,62,0,6,9,36,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,2010-09-01,California,101123,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,58,2,6,2,1,47,17,4,13,0,76,37,34,0,3,191,0,11,14,130,144,1,0,0,0,0,1,1,0,0,0,20,0,5,2,2,11,7,1,6,0,21,12,9,0,3,62,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,5,1,1,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2010-08-01,California,101123,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,49,0,0,1,5,43,34,8,25,1,102,16,14,1,1,207,0,6,12,152,164,0,0,0,0,0,2,1,0,0,1,12,0,0,0,4,8,6,0,6,0,27,1,1,0,0,48,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2010-07-01,California,101123,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,3,2,0,3,65,0,1,7,7,50,20,5,14,1,87,19,16,2,1,199,0,15,23,126,149,0,0,0,0,0,1,1,0,0,0,11,0,1,1,3,6,3,0,3,0,16,1,1,0,0,32,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,2010-06-01,California,101123,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,9,2,0,0,7,51,0,0,4,5,42,25,16,7,2,109,24,19,3,2,220,0,9,20,158,178,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,16,7,5,2,0,35,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2010-05-01,California,101123,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,15,2,0,1,12,82,1,3,5,6,67,30,10,18,2,106,34,27,4,3,267,0,15,30,170,200,0,0,0,0,0,3,1,0,0,2,25,0,1,2,5,17,10,1,9,0,27,5,3,0,2,70,0,8,11,42,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,7,2,2,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,2010-04-01,California,101123,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,5,2,0,6,67,3,2,2,8,52,30,11,18,1,91,35,26,8,1,236,0,15,28,156,184,0,0,0,0,0,3,0,0,0,3,24,0,1,2,3,18,4,0,4,0,17,3,3,0,0,51,0,6,9,24,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2010-03-01,California,101123,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,3,0,0,5,85,1,3,7,6,68,23,12,11,0,103,20,16,3,1,241,0,17,27,146,173,0,0,1,1,0,1,0,0,0,1,20,1,0,2,0,17,5,1,4,0,35,1,1,0,0,63,0,3,5,41,46,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,0,3,0,14,0,0,0,0,20,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Daly City Police Department,2010-02-01,California,101123,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,4,1,1,5,68,1,1,0,8,58,33,12,20,1,100,32,28,3,1,245,0,10,22,165,187,1,0,0,0,0,3,0,1,0,2,23,0,0,0,6,17,6,0,6,0,27,1,1,0,0,61,0,6,10,34,44,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,12,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Daly City Police Department,2010-01-01,California,101123,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,1,2,51,0,1,3,3,44,34,12,20,2,107,29,24,4,1,231,0,7,17,170,187,0,0,1,1,0,2,1,0,0,1,11,0,0,1,0,10,7,1,6,0,16,1,1,0,0,38,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,4,0,0,1,3,4
Daly City Police Department,2009-12-01,California,101284,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,1,1,2,5,56,3,1,0,6,46,34,11,22,1,115,19,15,4,0,234,0,10,20,168,188,0,0,0,0,0,4,0,0,0,4,12,0,1,0,1,10,12,0,12,0,31,4,3,1,0,63,0,2,6,47,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,8,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Daly City Police Department,2009-11-01,California,101284,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,74,1,2,3,7,61,29,8,21,0,97,26,20,4,2,232,0,13,19,152,171,0,0,0,0,0,2,0,0,0,2,26,1,1,1,6,17,12,0,12,0,24,1,1,0,0,65,0,9,11,37,48,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Daly City Police Department,2009-10-01,California,101284,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,9,3,0,1,5,80,1,1,6,2,70,25,10,14,1,95,22,20,1,1,233,0,10,21,142,163,0,0,0,0,0,3,1,0,0,2,23,1,1,4,2,15,10,3,7,0,30,3,3,0,0,69,0,8,11,43,54,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,5,3,2,0,9,0,0,0,0,18,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Daly City Police Department,2009-09-01,California,101284,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,4,0,1,7,69,0,1,7,5,56,20,8,11,1,111,25,21,1,3,238,0,13,26,156,182,0,0,0,0,0,7,1,0,1,5,28,0,1,3,6,18,6,0,6,0,16,1,0,1,0,58,0,10,17,23,40,0,0,0,0,0,3,0,0,1,2,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,13,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2009-08-01,California,101284,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,2,3,65,0,3,1,6,55,20,3,16,1,102,33,26,7,0,227,0,10,17,155,172,0,0,1,1,0,3,1,0,1,1,12,0,1,0,4,7,5,0,5,0,20,3,3,0,0,44,0,5,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2009-07-01,California,101284,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,30,0,2,2,1,25,28,12,13,3,94,20,19,0,1,175,0,5,8,142,150,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,2,0,2,0,7,0,0,0,0,18,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
