agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
La Trnsprtn Services Bur,2013-04-01,California,0,CA0192U,0,0,3,0,0,0,0,0,32,5,4,1,22,99,0,14,3,7,75,2,0,2,0,69,3,3,0,0,205,24,56,74,130,0,0,1,1,0,3,0,0,0,3,34,0,1,2,2,29,1,0,1,0,13,1,1,0,0,53,5,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2013-05-01,California,0,CA0192U,0,0,5,0,0,0,0,0,28,2,0,0,26,97,1,5,4,14,73,2,1,1,0,94,14,11,3,0,235,24,52,110,162,0,0,0,0,0,16,1,0,2,13,34,0,7,4,2,21,0,0,0,0,21,0,0,0,0,71,13,29,21,50,0,0,0,0,0,6,0,0,1,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2013-06-01,California,0,CA0192U,0,0,1,0,0,0,0,0,30,3,1,1,25,76,0,7,6,11,52,2,2,0,0,95,10,10,0,0,213,24,54,107,161,0,0,0,0,0,20,0,1,0,19,51,0,9,2,6,34,1,0,1,0,26,0,0,0,0,98,17,37,27,64,0,0,0,0,0,3,0,1,0,2,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,12,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2013-07-01,California,0,CA0192U,0,0,5,0,0,0,0,0,41,1,3,4,33,101,0,3,12,16,70,0,0,0,0,96,11,10,1,0,249,31,72,107,179,0,0,0,0,0,14,1,0,2,11,26,0,0,3,5,18,0,0,0,0,11,0,0,0,0,51,8,22,11,33,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2013-08-01,California,0,CA0192U,0,0,8,0,0,0,0,0,42,6,2,3,31,95,0,6,9,6,74,2,2,0,0,91,15,15,0,0,245,21,63,108,171,0,0,0,0,0,5,0,1,0,4,19,0,1,1,2,15,0,0,0,0,13,0,0,0,0,37,4,9,13,22,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2013-09-01,California,0,CA0192U,0,0,10,0,0,0,0,0,45,3,3,1,38,87,1,4,10,12,60,2,1,1,0,85,8,8,0,0,227,27,72,95,167,0,0,0,0,0,7,1,1,1,4,62,0,4,8,9,41,0,0,0,0,11,3,3,0,0,83,21,28,14,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
La Trnsprtn Services Bur,2013-10-01,California,0,CA0192U,0,0,36,0,0,0,0,0,28,3,4,1,20,101,0,7,6,5,83,0,0,0,0,86,10,8,1,1,225,18,46,96,142,0,0,0,0,0,31,3,1,1,26,67,1,3,11,15,37,1,0,1,0,25,0,0,0,0,124,30,61,26,87,0,0,0,0,0,9,1,0,1,7,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,19,0,9,9,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
La Trnsprtn Services Bur,2013-11-01,California,0,CA0192U,0,0,15,0,0,1,1,0,39,4,2,0,33,57,0,1,5,8,43,0,0,0,0,77,7,7,0,0,181,14,54,84,138,0,0,1,1,0,14,2,3,2,7,235,0,17,19,40,159,5,1,4,0,23,4,1,3,0,282,76,91,32,123,0,0,0,0,0,3,0,0,0,3,5,0,0,0,1,4,1,0,1,0,1,0,0,0,0,10,1,4,2,6,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,0,0,0,0,0,0,0,0,0,7,2,3,0,3
La Trnsprtn Services Bur,2013-12-01,California,0,CA0192U,0,0,16,0,0,1,1,0,24,3,1,0,20,96,1,9,14,13,59,3,2,1,0,76,9,8,1,0,209,37,62,88,150,0,0,0,0,0,7,1,0,1,5,40,0,4,9,7,20,1,0,1,0,8,1,1,0,0,57,20,27,10,37,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2014-01-01,California,0,CA0192U,0,0,7,1,0,2,1,1,39,4,3,1,31,86,0,8,11,18,49,1,0,0,1,84,4,2,2,0,217,37,79,89,168,1,0,1,0,1,14,1,0,0,13,99,0,10,9,13,67,1,0,0,1,18,0,0,0,0,134,32,48,19,67,0,0,0,0,0,6,0,0,0,6,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,9,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2014-02-01,California,0,CA0192U,0,0,10,0,0,0,0,0,20,0,0,4,16,83,3,3,3,9,65,1,1,0,0,56,11,11,0,0,171,18,38,68,106,0,0,1,1,0,12,1,1,2,8,90,2,3,0,4,81,0,0,0,0,12,0,0,0,0,115,9,22,12,34,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2014-03-01,California,0,CA0192U,0,0,19,0,0,1,1,0,21,2,2,1,16,102,1,4,3,26,68,3,2,1,0,58,2,1,0,1,187,34,56,63,119,0,0,0,0,0,9,1,0,0,8,61,0,1,4,14,42,1,1,0,0,20,0,0,0,0,91,19,28,21,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Trnsprtn Services Bur,2014-04-01,California,0,CA0192U,0,0,6,0,0,0,0,0,21,2,3,1,15,83,0,6,5,16,56,1,0,1,0,72,5,5,0,0,182,27,48,78,126,0,0,0,0,0,5,0,0,0,5,16,0,0,3,0,13,0,0,0,0,8,0,0,0,0,29,3,8,8,16,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2014-05-01,California,0,CA0192U,0,0,11,0,0,2,0,2,33,1,1,5,26,95,0,4,8,15,68,3,1,1,1,89,9,9,0,0,231,27,62,101,163,0,0,0,0,0,7,1,0,1,5,50,0,4,2,8,36,3,0,2,1,12,0,0,0,0,72,14,21,15,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Trnsprtn Services Bur,2014-06-01,California,0,CA0192U,0,0,0,1,0,0,0,0,25,2,0,2,21,108,3,11,5,21,68,0,0,0,0,96,3,3,0,0,233,40,66,99,165,0,0,1,0,1,4,1,1,0,2,27,0,3,1,4,19,0,0,0,0,8,0,0,0,0,40,8,13,8,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2014-07-01,California,0,CA0192U,0,0,8,0,0,0,0,0,34,2,3,0,29,101,2,8,14,14,63,1,0,1,0,77,11,10,1,0,224,38,72,89,161,0,0,0,0,0,10,1,0,1,8,30,1,5,2,2,20,0,0,0,0,6,0,0,0,0,46,10,20,6,26,0,0,0,0,0,5,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2014-08-01,California,0,CA0192U,0,0,1,0,0,0,0,0,26,3,0,2,21,97,0,7,8,18,64,0,0,0,0,105,8,7,1,0,236,33,59,113,172,0,0,0,0,0,15,0,0,0,15,64,3,6,7,12,36,0,0,0,0,7,0,0,0,0,86,28,43,7,50,0,0,0,0,0,4,0,0,0,4,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,12,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
La Trnsprtn Services Bur,2014-09-01,California,0,CA0192U,0,0,9,0,0,1,1,0,42,4,2,2,34,122,0,5,10,18,89,3,3,0,0,79,4,4,0,0,251,33,76,86,162,0,0,0,0,0,12,1,2,1,8,69,0,6,11,19,33,1,0,1,0,9,0,0,0,0,91,36,48,10,58,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2014-10-01,California,0,CA0192U,0,0,3,0,0,0,0,0,34,2,1,4,27,87,0,6,6,19,56,4,0,4,0,96,12,12,0,0,233,31,65,112,177,0,0,0,0,0,11,0,0,1,10,57,0,8,7,10,32,2,0,2,0,9,0,0,0,0,79,25,36,11,47,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,9,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2014-11-01,California,0,CA0192U,0,0,2,0,0,1,1,0,35,2,3,4,26,112,2,5,9,16,80,0,0,0,0,98,13,13,0,0,259,32,68,111,179,0,0,0,0,0,8,0,0,0,8,40,0,4,3,6,27,1,0,1,0,12,0,0,0,0,61,13,21,13,34,0,0,0,0,0,3,0,0,0,3,4,0,3,0,0,1,0,0,0,0,1,0,0,0,0,8,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2014-12-01,California,0,CA0192U,0,0,16,0,0,0,0,0,35,2,1,2,30,92,3,6,4,10,69,2,0,2,0,76,16,14,1,1,221,23,58,94,152,0,0,0,0,0,5,0,1,1,3,31,2,2,3,1,23,1,0,1,0,2,0,0,0,0,39,8,13,3,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2015-01-01,California,0,CA0192U,0,0,24,1,0,1,1,0,38,3,2,4,29,112,1,18,5,16,72,1,0,0,1,77,17,14,3,0,247,40,80,95,175,1,0,0,0,0,8,0,0,2,6,18,0,4,0,4,10,1,0,0,1,3,1,1,0,0,32,8,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2015-02-01,California,0,CA0192U,0,0,15,0,0,0,0,0,23,3,1,3,16,84,0,4,9,15,56,1,0,1,0,78,3,3,0,0,189,28,51,82,133,0,0,0,0,0,13,1,0,2,10,60,0,6,5,12,37,1,0,1,0,13,1,1,0,0,88,23,36,15,51,0,0,0,0,0,4,0,0,0,4,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,14,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2015-03-01,California,0,CA0192U,0,0,2,0,0,0,0,0,27,3,1,3,20,107,1,4,11,11,80,1,1,0,0,77,14,13,0,1,226,27,54,92,146,0,0,0,0,0,3,0,0,0,3,23,0,3,2,1,17,0,0,0,0,7,0,0,0,0,33,6,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2015-04-01,California,0,CA0192U,0,0,12,0,0,0,0,0,17,0,1,1,15,142,2,9,10,13,108,2,1,1,0,80,6,6,0,0,247,34,51,88,139,0,0,0,0,0,16,1,2,2,11,101,1,17,13,17,53,1,1,0,0,14,0,0,0,0,132,48,64,15,79,0,0,0,0,0,4,0,1,1,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2015-05-01,California,0,CA0192U,0,0,14,0,0,1,0,1,27,1,0,2,24,102,0,7,7,16,72,1,1,0,0,70,12,11,1,0,213,30,58,83,141,0,0,0,0,0,15,0,1,1,13,76,2,4,7,19,44,0,0,0,0,8,0,0,0,0,99,32,47,8,55,0,0,0,0,0,4,0,0,1,3,9,0,0,0,4,5,0,0,0,0,0,0,0,0,0,13,4,8,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Trnsprtn Services Bur,2015-06-01,California,0,CA0192U,0,0,15,0,0,0,0,0,37,1,2,1,33,114,2,11,17,22,62,0,0,0,0,64,11,11,0,0,226,52,89,75,164,0,0,1,1,0,10,0,0,0,10,38,0,5,2,12,19,0,0,0,0,9,1,1,0,0,59,19,30,10,40,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,8,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2015-07-01,California,0,CA0192U,0,0,11,0,0,1,1,0,32,0,1,4,27,91,1,4,20,23,43,1,0,1,0,84,12,11,0,1,221,48,81,97,178,0,0,0,0,0,19,0,1,2,16,78,0,7,8,20,43,0,0,0,0,12,1,1,0,0,110,35,54,13,67,0,0,0,0,0,3,0,0,1,2,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,8,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2015-08-01,California,0,CA0192U,0,0,6,1,0,0,0,0,41,2,5,0,34,103,0,11,15,16,61,2,2,0,0,103,16,15,1,0,266,42,84,121,205,0,0,1,1,0,31,1,3,4,23,246,1,11,34,44,156,1,0,1,0,18,2,2,0,0,299,90,122,21,143,0,0,0,0,0,5,0,0,0,5,7,0,2,0,0,5,0,0,0,0,0,0,0,0,0,12,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
La Trnsprtn Services Bur,2015-09-01,California,0,CA0192U,0,0,12,0,0,0,0,0,35,2,3,3,27,76,1,9,5,12,49,0,0,0,0,94,15,15,0,0,220,27,62,109,171,0,0,0,0,0,11,0,1,1,9,120,0,7,7,14,92,0,0,0,0,35,3,3,0,0,169,28,39,38,77,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Trnsprtn Services Bur,2015-10-01,California,0,CA0192U,0,0,15,0,0,2,2,0,38,2,1,3,32,96,0,9,8,13,66,1,1,0,0,82,8,7,1,0,227,30,70,91,161,0,0,0,0,0,22,1,0,2,19,45,0,6,7,5,27,0,0,0,0,12,0,0,0,0,79,18,40,12,52,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2015-11-01,California,0,CA0192U,0,0,12,1,0,2,2,0,33,0,2,1,30,99,0,3,4,12,80,0,0,0,0,82,12,12,0,0,229,19,55,94,149,0,0,0,0,0,5,1,0,1,3,30,1,1,1,4,23,0,0,0,0,7,0,0,0,0,42,7,12,7,19,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2015-12-01,California,0,CA0192U,0,0,5,0,0,1,1,0,39,3,1,0,35,91,0,6,9,13,63,1,1,0,0,48,12,12,0,0,192,28,68,61,129,0,0,2,1,1,8,0,0,0,8,42,0,2,4,9,27,0,0,0,0,3,0,0,0,0,55,15,25,3,28,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2016-01-01,California,0,CA0192U,0,0,9,0,0,2,2,0,39,3,3,6,27,75,0,5,3,16,51,2,1,1,0,79,8,7,0,1,205,24,65,89,154,0,0,0,0,0,8,0,0,1,7,34,0,5,1,3,25,0,0,0,0,6,1,1,0,0,49,9,17,7,24,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2016-02-01,California,0,CA0192U,0,0,2,0,0,1,1,0,31,0,3,1,27,110,0,6,8,13,83,2,2,0,0,59,7,7,0,0,210,27,59,68,127,0,0,1,1,0,5,0,1,1,3,45,0,4,2,12,27,0,0,0,0,2,0,0,0,0,53,18,24,2,26,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2016-03-01,California,0,CA0192U,0,0,6,0,0,0,0,0,23,1,2,1,19,80,0,4,7,11,58,2,1,1,0,81,10,8,1,1,196,22,45,93,138,0,0,0,0,0,14,1,1,0,12,38,0,2,1,2,33,0,0,0,0,5,1,1,0,0,58,5,19,6,25,0,0,0,0,0,9,0,0,0,9,6,0,1,0,1,4,0,0,0,0,3,0,0,0,0,18,2,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2016-04-01,California,0,CA0192U,0,0,7,1,0,0,0,0,22,1,1,5,15,74,0,7,3,7,57,0,0,0,0,73,5,4,1,0,175,17,40,78,118,1,0,0,0,0,8,0,0,3,5,45,0,0,1,6,38,0,0,0,0,25,1,1,0,0,80,7,16,26,42,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2016-05-01,California,0,CA0192U,0,0,7,0,0,0,0,0,36,1,5,1,29,78,1,5,9,14,49,0,0,0,0,55,5,5,0,0,174,29,65,60,125,0,0,0,0,0,6,0,0,0,6,45,0,1,4,11,29,0,0,0,0,4,0,0,0,0,55,16,22,4,26,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2016-06-01,California,0,CA0192U,0,0,6,0,0,2,2,0,35,0,4,2,29,94,0,12,4,11,67,1,0,1,0,80,15,14,0,1,227,27,64,96,160,0,0,1,1,0,17,0,4,1,12,42,0,6,6,9,21,0,0,0,0,7,1,1,0,0,68,21,39,8,47,0,0,0,0,0,4,0,1,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2016-07-01,California,0,CA0192U,0,0,7,0,0,0,0,0,39,2,1,0,36,101,1,8,7,15,70,0,0,0,0,69,13,12,1,0,222,31,70,82,152,0,0,0,0,0,7,1,0,1,5,53,0,13,2,9,29,0,0,0,0,3,0,0,0,0,63,24,31,3,34,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
La Trnsprtn Services Bur,2016-08-01,California,0,CA0192U,0,0,15,0,0,0,0,0,38,2,6,3,27,97,3,8,6,12,68,0,0,0,0,56,6,6,0,0,197,29,67,62,129,0,0,1,1,0,11,0,1,0,10,51,1,1,1,9,39,0,0,0,0,16,0,0,0,0,79,12,24,16,40,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2016-09-01,California,0,CA0192U,0,0,5,2,0,0,0,0,24,2,3,1,18,73,1,16,3,10,43,2,0,2,0,80,7,5,1,1,188,30,56,89,145,2,0,0,0,0,10,2,1,0,7,51,0,4,4,7,36,0,0,0,0,8,0,0,0,0,71,15,27,8,35,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2016-10-01,California,0,CA0192U,0,0,5,0,0,0,0,0,47,2,0,2,43,81,2,11,4,10,54,1,0,1,0,81,11,11,0,0,221,27,74,93,167,0,0,0,0,0,0,0,0,0,0,47,0,7,2,4,34,1,0,1,0,12,1,1,0,0,61,13,13,14,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Trnsprtn Services Bur,2016-11-01,California,0,CA0192U,0,0,7,0,0,1,1,0,31,5,1,5,20,66,0,4,6,4,52,1,1,0,0,61,14,13,1,0,174,14,46,76,122,0,0,1,1,0,14,1,0,0,13,28,0,6,3,6,13,0,0,0,0,4,4,3,1,0,51,15,30,8,38,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2016-12-01,California,0,CA0192U,0,0,4,0,0,0,0,0,45,4,3,0,38,93,0,15,4,19,55,1,1,0,0,80,8,8,0,0,227,38,83,89,172,0,0,0,0,0,2,0,0,0,2,26,0,2,2,9,13,0,0,0,0,9,5,5,0,0,42,13,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
