agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jersey City Police,1998-03-01,New Jersey,231073,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,3,3,0,103,19,9,10,65,382,11,28,31,42,270,230,209,3,18,418,197,195,0,2,1334,0,112,219,845,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1998-04-01,New Jersey,231073,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,7,6,1,118,21,12,12,73,352,17,21,37,40,237,254,230,11,13,417,155,153,2,0,1303,0,115,240,826,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1998-05-01,New Jersey,231073,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,108,23,14,6,65,395,16,41,47,43,248,258,214,20,24,439,152,150,1,1,1354,0,147,257,849,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1998-06-01,New Jersey,231073,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,120,29,12,9,70,397,15,40,41,47,254,256,226,19,11,350,138,134,1,3,1267,0,143,269,744,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1998-07-01,New Jersey,231073,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,16,12,4,126,25,16,11,74,470,21,36,52,52,309,290,267,17,6,459,174,170,1,3,1535,0,161,303,923,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1998-08-01,New Jersey,231073,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,5,0,12,10,2,145,44,25,10,66,399,15,40,51,53,240,300,270,19,11,422,200,196,1,3,1483,0,159,321,922,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1998-09-01,New Jersey,231073,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,2,2,0,131,32,12,8,79,341,25,25,45,46,200,239,195,20,24,434,173,171,1,1,1323,0,141,277,846,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1998-10-01,New Jersey,231073,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,11,11,0,139,53,15,5,66,375,19,36,37,56,227,198,176,8,14,439,184,183,0,1,1350,0,148,302,821,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1998-11-01,New Jersey,231073,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,3,3,0,153,50,20,6,77,317,10,36,40,45,186,174,164,2,8,372,161,157,1,3,1180,0,131,287,707,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1998-12-01,New Jersey,231073,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,3,3,0,125,31,14,5,75,352,19,38,41,44,210,176,159,8,9,371,185,182,1,2,1213,0,142,271,732,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1999-01-01,New Jersey,233242,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,4,3,1,133,51,16,0,66,339,12,33,35,23,236,209,188,11,10,401,179,178,1,0,1265,0,103,240,789,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1999-02-01,New Jersey,233242,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,3,2,1,110,29,11,3,67,346,9,30,30,35,242,163,153,4,6,363,157,155,0,2,1142,0,104,217,683,900,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Jersey City Police,1999-03-01,New Jersey,233242,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,4,4,0,120,38,17,8,57,362,18,29,36,33,246,187,158,20,9,381,189,188,1,0,1244,0,116,241,757,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1999-04-01,New Jersey,233242,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,2,2,0,119,37,9,9,64,332,19,29,24,54,206,182,163,10,9,371,184,170,2,12,1193,0,126,250,737,987,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Jersey City Police,1999-05-01,New Jersey,233242,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,9,9,0,105,29,11,7,58,409,17,39,49,47,257,186,171,6,9,424,166,164,1,1,1300,0,152,267,776,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1999-06-01,New Jersey,233242,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,11,9,2,121,27,9,3,82,480,20,43,59,58,300,190,173,11,6,463,153,148,2,3,1419,0,180,313,806,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1999-07-01,New Jersey,233242,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,6,5,1,138,36,14,10,78,459,14,55,67,48,275,240,209,15,16,509,223,217,1,5,1575,0,184,328,972,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1999-08-01,New Jersey,233242,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,8,6,2,142,37,9,14,82,412,17,49,48,39,259,204,162,25,17,566,208,201,0,7,1543,0,153,306,978,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1999-09-01,New Jersey,233242,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,7,5,2,129,36,20,11,62,336,13,33,44,33,213,225,164,28,33,454,240,232,5,3,1391,0,123,259,919,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1999-10-01,New Jersey,233242,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,3,0,6,3,3,148,47,11,17,73,425,19,33,51,33,289,288,229,36,23,424,271,264,4,3,1565,0,136,293,983,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1999-11-01,New Jersey,233242,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,1,0,9,8,1,139,34,16,12,77,400,21,38,50,45,246,265,218,27,20,475,167,162,3,2,1456,0,154,303,907,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1999-12-01,New Jersey,233242,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,10,6,4,127,44,19,14,50,362,20,26,39,39,238,213,133,56,24,375,225,213,5,7,1314,0,124,263,813,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,1990-01-01,New Jersey,228537,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,11,11,0,236,66,38,12,120,277,22,44,43,12,156,387,356,21,10,712,442,421,9,12,2066,0,121,369,1541,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1990-02-01,New Jersey,228537,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,3,0,14,11,3,189,46,39,17,87,237,17,42,34,8,136,301,277,16,8,619,327,310,9,8,1690,0,101,307,1247,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1990-03-01,New Jersey,228537,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,2,0,10,10,0,196,46,24,9,117,293,17,46,54,13,163,380,324,44,12,517,412,396,10,6,1810,0,130,338,1309,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1990-04-01,New Jersey,228537,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,7,6,1,196,41,29,15,111,323,19,47,64,12,181,388,343,36,9,556,379,366,9,4,1849,0,142,345,1323,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1990-05-01,New Jersey,228537,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,48,4,0,17,16,1,209,33,39,18,119,395,19,55,83,14,224,359,341,10,8,602,448,428,10,10,2034,0,171,401,1409,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1990-06-01,New Jersey,228537,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,9,9,0,220,27,40,10,143,431,16,67,67,38,243,355,344,8,3,657,459,440,10,9,2133,0,188,419,1471,1890,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,11
Jersey City Police,1990-07-01,New Jersey,228537,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,17,15,2,174,28,25,17,104,363,26,51,70,19,197,444,437,3,4,548,459,450,4,5,2006,0,166,358,1451,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1990-08-01,New Jersey,228537,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,12,12,0,174,25,30,20,99,363,15,42,58,37,211,380,371,6,3,581,389,375,8,6,1901,0,152,340,1350,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1990-09-01,New Jersey,228537,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,4,0,6,6,0,164,37,23,14,90,369,25,55,65,24,200,404,395,3,6,571,404,401,2,1,1922,0,169,343,1379,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1990-10-01,New Jersey,228537,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,4,0,4,4,0,156,35,18,12,91,410,35,31,41,15,288,445,438,5,2,585,423,412,8,3,2027,0,122,286,1453,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1990-11-01,New Jersey,228537,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,7,7,0,254,80,31,11,132,297,19,48,58,16,156,407,404,1,2,573,452,443,6,3,1991,0,141,403,1432,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1990-12-01,New Jersey,228537,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,4,0,0,0,0,232,79,33,14,106,329,30,43,41,31,184,382,378,1,3,497,436,424,3,9,1880,0,145,381,1315,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1991-01-01,New Jersey,229419,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,9,9,0,205,58,31,15,101,294,22,33,30,20,189,464,459,1,4,525,461,435,23,3,1958,0,105,319,1450,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1991-02-01,New Jersey,229419,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,6,6,0,163,40,26,8,89,322,30,42,34,5,211,390,379,2,9,461,343,321,14,8,1685,0,111,280,1194,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1991-03-01,New Jersey,229419,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,8,8,0,197,35,42,12,108,423,23,44,62,17,277,412,402,1,9,570,554,543,3,8,2164,0,146,351,1536,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1991-04-01,New Jersey,229419,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,8,8,0,179,31,31,21,96,390,31,49,60,10,240,357,347,0,10,544,350,323,20,7,1831,0,150,340,1251,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1991-05-01,New Jersey,229419,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,10,9,1,224,40,48,22,114,500,27,64,85,25,299,343,329,4,10,591,462,449,12,1,2131,0,201,436,1396,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1991-06-01,New Jersey,229419,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,10,8,2,239,45,49,15,130,435,14,49,65,35,272,378,346,19,13,533,430,416,7,7,2027,0,163,414,1341,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1991-07-01,New Jersey,229419,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,10,8,2,214,42,32,13,127,405,28,72,69,20,216,392,340,26,26,583,474,465,4,5,2083,0,189,418,1449,1867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,1991-08-01,New Jersey,229419,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,7,5,2,232,48,33,12,139,418,31,77,68,21,221,399,347,29,23,570,527,509,1,17,2157,0,197,440,1496,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1991-09-01,New Jersey,229419,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,6,6,0,227,55,38,12,122,383,29,50,63,20,221,394,10,19,365,530,411,401,2,8,1955,0,162,399,1335,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1991-10-01,New Jersey,229419,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,4,4,0,240,61,34,14,131,407,33,68,69,28,209,368,332,15,21,500,440,433,1,6,1960,0,198,443,1308,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1991-11-01,New Jersey,229419,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,13,12,1,176,44,30,8,94,330,18,50,46,20,196,329,300,12,17,522,422,418,1,3,1793,0,134,324,1273,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1991-12-01,New Jersey,229419,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,6,6,0,280,95,53,13,119,335,31,56,50,24,174,384,345,15,24,565,518,507,3,8,2089,0,161,448,1467,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1992-01-01,New Jersey,230277,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,0,4,3,1,315,129,60,11,115,334,27,70,39,27,171,354,320,8,26,579,531,524,4,3,2121,0,163,486,1464,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1992-02-01,New Jersey,230277,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,4,3,1,247,74,50,12,111,303,20,39,55,22,167,363,333,12,18,412,389,385,1,3,1720,0,136,389,1164,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1992-03-01,New Jersey,230277,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,5,5,0,204,52,39,17,96,352,29,73,54,32,164,355,306,16,33,490,345,336,3,6,1752,0,188,398,1190,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1992-04-01,New Jersey,230277,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,6,5,1,218,53,45,19,101,384,35,48,64,34,203,433,400,8,25,563,379,372,2,5,1984,0,181,406,1375,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1992-05-01,New Jersey,230277,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,13,11,2,206,44,31,16,115,453,15,46,39,37,316,380,354,3,23,567,390,384,1,5,2012,0,137,359,1337,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1992-06-01,New Jersey,230277,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,9,9,0,207,45,38,20,104,418,25,65,43,18,267,424,380,18,26,584,424,411,0,13,2068,0,151,369,1432,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1992-07-01,New Jersey,230277,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,7,5,2,173,34,32,11,96,452,18,64,83,28,259,404,368,8,28,628,466,454,0,12,2132,0,193,375,1498,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1992-08-01,New Jersey,230277,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,13,13,0,218,48,26,18,126,350,21,57,53,24,195,403,370,7,26,660,374,360,0,14,2020,0,155,388,1437,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1992-09-01,New Jersey,230277,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,7,7,0,203,40,24,12,127,396,25,49,46,21,255,380,345,9,26,580,341,336,0,5,1910,0,141,354,1301,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1992-10-01,New Jersey,230277,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,6,6,0,197,38,34,20,105,355,28,49,63,21,194,363,335,3,25,579,346,340,1,5,1847,0,161,365,1288,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1992-11-01,New Jersey,230277,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,11,11,0,166,30,22,13,101,323,18,58,52,16,179,375,347,5,23,467,245,244,0,1,1588,0,144,322,1087,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1992-12-01,New Jersey,230277,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,8,8,0,229,61,44,26,98,298,22,45,44,9,178,316,301,2,13,474,575,567,4,4,1903,0,120,360,1365,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1993-01-01,New Jersey,230298,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,1,9,9,0,190,49,38,15,88,346,25,56,56,17,192,356,325,3,28,521,319,315,3,1,1743,0,154,354,1196,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,1993-02-01,New Jersey,230298,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,14,14,0,169,43,28,25,73,254,25,27,32,16,154,276,259,2,15,400,242,235,3,4,1356,0,100,284,918,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1993-03-01,New Jersey,230298,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,8,8,0,207,47,41,14,105,349,14,65,49,29,192,366,340,9,17,496,274,270,1,3,1700,0,157,372,1136,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1993-04-01,New Jersey,230298,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,8,8,0,184,44,40,20,80,387,26,67,58,20,216,356,335,4,17,475,323,315,0,8,1734,0,171,364,1154,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1993-05-01,New Jersey,230298,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,11,11,0,163,38,22,10,93,438,24,53,65,29,267,299,277,5,17,487,286,271,3,12,1685,0,171,346,1072,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1993-06-01,New Jersey,230298,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,6,6,0,218,52,20,18,128,412,27,44,62,28,251,359,337,4,18,483,286,284,1,1,1767,0,161,388,1128,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1993-07-01,New Jersey,230298,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,5,5,0,244,58,27,19,140,473,32,69,87,28,257,370,344,5,21,539,289,285,1,3,1921,0,216,466,1198,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1993-08-01,New Jersey,230298,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,6,6,0,202,44,18,11,129,405,24,62,62,25,232,406,381,4,21,579,324,320,0,4,1926,0,173,385,1309,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1993-09-01,New Jersey,230298,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,12,12,0,250,60,48,18,124,446,18,63,67,36,262,389,352,15,22,624,369,363,0,6,2090,0,184,446,1382,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1993-10-01,New Jersey,230298,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,4,4,0,199,39,29,11,120,408,19,67,50,30,242,381,343,19,19,571,364,358,0,6,1930,0,166,372,1316,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
