agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
akron police department,2004-03-01,ohio,212646,OH07701,0,0,0,2,0,14,14,0,56,21,5,3,27,725,6,8,6,10,695,235,152,77,6,668,119,107,10,2,1823,30,102,1026,1128,1,0,5,5,0,11,4,0,0,7,384,3,3,10,5,363,21,11,9,1,124,17,16,1,0,563,21,38,162,200,1,0,0,0,0,2,1,0,0,1,62,0,1,1,0,60,7,3,4,0,30,9,8,1,0,111,2,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2004-02-01,ohio,212646,OH07701,0,0,0,0,0,12,10,2,39,10,3,1,25,645,7,5,11,7,615,171,106,62,3,564,86,75,8,3,1523,30,81,827,908,0,0,1,1,0,10,2,0,0,8,276,2,3,6,5,260,21,12,9,0,96,13,12,1,0,417,16,27,130,157,0,0,0,0,0,3,0,0,0,3,43,0,0,4,1,38,5,2,3,0,27,3,3,0,0,81,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2004-01-01,ohio,212646,OH07701,0,0,0,2,0,13,11,2,44,16,3,5,20,612,6,8,9,8,581,229,150,67,12,560,115,108,5,2,1580,31,90,909,999,1,0,1,1,0,11,3,1,0,7,207,2,4,0,3,198,11,8,2,1,94,17,16,1,0,342,9,22,122,144,0,0,0,0,0,1,1,0,0,0,35,0,1,0,0,34,1,1,0,0,16,9,8,1,0,62,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2003-12-01,ohio,214622,OH07701,0,0,0,0,0,19,19,0,61,22,5,11,23,572,3,6,9,3,551,263,154,103,6,653,92,81,4,7,1666,21,101,1014,1115,0,0,2,2,0,19,4,2,4,9,321,1,2,6,2,310,35,20,15,0,135,11,9,1,1,524,11,32,182,214,0,0,0,0,0,2,1,0,1,0,41,0,0,1,0,40,4,4,0,0,44,2,2,0,0,93,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2003-11-01,ohio,214622,OH07701,0,0,0,2,0,13,12,1,57,24,2,10,21,688,6,8,2,7,665,287,186,95,6,658,99,81,14,4,1817,23,95,1057,1152,1,0,3,3,0,11,3,1,1,6,313,3,4,4,2,300,24,17,7,0,85,17,14,2,1,454,13,28,126,154,0,0,0,0,0,4,0,1,0,3,40,0,0,0,0,40,5,2,3,0,18,2,2,0,0,69,0,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2003-10-01,ohio,214622,OH07701,0,0,0,0,0,16,15,1,57,22,0,8,27,721,4,10,14,8,685,299,193,96,10,805,120,103,6,11,2024,36,109,1230,1339,0,0,5,5,0,20,3,0,4,13,376,1,6,9,5,355,36,24,12,0,109,12,10,1,1,559,21,46,158,204,0,0,0,0,0,6,0,0,0,6,51,1,1,2,2,45,8,4,4,0,28,3,2,0,1,96,6,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2003-09-01,ohio,214622,OH07701,0,0,0,2,0,20,18,2,53,12,7,6,28,772,5,7,20,8,732,319,188,120,11,654,100,78,10,12,1931,40,115,1084,1199,1,0,4,2,2,9,4,1,2,2,348,1,1,14,5,327,29,18,8,3,98,20,19,1,0,510,21,35,148,183,0,0,0,0,0,1,1,0,0,0,51,0,0,0,0,51,7,3,2,2,15,7,7,0,0,81,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2003-08-01,ohio,214622,OH07701,0,0,0,2,0,16,16,0,57,18,3,3,33,779,11,21,15,15,717,344,206,131,7,740,113,102,6,5,2060,62,137,1206,1343,1,0,2,2,0,16,4,2,0,10,408,5,14,8,11,370,32,20,12,0,88,17,16,1,0,566,38,57,139,196,0,0,1,1,0,3,0,1,0,2,42,0,1,1,0,40,10,7,3,0,26,5,5,0,0,88,2,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,3,9,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2003-07-01,ohio,214622,OH07701,0,0,0,3,0,26,26,0,59,17,4,5,33,809,8,10,12,16,763,308,179,122,7,717,86,74,5,7,2022,46,134,1125,1259,2,0,4,4,0,11,1,1,1,8,415,5,2,9,6,393,28,20,7,1,94,22,20,0,2,578,22,39,146,185,1,0,0,0,0,1,0,0,0,1,34,1,0,0,1,32,9,7,2,0,26,15,14,0,1,87,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,9,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2003-06-01,ohio,214622,OH07701,0,0,0,1,0,22,21,1,56,21,4,5,26,798,5,9,12,14,758,291,181,99,11,710,109,96,4,9,1991,40,119,1114,1233,1,0,6,6,0,11,3,0,1,7,359,2,5,6,10,336,20,10,9,1,87,18,14,1,3,502,23,41,125,166,0,0,3,3,0,2,0,0,0,2,32,0,0,0,1,31,7,1,6,0,27,10,8,0,2,81,1,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2003-05-01,ohio,214622,OH07701,0,0,0,1,0,24,23,1,56,21,2,4,29,858,10,11,8,6,823,250,160,83,7,721,97,87,6,4,2011,35,116,1072,1188,2,0,5,5,0,12,6,0,0,6,468,2,6,4,6,450,20,11,7,2,84,11,11,0,0,604,18,37,117,154,0,0,0,0,0,1,0,0,0,1,55,0,2,0,0,53,9,2,6,1,23,6,6,0,0,95,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2003-04-01,ohio,214622,OH07701,0,0,0,1,0,15,14,1,50,16,1,4,29,723,7,17,22,14,663,227,143,81,3,607,133,122,5,6,1762,60,126,973,1099,1,0,1,1,0,7,2,0,1,4,478,2,4,12,11,449,23,18,5,0,90,16,14,1,1,618,29,38,131,169,0,0,1,1,0,0,0,0,0,0,42,0,1,0,0,41,3,1,2,0,19,8,7,0,1,74,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2003-03-01,ohio,214622,OH07701,0,0,0,1,0,19,18,1,37,16,3,3,15,738,7,3,14,9,705,203,131,70,2,614,99,92,5,2,1714,33,90,919,1009,0,0,1,1,0,10,3,0,2,5,376,4,0,7,4,361,17,10,7,0,77,7,7,0,0,489,15,26,102,128,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,5,1,4,0,28,2,2,0,0,70,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2003-02-01,ohio,214622,OH07701,0,0,0,3,0,10,10,0,22,8,2,3,9,583,1,3,8,8,563,231,155,69,7,469,89,83,4,2,1419,20,55,801,856,1,0,3,3,0,9,0,2,0,7,339,0,2,2,4,331,13,9,4,0,79,10,10,0,0,455,8,21,103,124,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,4,3,1,0,18,3,3,0,0,55,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2003-01-01,ohio,214622,OH07701,0,0,0,0,0,16,14,2,59,16,3,6,34,614,9,6,9,7,583,187,130,48,9,574,87,82,5,0,1542,31,106,853,959,0,0,2,2,0,11,1,2,0,8,204,2,3,4,4,191,17,14,3,0,88,11,10,1,0,335,13,26,118,144,0,0,0,0,0,2,1,0,0,1,31,0,0,0,0,31,5,3,2,0,26,1,1,0,0,65,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2002-12-01,ohio,218377,OH07701,0,0,0,3,0,10,9,1,57,17,4,7,29,550,3,6,4,13,524,233,151,74,8,532,115,108,6,1,1508,26,96,888,984,3,0,0,0,0,13,6,0,4,3,290,2,3,1,5,279,20,11,8,1,72,17,16,1,0,416,11,27,110,137,0,0,0,0,0,5,1,0,4,0,36,0,1,0,3,32,3,2,1,0,22,9,8,1,0,75,4,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,2,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2002-11-01,ohio,218377,OH07701,0,0,0,3,0,20,19,1,60,24,5,10,21,628,3,3,11,11,600,235,144,78,13,594,90,82,6,2,1635,28,111,924,1035,2,0,1,1,0,10,2,0,2,6,333,3,1,1,2,326,42,26,13,3,105,16,15,1,0,509,7,20,163,183,1,0,1,1,0,2,0,0,0,2,37,0,0,1,0,36,4,0,4,0,27,3,3,0,0,75,1,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2002-10-01,ohio,218377,OH07701,0,0,0,1,0,14,14,0,60,15,5,4,36,804,3,2,8,10,781,311,174,120,17,687,124,114,2,8,2010,23,98,1131,1229,0,0,3,3,0,23,1,3,2,17,467,1,0,2,7,457,38,21,17,0,97,15,14,1,0,643,10,36,150,186,0,0,0,0,0,5,0,0,0,5,57,0,0,0,2,55,14,9,5,0,25,4,4,0,0,105,2,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2002-09-01,ohio,218377,OH07701,0,0,0,2,0,16,12,4,54,21,5,0,28,1007,7,1,8,15,976,279,155,116,8,672,128,118,6,4,2163,31,103,1084,1187,0,0,3,3,0,9,2,1,0,6,441,3,0,3,2,433,22,13,9,0,77,11,11,0,0,563,8,20,110,130,0,0,0,0,0,1,0,0,0,1,56,0,0,0,0,56,13,9,4,0,7,6,6,0,0,83,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2002-08-01,ohio,218377,OH07701,0,0,0,2,0,14,13,1,59,10,4,2,43,847,7,5,13,10,812,317,190,114,13,715,146,127,4,15,2110,35,110,1188,1298,0,0,4,3,1,14,0,0,2,12,406,3,1,7,4,391,17,11,6,0,111,14,13,1,0,566,15,33,142,175,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,5,3,2,0,39,6,5,1,0,87,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2002-07-01,ohio,218377,OH07701,0,0,0,1,0,12,11,1,58,15,0,6,37,996,4,11,13,7,961,376,214,148,14,747,136,121,4,11,2338,35,106,1271,1377,1,0,3,2,1,12,1,0,2,9,460,1,7,4,4,444,27,14,13,0,91,13,12,0,1,610,16,32,134,166,0,0,0,0,0,3,0,0,1,2,43,0,1,0,0,42,5,1,4,0,35,6,6,0,0,93,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,2,0,2,4,12,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2002-06-01,ohio,218377,OH07701,0,0,0,0,0,19,19,0,53,12,9,4,28,944,5,8,28,10,893,270,158,107,5,701,132,117,7,8,2130,51,123,1114,1237,0,0,3,3,0,13,0,1,1,11,707,2,1,5,3,696,27,20,7,0,105,16,16,0,0,872,11,27,149,176,0,0,2,2,0,6,0,1,0,5,53,0,0,1,1,51,13,11,2,0,31,8,8,0,0,113,2,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,3,0,3,4,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2002-05-01,ohio,218377,OH07701,0,0,0,1,0,16,15,1,62,14,2,10,36,818,5,7,18,10,778,247,160,86,1,624,141,127,4,10,1925,40,119,1028,1147,1,0,5,5,0,21,0,0,3,18,215,3,4,10,4,194,22,11,10,1,90,17,14,2,1,373,21,48,131,179,0,0,1,1,0,3,0,0,1,2,44,0,0,0,0,44,7,3,4,0,23,4,3,0,1,83,0,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,3,13,3,0,3,0,16,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2002-04-01,ohio,218377,OH07701,0,0,0,3,0,10,9,1,57,10,2,7,38,743,6,5,8,9,715,264,161,96,7,551,113,103,5,5,1745,28,98,932,1030,0,0,3,3,0,10,1,1,1,7,336,0,3,3,9,321,31,21,10,0,78,12,12,0,0,471,15,28,122,150,0,0,0,0,0,1,0,0,1,0,42,0,1,0,1,40,7,4,3,0,14,4,4,0,0,68,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2002-03-01,ohio,218377,OH07701,0,0,0,0,0,15,15,0,46,10,0,5,31,676,4,11,8,9,644,209,142,63,4,550,122,114,5,3,1631,32,93,894,987,0,0,3,3,0,15,0,0,3,12,320,0,8,2,4,306,21,12,9,0,85,17,17,0,0,461,14,32,123,155,0,0,1,1,0,4,0,0,0,4,48,0,2,1,1,44,0,0,0,0,26,10,10,0,0,89,4,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,3,1,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2002-02-01,ohio,218377,OH07701,0,0,0,2,0,7,7,0,42,10,1,4,27,527,1,4,5,6,511,151,101,46,4,546,110,106,2,2,1394,16,67,816,883,1,0,0,0,0,8,0,0,0,8,311,0,2,2,2,305,14,11,3,0,78,8,8,0,0,420,6,15,100,115,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,5,4,1,0,23,4,4,0,0,61,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2002-01-01,ohio,218377,OH07701,0,0,0,1,0,15,12,3,47,10,5,8,24,691,3,3,8,5,672,207,135,58,14,623,109,108,1,0,1703,19,82,949,1031,0,0,2,1,1,12,2,1,1,8,136,1,1,1,1,132,13,10,3,0,80,7,7,0,0,251,4,18,101,119,0,0,0,0,0,1,0,0,1,0,23,0,0,1,0,22,2,1,1,0,21,4,4,0,0,51,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,4,0,4,1,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2001-12-01,ohio,217464,OH07701,0,0,0,0,0,12,12,0,56,21,1,8,26,626,4,5,8,11,598,229,166,59,4,709,160,146,12,2,1800,28,96,1106,1202,1,0,4,4,0,20,5,0,3,12,444,1,1,1,7,434,30,25,5,0,132,18,17,0,1,650,10,35,181,216,0,0,2,2,0,4,0,0,0,4,39,0,0,0,1,38,7,5,2,0,40,6,6,0,0,99,1,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2001-11-01,ohio,217464,OH07701,0,0,0,1,0,14,12,2,62,11,4,6,41,662,8,7,7,4,636,256,170,77,9,637,134,119,7,8,1771,26,103,1032,1135,0,0,2,2,0,14,2,1,2,9,444,0,3,1,1,439,23,17,6,0,128,23,21,1,1,635,5,21,175,196,0,0,0,0,0,1,0,0,0,1,50,0,0,1,0,49,7,3,4,0,40,8,8,0,0,106,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2001-10-01,ohio,217464,OH07701,0,0,0,2,0,13,12,1,47,13,2,8,24,790,2,7,11,9,761,255,167,74,14,751,169,150,7,12,2047,29,91,1195,1286,2,0,2,1,1,17,0,0,2,15,483,2,5,7,1,468,33,18,15,0,107,22,21,0,1,668,15,36,164,200,0,0,1,0,1,8,0,0,0,8,45,0,0,0,0,45,9,4,5,0,35,6,6,0,0,105,0,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,8,0,8,8,20,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2001-09-01,ohio,217464,OH07701,0,0,0,1,0,13,11,2,46,12,1,6,27,820,10,5,6,15,784,273,174,85,14,749,148,122,9,17,2060,36,96,1180,1276,1,0,2,2,0,14,2,0,1,11,428,4,2,6,3,413,46,24,22,0,114,13,13,0,0,618,15,32,173,205,0,0,1,1,0,3,0,0,0,3,44,0,0,0,1,43,16,9,7,0,31,4,4,0,0,99,1,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
