agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baton Rouge Police Department,2021-04-01,Louisiana,218060,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,19,19,0,21,13,0,1,7,435,82,18,59,16,260,151,69,73,9,246,98,75,8,15,978,0,175,223,495,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2021-05-01,Louisiana,218060,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,14,13,1,22,13,1,3,5,535,133,19,53,24,306,204,77,117,10,369,115,97,7,11,1266,0,229,272,688,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2021-06-01,Louisiana,218060,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,3,11,11,0,37,27,2,2,6,469,117,24,44,23,261,336,145,179,12,483,107,94,6,7,1458,0,208,268,926,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2021-07-01,Louisiana,218060,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,1,12,12,0,33,22,2,2,7,492,120,21,47,34,270,292,103,180,9,587,102,82,6,14,1527,0,222,275,981,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2021-08-01,Louisiana,218060,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,1,8,8,0,12,8,0,1,3,463,108,15,31,32,277,353,157,189,7,519,105,86,6,13,1468,0,186,213,977,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2021-09-01,Louisiana,218060,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,7,7,0,38,22,2,3,11,496,104,16,35,19,322,311,126,173,12,568,126,103,14,9,1555,0,174,228,1005,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2021-10-01,Louisiana,218060,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,12,12,0,33,18,3,1,11,571,138,12,64,28,329,315,97,207,11,629,109,90,9,10,1680,0,242,298,1053,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2021-11-01,Louisiana,218060,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,14,14,0,26,12,1,4,9,475,77,13,41,42,302,278,88,175,15,595,123,93,12,18,1517,0,173,219,996,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2021-12-01,Louisiana,218060,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,1,8,8,0,25,17,2,2,4,512,117,13,42,34,306,365,123,230,12,693,116,98,8,10,1730,0,206,249,1174,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2022-01-01,Louisiana,219913,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,19,18,1,35,26,0,2,7,452,94,16,35,32,275,326,156,163,7,641,158,135,15,8,1636,0,177,236,1125,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2022-02-01,Louisiana,219913,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,22,21,1,40,27,3,1,9,412,63,15,26,25,283,366,133,222,11,572,125,107,10,8,1545,0,129,199,1063,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2022-03-01,Louisiana,219913,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,14,12,2,30,19,1,1,9,424,62,16,45,17,284,276,117,151,8,702,125,102,15,8,1578,0,140,191,1103,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2022-04-01,Louisiana,219913,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,1,11,10,1,24,15,2,3,4,476,116,17,45,15,283,244,116,115,13,712,141,111,14,16,1617,0,193,236,1097,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2022-05-01,Louisiana,219913,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,17,17,0,32,21,0,3,8,519,115,13,34,14,343,253,125,122,6,805,148,121,18,9,1778,0,176,228,1206,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2022-06-01,Louisiana,219913,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,1,10,9,1,28,10,0,6,12,506,104,15,36,9,342,255,118,124,13,727,140,107,23,10,1672,0,164,207,1122,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2022-07-01,Louisiana,219913,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,11,11,0,19,12,1,1,5,470,94,15,34,11,316,248,112,123,13,731,137,111,8,18,1621,0,154,189,1116,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2022-08-01,Louisiana,219913,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,12,10,2,26,15,0,0,11,426,70,12,41,9,294,210,103,102,5,679,130,108,9,13,1488,0,132,175,1019,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2022-09-01,Louisiana,219913,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,7,7,0,22,12,1,3,6,430,84,14,35,12,285,250,118,125,7,741,141,116,17,8,1596,0,145,179,1132,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2022-10-01,Louisiana,219913,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,26,13,1,3,9,365,74,14,32,19,226,244,114,122,8,633,124,99,14,11,1401,0,139,174,1001,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2022-11-01,Louisiana,219913,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,9,9,0,25,17,1,2,5,394,65,11,30,11,277,219,93,113,13,598,106,81,14,11,1355,0,117,155,923,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2022-12-01,Louisiana,219913,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,1,17,17,0,37,23,1,3,10,413,77,10,36,8,282,233,130,95,8,628,121,95,13,13,1458,0,131,193,982,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2023-01-01,Louisiana,219086,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,8,8,0,26,10,2,1,13,447,83,14,27,12,311,275,132,130,13,674,124,103,13,8,1558,0,136,173,1073,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2023-02-01,Louisiana,219086,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,12,1,29,14,2,0,13,382,68,14,17,10,273,213,102,95,16,549,124,105,10,9,1312,0,109,153,886,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2023-03-01,Louisiana,219086,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,11,11,0,23,10,3,2,8,468,86,20,30,16,316,229,126,92,11,338,139,111,18,10,1215,0,152,192,706,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2023-04-01,Louisiana,219086,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,15,15,0,20,11,0,2,7,457,53,21,33,14,336,223,121,91,11,558,126,103,10,13,1402,0,121,159,907,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2023-05-01,Louisiana,219086,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,14,11,3,26,14,1,2,9,557,106,15,33,14,389,277,147,114,16,649,138,115,10,13,1669,0,168,216,1064,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2023-06-01,Louisiana,219086,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,14,13,1,22,16,0,1,5,479,84,21,33,14,327,215,98,105,12,652,130,108,14,8,1519,0,152,194,997,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2023-07-01,Louisiana,219086,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,6,5,1,26,21,0,1,4,457,61,16,40,25,315,230,125,92,13,657,204,182,12,10,1585,0,142,179,1091,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2023-08-01,Louisiana,219086,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,21,11,1,2,7,528,75,16,43,12,382,227,107,110,10,661,205,184,13,8,1651,0,146,176,1093,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2023-09-01,Louisiana,219086,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,14,0,27,13,3,2,9,517,76,18,41,12,370,258,136,107,15,614,168,145,9,14,1599,0,147,189,1040,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2023-10-01,Louisiana,219086,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,10,10,0,29,21,1,0,7,501,88,13,38,9,353,236,106,113,17,640,168,142,13,13,1588,0,148,190,1044,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2023-11-01,Louisiana,219086,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,17,17,0,22,11,0,4,7,470,85,12,37,12,324,225,121,90,14,677,241,219,8,14,1659,0,146,192,1143,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2023-12-01,Louisiana,219086,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,1,12,12,0,30,16,0,6,8,441,77,21,28,11,304,238,115,105,18,608,218,198,10,10,1555,0,137,186,1064,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2000-01-01,Louisiana,227818,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,4,0,4,4,0,106,55,5,3,43,429,19,24,40,22,324,362,250,89,23,1007,176,131,22,23,2088,0,105,219,1545,1764,0,0,0,0,0,0,0,0,0,0,177,26,21,9,0,121,1,1,0,0,0,15,13,2,0,193,0,56,56,16,72
Baton Rouge Police Department,2000-02-01,Louisiana,227818,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,8,0,8,8,0,81,47,4,2,28,419,14,18,39,20,328,345,226,81,38,863,131,110,8,13,1855,0,91,188,1339,1527,0,0,0,0,0,1,1,0,0,0,175,36,6,20,0,113,2,2,0,0,0,27,18,4,5,205,0,62,63,29,92
Baton Rouge Police Department,2000-03-01,Louisiana,227818,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,11,10,1,90,52,2,5,31,414,19,21,32,18,324,369,262,78,29,1024,194,151,21,22,2105,0,90,194,1587,1781,0,0,0,0,0,0,0,0,0,0,224,38,17,17,0,152,3,0,3,0,0,22,19,1,2,249,0,72,72,25,97
Baton Rouge Police Department,2000-04-01,Louisiana,227818,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,10,0,13,13,0,100,67,5,6,22,457,19,13,42,16,367,349,240,78,31,1075,161,124,21,16,2165,0,90,213,1585,1798,0,0,0,0,0,0,0,0,0,0,233,32,26,33,0,142,7,1,6,0,1,12,10,1,1,253,0,91,91,20,111
Baton Rouge Police Department,2000-05-01,Louisiana,227818,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,9,8,1,82,48,5,7,22,490,19,27,37,22,385,362,234,94,34,1195,176,121,33,22,2318,0,105,200,1733,1933,0,0,0,0,0,0,0,0,0,0,273,53,26,34,0,160,4,2,2,0,3,10,9,1,0,290,0,113,113,17,130
Baton Rouge Police Department,2000-06-01,Louisiana,227818,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,5,0,7,6,1,79,43,5,6,25,418,11,29,43,12,323,321,214,83,24,1220,146,104,26,16,2196,0,95,186,1687,1873,1,0,0,0,0,0,0,0,0,0,268,40,23,13,0,192,12,0,10,2,5,17,14,3,0,303,0,76,77,34,111
Baton Rouge Police Department,2000-07-01,Louisiana,227818,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,1,5,5,0,93,48,4,5,36,436,23,26,49,22,316,482,318,120,44,1243,164,116,24,24,2426,0,120,220,1889,2109,0,0,0,0,0,1,0,0,0,1,272,32,22,33,0,185,12,3,9,0,6,17,11,6,0,308,0,87,88,35,123
Baton Rouge Police Department,2000-08-01,Louisiana,227818,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,4,0,5,5,0,102,60,6,6,30,438,23,24,54,20,317,371,271,79,21,1036,215,154,32,29,2171,0,121,232,1622,1854,0,0,0,0,0,2,0,0,0,2,306,42,24,23,0,217,5,1,3,1,6,23,18,4,1,342,0,89,91,34,125
Baton Rouge Police Department,2000-09-01,Louisiana,227818,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,6,0,5,4,1,100,63,5,4,28,434,24,25,50,21,314,317,221,72,24,1004,222,156,53,13,2088,0,120,231,1543,1774,0,0,1,1,0,2,1,0,0,1,288,28,23,17,0,220,7,1,6,0,1,21,17,4,0,320,0,68,71,29,100
Baton Rouge Police Department,2000-10-01,Louisiana,227818,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,3,3,0,84,52,1,4,27,463,21,17,61,21,343,296,204,68,24,1093,158,116,37,5,2099,0,120,209,1547,1756,0,0,0,0,0,1,1,0,0,0,266,32,25,32,1,176,13,7,6,0,2,17,12,5,0,299,0,90,91,32,123
Baton Rouge Police Department,2000-11-01,Louisiana,227818,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,6,1,10,10,0,116,86,5,0,25,401,17,26,33,21,304,303,215,68,20,1048,136,94,34,8,2021,0,97,229,1487,1716,0,0,0,0,0,1,1,0,0,0,223,37,20,21,0,145,6,2,4,0,4,14,9,5,0,248,0,78,79,24,103
Baton Rouge Police Department,2000-12-01,Louisiana,227818,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,9,9,0,153,116,7,5,25,427,14,21,30,19,343,367,257,78,32,1202,154,101,45,8,2316,0,84,250,1723,1973,0,0,0,0,0,0,0,0,0,0,191,23,22,16,0,130,7,3,3,1,2,18,11,7,0,218,0,61,61,27,88
Baton Rouge Police Department,1960-01-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,11,0,0,0,0,10,0,0,0,0,0,207,0,0,0,335,38,38,0,0,602,251,10,22,580,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1960-02-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,8,0,0,0,0,13,0,0,0,0,0,161,0,0,0,332,34,34,0,0,549,216,13,22,527,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1960-03-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,0,8,0,0,0,0,16,0,0,0,0,0,180,0,0,0,287,26,26,0,0,522,214,16,29,493,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1960-04-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,4,0,0,0,0,15,0,0,0,0,0,149,0,0,0,263,20,20,0,0,454,183,15,22,432,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1960-05-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,2,0,0,0,0,20,0,0,0,0,0,131,0,0,0,276,27,27,0,0,459,193,20,25,434,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1960-06-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,4,0,0,0,0,11,0,0,0,0,0,116,0,0,0,260,36,36,0,0,429,179,11,17,412,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1960-07-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,6,0,0,0,0,18,0,0,0,0,0,143,0,0,0,305,29,29,0,0,504,238,18,27,477,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1960-08-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,7,0,0,0,0,10,0,0,0,0,0,141,0,0,0,285,34,34,0,0,481,209,10,21,460,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1960-09-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,0,0,7,0,0,0,0,20,0,0,0,0,0,129,0,0,0,305,54,54,0,0,521,226,20,32,488,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1960-10-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,8,0,0,0,0,9,0,0,0,0,0,118,0,0,0,283,47,47,0,0,467,210,9,19,448,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1960-11-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,9,0,0,0,0,9,0,0,0,0,0,142,0,0,0,273,57,57,0,0,493,202,9,20,472,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1960-12-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,7,0,0,0,0,22,0,0,0,0,0,187,0,0,0,330,35,35,0,0,584,258,22,32,552,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1961-01-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,6,0,0,0,0,16,0,0,0,0,0,147,0,0,0,318,12,12,0,0,503,249,16,26,477,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1961-02-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,141,0,0,0,285,25,25,0,0,464,201,11,13,451,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1961-03-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,5,0,0,0,0,8,0,0,0,0,0,149,0,0,0,335,46,46,0,0,546,237,8,16,530,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1961-04-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,131,0,0,0,304,37,37,0,0,483,216,7,11,472,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1961-05-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,133,0,0,0,313,32,32,0,0,499,247,13,21,478,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1961-06-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,15,0,0,0,0,15,0,0,0,0,0,141,0,0,0,283,24,24,0,0,479,202,15,30,448,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1961-07-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,0,0,3,0,0,0,0,15,0,0,0,0,0,132,0,0,0,342,29,29,0,0,527,261,15,22,503,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1961-08-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,6,0,0,0,0,21,0,0,0,0,0,151,0,0,0,321,28,28,0,0,529,243,21,29,500,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1961-09-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,9,0,0,0,0,18,0,0,0,0,0,120,0,0,0,224,29,29,0,0,404,173,18,31,373,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1961-10-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,103,0,0,0,223,27,27,0,0,370,158,13,17,353,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1961-11-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,7,0,0,0,0,14,0,0,0,0,0,125,0,0,0,272,32,32,0,0,452,194,14,23,429,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1961-12-01,Louisiana,152419,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,136,0,0,0,289,50,50,0,0,497,199,12,22,475,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
