agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terre Haute Police,2005-07-01,Indiana,57540,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,2,1,2,1,150,1,2,1,0,146,76,56,16,4,416,44,23,8,13,696,0,4,14,536,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,2005-06-01,Indiana,57540,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,3,1,1,3,130,0,7,3,0,120,90,69,16,5,339,41,16,6,19,610,0,10,20,470,490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,3,3,0,0,6,0,0,0,5,5
Terre Haute Police,2005-05-01,Indiana,57540,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,1,4,0,2,152,2,5,1,1,143,92,60,23,9,314,45,14,11,20,612,0,9,18,451,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2005-04-01,Indiana,57540,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,3,0,0,0,3,115,0,3,1,0,111,68,43,22,3,258,32,15,7,10,479,0,4,10,358,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2005-03-01,Indiana,57540,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,2,2,0,0,0,110,0,0,0,0,110,68,51,8,9,297,35,18,4,13,516,0,0,6,400,406,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Terre Haute Police,2005-02-01,Indiana,57540,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,5,2,0,1,2,72,1,0,0,1,70,50,31,16,3,216,26,12,7,7,373,0,2,11,292,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terre Haute Police,2005-01-01,Indiana,57540,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,0,0,4,0,111,0,2,2,15,92,61,41,15,5,278,40,15,14,11,495,0,19,24,379,403,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Terre Haute Police,2004-12-01,Indiana,58489,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,0,0,1,0,-1,115,0,1,2,4,108,88,65,17,6,306,32,17,13,2,543,0,7,9,426,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2004-11-01,Indiana,58489,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,8,1,1,3,3,126,1,2,3,29,91,75,57,13,5,313,39,13,13,13,562,0,35,44,427,471,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terre Haute Police,2004-10-01,Indiana,58489,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,5,1,2,1,1,126,0,1,0,2,123,94,55,31,8,330,43,21,14,8,605,0,3,15,467,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Terre Haute Police,2004-09-01,Indiana,58489,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,6,0,5,3,159,0,4,7,29,119,64,40,20,4,331,45,19,8,18,615,0,40,56,440,496,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Terre Haute Police,2004-08-01,Indiana,58489,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,151,1,1,1,12,136,70,41,20,9,381,43,24,8,11,650,0,15,20,494,514,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,1,3,2,5
Terre Haute Police,2004-07-01,Indiana,58489,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,6,0,0,3,151,3,3,2,16,127,87,56,29,2,388,43,21,8,14,678,0,24,33,518,551,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,4
Terre Haute Police,2004-06-01,Indiana,58489,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,4,2,1,1,141,0,0,3,34,104,85,60,16,9,361,39,25,5,9,635,0,37,46,485,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2004-05-01,Indiana,58489,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,3,0,121,0,2,3,22,94,83,66,10,7,317,34,20,4,10,561,0,27,33,434,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,2004-04-01,Indiana,58489,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,156,0,0,0,0,156,71,43,24,4,310,43,16,9,18,587,0,0,7,424,431,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Terre Haute Police,2004-03-01,Indiana,58489,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,14,4,1,2,7,125,2,2,1,7,113,69,34,33,2,299,27,12,9,6,538,0,12,30,395,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2004-02-01,Indiana,58489,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,14,7,2,5,0,89,0,2,0,0,87,73,48,23,2,222,26,17,5,4,425,0,2,17,321,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terre Haute Police,2004-01-01,Indiana,58489,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,18,7,2,5,4,100,0,3,0,1,96,90,47,39,4,266,30,16,7,7,508,0,4,26,386,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2003-12-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2003-11-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2003-10-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2003-09-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2003-08-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2003-07-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2003-06-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2003-05-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2003-04-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2003-03-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2003-02-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2003-01-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2002-12-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2002-11-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2002-10-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2002-09-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2002-08-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2002-07-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2002-06-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2002-05-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2002-04-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2002-03-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2002-02-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2002-01-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2001-12-01,Indiana,59950,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,10,5,1,2,2,113,0,1,0,1,111,147,107,32,8,288,23,9,11,3,584,0,2,15,458,473,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Terre Haute Police,2001-11-01,Indiana,59950,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,12,6,0,5,1,121,0,0,0,1,120,93,66,19,8,287,30,19,3,8,545,0,1,15,410,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,2001-10-01,Indiana,59950,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,7,3,1,2,1,156,0,0,2,3,151,97,69,24,4,307,21,8,8,5,591,0,5,15,425,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,2001-09-01,Indiana,59950,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,7,3,2,1,1,155,0,2,0,2,151,88,57,25,6,308,30,15,5,10,593,0,4,16,426,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,2001-08-01,Indiana,59950,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,4,2,0,2,0,134,0,1,0,0,133,107,74,27,6,377,29,17,4,8,655,0,1,9,513,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Terre Haute Police,2001-07-01,Indiana,59950,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,11,5,0,2,4,173,1,1,2,1,168,114,74,34,6,463,38,16,6,16,807,0,5,24,615,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Terre Haute Police,2001-06-01,Indiana,59950,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,2,2,0,5,0,2,1,2,171,0,2,1,0,168,76,50,17,9,361,37,19,5,13,656,0,3,14,474,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Terre Haute Police,2001-05-01,Indiana,59950,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,7,3,0,3,1,176,1,0,0,0,175,101,60,30,11,335,32,24,5,3,652,0,1,9,468,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Terre Haute Police,2001-04-01,Indiana,59950,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,1,0,168,2,1,0,1,164,81,60,14,7,390,42,23,13,6,687,0,4,10,513,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,2001-03-01,Indiana,59950,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,2,2,2,0,120,0,1,0,0,119,78,61,10,7,330,44,31,9,4,579,0,1,8,452,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Terre Haute Police,2001-02-01,Indiana,59950,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,2,0,1,78,0,1,1,0,76,74,52,13,9,251,24,16,2,6,430,0,2,5,349,354,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Terre Haute Police,2001-01-01,Indiana,59950,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,8,3,0,4,1,137,0,1,0,0,136,71,44,20,7,278,24,14,6,4,519,0,1,10,373,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,6,0,0,0,6,6
Terre Haute Police,2000-12-01,Indiana,59614,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,3,0,0,1,95,0,0,1,0,94,117,78,25,14,300,23,16,5,2,540,0,1,6,440,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,2000-11-01,Indiana,59614,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,3,1,0,1,109,1,0,0,0,108,118,86,27,5,394,24,6,9,9,650,0,1,6,536,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Terre Haute Police,2000-10-01,Indiana,59614,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,2,1,2,6,137,0,3,2,1,131,98,61,23,14,316,20,9,3,8,583,0,6,18,434,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6
Terre Haute Police,2000-09-01,Indiana,59614,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,2,0,130,0,3,1,2,124,96,72,11,13,279,22,11,4,7,531,0,6,10,397,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Terre Haute Police,2000-08-01,Indiana,59614,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,3,1,0,1,1,156,0,4,0,2,150,121,77,25,19,352,28,19,2,7,664,0,6,13,501,514,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Terre Haute Police,2000-07-01,Indiana,59614,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,4,1,1,1,1,151,2,2,5,2,140,101,69,18,14,357,43,20,6,17,658,0,11,17,501,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,2,0,6,0,0,0,6,6
Terre Haute Police,2000-06-01,Indiana,59614,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,141,1,0,6,4,130,80,46,26,8,351,23,10,7,6,600,0,11,16,454,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Terre Haute Police,2000-05-01,Indiana,59614,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,3,0,1,1,1,181,0,1,1,4,175,93,62,14,17,298,20,10,6,4,596,0,6,10,411,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Terre Haute Police,2000-04-01,Indiana,59614,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,3,1,1,1,0,139,0,0,2,0,137,60,33,17,10,264,28,13,9,6,498,0,2,9,352,361,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Terre Haute Police,2000-03-01,Indiana,59614,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,125,0,1,1,2,121,61,39,17,5,258,18,9,3,6,466,0,4,8,337,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Terre Haute Police,2000-02-01,Indiana,59614,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,4,2,0,1,108,0,1,1,0,106,73,52,12,9,219,17,11,3,3,424,0,2,9,309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Terre Haute Police,2000-01-01,Indiana,59614,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,5,2,0,0,104,1,1,3,2,97,75,45,23,7,237,20,10,8,2,444,0,7,15,332,347,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Terre Haute Police,1999-12-01,Indiana,53750,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,117,1,1,2,0,113,124,96,14,14,265,26,15,5,6,537,0,4,9,415,424,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,5,0,0,1,3,4
Terre Haute Police,1999-11-01,Indiana,53750,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,5,0,1,1,127,0,4,0,1,122,76,49,18,9,318,26,12,7,7,557,0,5,15,420,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Terre Haute Police,1999-10-01,Indiana,53750,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,9,3,0,2,4,154,2,1,2,0,149,89,69,15,5,261,27,16,5,6,541,0,5,15,377,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Terre Haute Police,1999-09-01,Indiana,53750,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,4,0,0,2,2,156,0,1,0,0,155,94,72,17,5,306,31,13,13,5,596,0,1,10,431,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Terre Haute Police,1999-08-01,Indiana,53750,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,0,1,0,3,140,0,1,3,0,136,116,81,25,10,326,30,14,11,5,618,0,4,10,472,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Terre Haute Police,1999-07-01,Indiana,53750,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,10,2,2,0,6,147,0,2,1,0,144,96,72,19,5,319,39,22,6,11,614,0,3,16,454,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,1999-06-01,Indiana,53750,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,5,2,0,1,2,132,1,3,1,0,127,88,63,20,5,242,30,17,5,8,500,0,5,13,360,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,1999-05-01,Indiana,53750,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,9,2,5,1,1,138,1,4,0,1,132,76,49,13,14,252,30,15,6,9,508,0,6,18,358,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Terre Haute Police,1999-04-01,Indiana,53750,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,5,2,0,1,2,139,0,2,0,1,136,102,73,18,11,247,57,44,4,9,554,0,3,12,406,418,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Terre Haute Police,1999-03-01,Indiana,53750,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,3,0,0,2,103,2,0,0,0,101,74,49,16,9,216,29,17,9,3,428,0,2,8,319,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Terre Haute Police,1999-02-01,Indiana,53750,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,1,3,122,0,1,1,0,120,80,55,19,6,221,24,14,9,1,452,0,2,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1999-01-01,Indiana,53750,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,4,0,1,1,117,3,2,1,4,107,84,68,9,7,216,27,15,6,6,451,0,10,17,327,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1998-12-01,Indiana,54339,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,130,1,2,1,5,121,136,103,21,12,271,43,28,9,6,582,0,9,11,450,461,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Terre Haute Police,1998-11-01,Indiana,54339,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,0,1,6,1,1,2,2,126,0,6,2,2,116,108,89,14,5,288,18,11,4,3,547,0,10,17,414,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
