agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumberland Police Department,2007-01-01,Maryland,20654,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,1,0,91,2,1,2,7,79,24,16,5,3,68,4,4,0,0,189,0,12,14,96,110,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,0,2,3,10,0,0,0,0,17,0,1,1,15,16
Cumberland Police Department,2006-12-01,Maryland,20972,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,2,0,1,0,1,67,1,5,1,5,55,42,22,15,5,72,2,0,2,0,190,0,12,19,116,135,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,4,1,7,3,3,0,0,24,0,0,0,15,15
Cumberland Police Department,2006-11-01,Maryland,20972,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,74,2,3,4,4,61,43,27,10,6,78,2,0,1,1,201,0,13,17,123,140,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,5,1,1,0,0,12,0,2,2,8,10
Cumberland Police Department,2006-10-01,Maryland,20972,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,52,0,1,1,3,47,23,10,11,2,83,3,3,0,0,163,0,5,7,109,116,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,0,2,1,6,1,1,0,0,18,0,1,1,10,11
Cumberland Police Department,2006-09-01,Maryland,20972,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,84,2,5,5,6,66,25,7,15,3,98,6,4,1,1,214,0,18,19,129,148,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,1,0,1,0,11,0,0,0,0,21,0,2,3,12,15
Cumberland Police Department,2006-08-01,Maryland,20972,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,98,0,4,3,4,87,26,17,5,4,85,3,3,0,0,212,0,11,11,114,125,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,6,0,3,3,13,1,1,0,0,34,0,3,3,20,23
Cumberland Police Department,2006-07-01,Maryland,20972,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,1,1,0,1,91,0,8,6,3,74,31,8,18,5,85,1,1,0,0,212,0,17,21,117,138,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,0,1,2,6,0,0,0,0,16,0,1,1,9,10
Cumberland Police Department,2006-06-01,Maryland,20972,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,1,0,0,1,0,88,0,4,2,7,75,31,15,13,3,86,1,0,0,1,212,0,13,19,118,137,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,6,0,0,0,0,17,0,0,1,12,13
Cumberland Police Department,2006-05-01,Maryland,20972,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,2,0,1,0,1,73,0,2,3,2,66,26,7,14,5,77,8,7,0,1,188,0,7,11,111,122,0,0,1,1,0,1,1,0,0,0,11,0,1,1,0,9,1,1,0,0,10,2,2,0,0,26,0,2,4,13,17
Cumberland Police Department,2006-04-01,Maryland,20972,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,78,2,1,3,7,65,20,4,11,5,65,2,1,1,0,168,0,13,16,87,103,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,4,0,3,1,13,0,0,0,0,26,0,1,2,17,19
Cumberland Police Department,2006-03-01,Maryland,20972,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,5,1,0,1,3,75,0,4,4,4,63,17,9,8,0,70,1,1,0,0,167,0,12,16,88,104,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,2,2,1,10,2,1,1,0,23,0,0,1,17,18
Cumberland Police Department,2006-02-01,Maryland,20972,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,0,1,1,3,64,0,3,3,3,55,15,5,8,2,59,6,6,0,0,152,0,9,17,80,97,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,2,3,1,11,1,1,0,0,25,0,0,1,18,19
Cumberland Police Department,2006-01-01,Maryland,20972,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,89,0,4,3,5,77,12,5,4,3,78,2,1,1,0,184,0,12,15,92,107,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,1,1,0,0,18,0,0,1,13,14
Cumberland Police Department,2005-12-01,Maryland,21117,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,1,0,1,-1,87,0,1,2,3,81,24,10,11,3,67,1,1,0,0,183,0,6,10,92,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,0,2,2,6,1,1,0,0,17,0,1,1,11,12
Cumberland Police Department,2005-11-01,Maryland,21117,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,63,1,0,0,-10,72,24,18,5,1,78,6,2,4,0,172,0,-9,-8,108,100,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,4,1,2,1,13,0,0,0,0,26,0,1,3,17,20
Cumberland Police Department,2005-10-01,Maryland,21117,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,1,0,0,81,1,0,3,2,102,29,15,10,4,88,2,2,0,0,203,0,-21,-18,119,101,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,14,6,3,5,21,3,3,0,0,48,0,2,3,38,41
Cumberland Police Department,2005-09-01,Maryland,21117,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,79,1,3,1,2,72,26,15,9,2,66,2,2,0,0,175,0,7,9,94,103,0,0,1,1,0,0,0,0,0,0,9,0,3,0,0,6,7,2,3,2,9,0,0,0,0,26,0,3,4,16,20
Cumberland Police Department,2005-08-01,Maryland,21117,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,2,0,0,0,2,95,3,5,5,9,73,19,9,8,2,76,2,2,0,0,198,0,22,28,97,125,0,0,0,0,0,1,0,0,0,1,8,1,0,0,3,4,6,1,5,0,19,4,4,0,0,38,0,4,5,29,34
Cumberland Police Department,2005-07-01,Maryland,21117,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,1,1,2,0,1,0,1,89,1,2,9,9,68,29,14,14,1,63,3,2,0,1,188,0,21,25,95,120,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,8,2,5,1,19,1,0,0,1,37,0,5,5,28,33
Cumberland Police Department,2005-06-01,Maryland,21117,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,88,0,3,5,4,76,17,8,7,2,86,2,1,0,1,194,0,12,13,105,118,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,14,1,1,0,0,21,0,0,1,18,19
Cumberland Police Department,2005-05-01,Maryland,21117,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,61,0,0,6,10,45,18,6,12,0,78,0,0,0,0,158,0,16,17,96,113,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,7,2,3,2,10,0,0,0,0,22,0,3,3,17,20
Cumberland Police Department,2005-04-01,Maryland,21117,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,94,2,2,9,12,69,10,5,5,0,86,3,2,0,1,197,0,25,29,99,128,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,0,1,1,4,0,0,0,0,10,0,3,3,6,9
Cumberland Police Department,2005-03-01,Maryland,21117,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,93,2,5,6,9,71,18,9,8,1,63,2,2,0,0,178,0,22,24,83,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,6,1,1,0,0,16,0,0,0,10,10
Cumberland Police Department,2005-02-01,Maryland,21117,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,0,0,0,0,0,61,1,0,3,2,55,20,7,11,2,49,2,2,0,0,136,0,6,10,71,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,6,1,1,0,0,18,0,0,0,10,10
Cumberland Police Department,2005-01-01,Maryland,21117,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,56,0,2,5,8,41,12,3,6,3,46,3,3,0,0,117,0,15,15,61,76,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,1,1,0,0,4,0,0,0,0,11,0,4,4,5,9
Cumberland Police Department,2004-12-01,Maryland,21019,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,51,1,3,2,3,42,15,3,10,2,67,0,0,0,0,137,0,9,13,82,95,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,7,2,2,0,0,14,0,1,1,10,11
Cumberland Police Department,2004-11-01,Maryland,21019,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,1,0,0,0,1,74,2,4,3,9,56,22,11,7,4,62,0,0,0,0,160,0,18,20,84,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9
Cumberland Police Department,2004-10-01,Maryland,21019,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,87,0,4,5,11,67,11,5,6,0,67,4,2,1,1,172,0,20,23,82,105,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,3,1,0,4,3,2,0,1,16,0,1,1,11,12
Cumberland Police Department,2004-09-01,Maryland,21019,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,87,0,2,2,9,74,15,10,5,0,67,4,3,0,1,174,0,13,14,86,100,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,11,2,2,0,0,20,0,1,1,14,15
Cumberland Police Department,2004-08-01,Maryland,21019,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,2,0,0,0,2,64,0,2,0,5,57,28,17,7,4,75,0,0,0,0,172,0,7,12,103,115,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,9,0,0,0,0,17,0,1,1,12,13
Cumberland Police Department,2004-07-01,Maryland,21019,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,55,2,2,6,4,41,19,7,8,4,63,2,2,0,0,142,0,14,17,84,101,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,0,0,0,0,13,0,0,0,0,24,0,4,4,13,17
Cumberland Police Department,2004-06-01,Maryland,21019,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,50,0,2,2,1,45,28,16,11,1,59,6,5,0,1,147,0,5,9,93,102,0,0,1,0,1,1,0,1,0,0,6,0,0,0,0,6,6,3,3,0,5,2,2,0,0,21,0,0,2,13,15
Cumberland Police Department,2004-05-01,Maryland,21019,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,4,0,1,0,3,100,1,3,4,6,86,28,12,15,1,87,3,2,0,1,223,0,14,19,118,137,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,0,1,13,1,1,0,0,22,0,0,1,16,17
Cumberland Police Department,2004-04-01,Maryland,21019,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,87,1,4,5,17,60,16,10,5,1,69,1,1,0,0,175,0,27,29,86,115,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,3,4,1,9,0,0,0,0,24,0,1,1,17,18
Cumberland Police Department,2004-03-01,Maryland,21019,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,0,1,1,2,88,1,1,9,8,69,10,6,3,1,61,2,2,0,0,165,0,19,23,73,96,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,8,4,3,1,12,3,2,0,1,32,0,1,2,23,25
Cumberland Police Department,2004-02-01,Maryland,21019,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,0,0,0,0,0,81,0,5,3,10,63,12,5,5,2,67,1,1,0,0,162,0,18,19,80,99,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,2,0,2,0,7,1,1,0,0,20,0,3,3,10,13
Cumberland Police Department,2004-01-01,Maryland,21019,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,1,0,0,0,1,60,0,2,1,6,51,36,19,13,4,64,2,2,0,0,167,0,9,14,102,116,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,13,0,0,0,0,20,0,2,2,14,16
Cumberland Police Department,2003-12-01,Maryland,21278,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,55,1,2,1,10,41,16,10,6,0,90,4,3,0,1,167,0,14,16,110,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8
Cumberland Police Department,2003-11-01,Maryland,21278,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,0,0,0,3,78,1,3,4,6,64,31,16,10,5,92,3,2,0,1,208,0,14,18,126,144,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,9,2,6,1,8,3,3,0,0,29,0,1,2,20,22
Cumberland Police Department,2003-10-01,Maryland,21278,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,63,1,1,6,5,50,25,13,8,4,69,1,1,0,0,165,0,13,20,95,115,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,4,4,0,0,1,1,1,0,0,14,0,2,2,6,8
Cumberland Police Department,2003-09-01,Maryland,21278,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,2,0,1,0,1,104,1,2,3,3,95,20,11,6,3,73,2,2,0,0,203,0,9,13,95,108,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,4,2,2,0,11,2,2,0,0,31,0,2,2,17,19
Cumberland Police Department,2003-08-01,Maryland,21278,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,70,0,1,4,7,58,28,12,16,0,93,5,2,2,1,198,0,12,14,126,140,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,12,2,2,0,0,25,0,0,0,17,17
Cumberland Police Department,2003-07-01,Maryland,21278,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,59,1,1,2,7,48,32,23,4,5,75,2,2,0,0,171,0,11,14,109,123,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,4,2,2,17,1,1,0,0,32,0,1,1,26,27
Cumberland Police Department,2003-06-01,Maryland,21278,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,0,0,0,3,74,0,1,4,6,63,15,6,8,1,48,3,3,0,0,144,0,11,15,66,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,1,6,1,6,1,1,0,0,20,0,0,0,15,15
Cumberland Police Department,2003-05-01,Maryland,21278,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,61,0,2,2,2,55,18,7,10,1,68,4,3,1,0,157,0,6,12,90,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,2,3,3,8,1,1,0,0,23,0,0,0,17,17
Cumberland Police Department,2003-04-01,Maryland,21278,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,1,0,0,1,0,60,0,0,3,1,56,26,15,10,1,66,5,3,1,1,160,0,4,7,97,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,8,0,0,0,0,17,0,0,0,13,13
Cumberland Police Department,2003-03-01,Maryland,21278,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,66,1,1,3,5,56,18,12,6,0,80,9,4,5,0,174,0,10,11,107,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,7,3,2,1,0,17,0,0,0,14,14
Cumberland Police Department,2003-02-01,Maryland,21278,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,50,0,1,2,3,44,18,6,7,5,51,2,2,0,0,122,0,6,7,71,78,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,2,1,1,0,0,12,0,0,2,6,8
Cumberland Police Department,2003-01-01,Maryland,21278,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,78,1,5,2,3,67,19,8,10,1,91,3,1,1,1,197,0,11,17,113,130,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,5,1,1,7,1,1,0,0,22,0,0,1,15,16
Cumberland Police Department,2002-12-01,Maryland,22175,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,71,0,0,3,4,64,18,10,8,0,66,1,1,0,0,158,0,7,9,85,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,0,0,11,0,0,0,8,8
Cumberland Police Department,2002-11-01,Maryland,22175,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,53,1,2,3,3,44,23,14,6,3,68,4,3,1,0,151,0,9,12,95,107,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,5,0,5,0,9,2,2,0,0,26,0,2,2,16,18
Cumberland Police Department,2002-10-01,Maryland,22175,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,88,1,2,2,5,78,25,13,8,4,74,3,2,0,1,194,0,10,14,102,116,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,0,2,1,3,1,1,0,0,23,0,1,1,7,8
Cumberland Police Department,2002-09-01,Maryland,22175,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,80,0,2,2,5,71,30,19,10,1,66,3,2,0,1,182,0,9,12,99,111,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,5,1,1,0,0,24,0,0,0,10,10
Cumberland Police Department,2002-08-01,Maryland,22175,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,83,1,4,5,6,67,28,18,8,2,84,9,5,2,2,205,0,16,17,121,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,10,0,0,0,0,18,0,0,0,14,14
Cumberland Police Department,2002-07-01,Maryland,22175,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,75,0,0,4,2,69,24,12,9,3,85,4,4,0,0,189,0,6,7,113,120,0,0,3,3,0,0,0,0,0,0,10,0,0,1,0,9,8,4,4,0,6,8,5,1,2,35,0,1,4,22,26
Cumberland Police Department,2002-06-01,Maryland,22175,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,54,0,1,3,4,46,16,7,8,1,75,8,6,2,0,157,0,8,12,99,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,6,0,7,1,1,0,0,19,0,0,0,14,14
Cumberland Police Department,2002-05-01,Maryland,22175,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,70,2,0,1,4,63,18,9,7,2,66,4,4,0,0,159,0,7,8,88,96,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,4,1,3,0,8,3,3,0,0,20,0,1,2,15,17
Cumberland Police Department,2002-04-01,Maryland,22175,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,2,0,0,0,78,3,2,4,2,67,21,12,7,2,77,4,4,0,0,185,0,11,16,102,118,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,3,1,11,4,4,0,0,29,0,0,0,20,20
Cumberland Police Department,2002-03-01,Maryland,22175,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,70,0,1,1,3,65,17,11,5,1,65,6,5,0,1,160,0,5,7,88,95,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,7,2,5,0,5,2,2,0,0,28,0,3,3,14,17
Cumberland Police Department,2002-02-01,Maryland,22175,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,50,2,1,2,1,44,11,4,6,1,54,1,1,0,0,116,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,4,0,4,0,5,0,0,0,0,16,0,2,2,9,11
Cumberland Police Department,2002-01-01,Maryland,22175,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,74,0,1,1,7,65,14,6,5,3,57,0,0,0,0,149,0,9,13,71,84,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,0,3,0,5,1,1,0,0,16,0,2,2,9,11
Cumberland Police Department,2001-12-01,Maryland,21838,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,1,0,52,1,3,2,4,42,11,6,4,1,93,2,1,1,0,159,0,10,11,106,117,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,5,3,1,1,8,2,2,0,0,24,0,0,1,15,16
Cumberland Police Department,2001-11-01,Maryland,21838,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,78,0,3,3,8,64,24,13,6,5,68,2,2,0,0,173,0,14,15,94,109,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,9,1,1,0,0,22,0,0,0,12,12
Cumberland Police Department,2001-10-01,Maryland,21838,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,105,9,4,1,5,86,25,18,6,1,97,2,2,0,0,233,0,19,23,124,147,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,2,2,0,11,0,0,0,0,20,0,2,2,15,17
Cumberland Police Department,2001-09-01,Maryland,21838,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,3,2,0,0,1,97,0,1,9,8,79,37,19,15,3,115,5,4,0,1,257,0,18,21,157,178,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,11,0,0,0,0,20,0,1,2,14,16
Cumberland Police Department,2001-08-01,Maryland,21838,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,3,1,0,0,2,95,0,3,6,5,81,29,16,11,2,111,7,3,4,0,249,0,14,21,147,168,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,3,4,0,15,0,0,0,0,29,0,1,1,22,23
Cumberland Police Department,2001-07-01,Maryland,21838,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,90,0,2,7,3,78,26,15,10,1,118,4,4,0,0,241,0,12,15,148,163,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,7,2,5,0,12,5,4,0,1,37,0,2,2,24,26
Cumberland Police Department,2001-06-01,Maryland,21838,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,86,1,6,2,4,73,17,6,9,2,112,1,1,0,0,217,0,13,14,130,144,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,5,4,1,0,5,2,2,0,0,22,0,3,3,12,15
Cumberland Police Department,2001-05-01,Maryland,21838,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,87,0,4,7,6,70,16,10,5,1,87,4,3,0,1,197,0,17,20,107,127,0,0,2,2,0,0,0,0,0,0,18,0,2,0,0,16,3,1,2,0,10,3,2,1,0,36,0,2,4,16,20
