agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam County Sheriff's Office,1997-01-01,Florida,58144,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996-12-01,Florida,57365,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,56,53,3,39,16,0,8,15,1745,101,66,235,85,1258,985,694,253,38,1519,29,22,3,4,4374,0,487,583,2533,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996-11-01,Florida,57365,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996-10-01,Florida,57365,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996-09-01,Florida,57365,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996-08-01,Florida,57365,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996-07-01,Florida,57365,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996-06-01,Florida,57365,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996-05-01,Florida,57365,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996-04-01,Florida,57365,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996-03-01,Florida,57365,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996-02-01,Florida,57365,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996-01-01,Florida,57365,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1995-12-01,Florida,56433,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,4,1,1,2,127,10,5,8,4,100,84,56,26,2,168,17,10,7,0,406,0,27,37,269,306,0,0,6,6,0,0,0,0,0,0,10,0,0,3,0,7,6,3,2,1,2,1,1,0,0,25,0,3,9,9,18
Putnam County Sheriff's Office,1995-11-01,Florida,56433,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,8,0,2,0,0,0,2,133,3,8,13,5,104,80,53,25,2,149,14,5,6,3,386,0,29,39,243,282,0,0,3,3,0,0,0,0,0,0,5,0,0,2,0,3,9,7,1,1,2,1,1,0,0,20,0,2,5,12,17
Putnam County Sheriff's Office,1995-10-01,Florida,56433,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,1,1,0,0,0,161,10,5,17,7,122,88,61,25,2,167,14,9,4,1,437,0,39,46,269,315,0,0,7,7,0,0,0,0,0,0,9,0,0,2,0,7,3,1,2,0,0,0,0,0,0,19,0,2,9,3,12
Putnam County Sheriff's Office,1995-09-01,Florida,56433,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,6,3,1,0,2,157,5,3,17,9,123,109,73,34,2,157,13,6,1,6,448,0,34,46,279,325,0,0,7,7,0,0,0,0,0,0,9,1,0,1,0,7,7,5,1,1,1,0,0,0,0,24,0,2,9,8,17
Putnam County Sheriff's Office,1995-08-01,Florida,56433,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,5,0,4,0,2,1,1,155,8,6,8,18,115,103,80,20,3,170,10,6,1,3,447,0,40,49,283,332,0,0,9,9,0,1,0,0,0,1,13,0,0,8,0,5,9,6,3,0,2,0,0,0,0,34,0,8,18,11,29
Putnam County Sheriff's Office,1995-07-01,Florida,56433,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,12,0,5,2,1,0,2,150,8,14,11,2,115,102,74,20,8,199,14,7,4,3,482,0,35,52,315,367,0,0,8,8,0,0,0,0,0,0,6,0,0,0,2,4,11,8,2,1,0,1,0,0,1,26,0,2,10,12,22
Putnam County Sheriff's Office,1995-06-01,Florida,56433,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,2,1,0,0,1,130,9,3,12,8,98,117,91,20,6,169,16,10,4,2,440,0,32,40,302,342,0,0,7,7,0,0,0,0,0,0,7,0,0,2,0,5,4,2,1,1,2,0,0,0,0,20,0,2,9,6,15
Putnam County Sheriff's Office,1995-05-01,Florida,56433,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,9,9,0,6,2,2,1,1,167,13,7,10,10,127,95,72,21,2,164,19,11,2,6,462,0,40,57,278,335,0,0,11,11,0,0,0,0,0,0,11,0,0,4,0,7,5,1,2,2,0,0,0,0,0,27,0,4,15,5,20
Putnam County Sheriff's Office,1995-04-01,Florida,56433,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,6,0,5,5,0,7,0,2,0,5,137,6,7,19,8,97,90,72,16,2,141,18,4,7,7,404,0,40,58,249,307,0,0,4,4,0,0,0,0,0,0,10,0,0,3,0,7,5,2,2,1,4,1,1,0,0,24,0,3,7,10,17
Putnam County Sheriff's Office,1995-03-01,Florida,56433,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,12,12,0,1,0,0,0,1,189,18,8,16,8,139,120,84,34,2,167,16,8,3,5,505,0,50,63,303,366,0,0,7,7,0,0,0,0,0,0,15,0,0,3,0,12,8,3,2,3,1,0,0,0,0,31,0,3,10,9,19
Putnam County Sheriff's Office,1995-02-01,Florida,56433,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,2,2,0,2,138,11,9,15,2,101,97,67,25,5,153,14,5,4,5,410,0,37,45,264,309,0,0,10,10,0,0,0,0,0,0,4,1,0,0,0,3,9,8,1,0,0,2,2,0,0,25,0,1,11,11,22
Putnam County Sheriff's Office,1995-01-01,Florida,56433,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,9,8,1,3,0,0,1,2,140,13,5,12,0,110,108,79,28,1,182,16,8,5,3,459,0,30,43,306,349,0,0,7,7,0,0,0,0,0,0,21,0,0,2,0,19,6,2,2,2,2,0,0,0,0,36,0,2,9,8,17
Putnam County Sheriff's Office,1994-12-01,Florida,56494,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,3,1,0,1,1,107,6,5,9,4,83,109,77,28,4,144,11,9,0,2,380,0,24,33,264,297,0,0,6,6,0,0,0,0,0,0,15,0,0,6,0,9,2,2,0,0,0,0,0,0,0,23,0,6,12,2,14
Putnam County Sheriff's Office,1994-11-01,Florida,56494,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,10,10,0,2,0,0,0,2,115,13,8,18,3,73,139,108,27,4,140,16,6,5,5,423,0,42,55,295,350,0,0,3,3,0,0,0,0,0,0,4,0,0,3,0,1,4,2,1,1,0,0,0,0,0,11,0,3,6,4,10
Putnam County Sheriff's Office,1994-10-01,Florida,56494,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,0,0,0,0,0,155,15,8,14,1,117,105,66,34,5,131,20,9,5,6,418,0,38,45,256,301,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,4,3,0,1,0,1,1,0,0,15,0,3,3,5,8
Putnam County Sheriff's Office,1994-09-01,Florida,56494,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,3,1,0,0,2,111,5,1,6,10,89,115,84,31,0,126,17,11,3,3,379,0,22,32,258,290,0,0,6,6,0,0,0,0,0,0,9,0,0,4,0,5,2,1,1,0,0,2,2,0,0,19,0,4,10,4,14
Putnam County Sheriff's Office,1994-08-01,Florida,56494,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,10,2,4,3,0,0,1,139,11,7,17,3,101,121,83,33,5,155,17,10,2,5,448,0,38,54,293,347,0,0,6,5,1,0,0,0,0,0,3,0,0,1,0,2,6,2,2,2,0,0,0,0,0,15,0,1,7,6,13
Putnam County Sheriff's Office,1994-07-01,Florida,56494,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,10,9,1,5,3,1,0,1,136,6,5,12,2,111,97,61,34,2,146,12,5,4,3,407,0,25,41,255,296,0,0,8,8,0,0,0,0,0,0,10,0,0,0,0,10,6,3,1,2,1,0,0,0,0,25,0,0,8,7,15
Putnam County Sheriff's Office,1994-06-01,Florida,56494,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,16,15,1,2,0,1,0,1,107,10,1,14,2,80,101,72,23,6,121,18,12,4,2,366,0,27,46,240,286,0,0,1,1,0,0,0,0,0,0,14,0,0,5,0,9,7,3,2,2,2,0,0,0,0,24,0,5,6,9,15
Putnam County Sheriff's Office,1994-05-01,Florida,56494,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,18,18,0,2,0,0,0,2,126,10,9,14,2,91,111,81,23,7,141,10,5,5,0,409,0,35,56,262,318,0,0,7,7,0,0,0,0,0,0,11,0,0,2,0,9,6,3,1,2,0,0,0,0,0,24,0,2,9,6,15
Putnam County Sheriff's Office,1994-04-01,Florida,56494,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,15,15,0,6,5,0,0,1,119,3,4,8,2,102,114,84,24,6,124,8,8,0,0,387,0,17,39,246,285,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,9,7,0,2,0,0,0,0,0,22,0,1,4,9,13
Putnam County Sheriff's Office,1994-03-01,Florida,56494,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,8,4,1,0,3,120,10,6,19,3,82,151,103,44,4,112,25,6,16,3,423,0,38,53,288,341,0,0,3,3,0,0,0,0,0,0,21,0,0,3,2,16,12,10,1,1,0,0,0,0,0,36,0,5,8,12,20
Putnam County Sheriff's Office,1994-02-01,Florida,56494,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,14,14,0,3,2,0,0,1,113,5,3,14,7,84,115,79,34,2,114,8,3,5,0,368,0,29,47,237,284,0,0,8,8,0,0,0,0,0,0,7,0,0,1,0,6,5,3,2,0,2,0,0,0,0,22,0,1,9,7,16
Putnam County Sheriff's Office,1994-01-01,Florida,56494,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,3,1,0,0,2,78,4,6,16,4,48,153,112,39,2,135,9,9,0,0,386,0,30,41,297,338,0,0,7,7,0,0,0,0,0,0,9,1,0,3,0,5,5,3,2,0,1,0,0,0,0,22,0,4,11,6,17
Putnam County Sheriff's Office,1993-12-01,Florida,55385,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,14,14,0,8,3,0,3,2,135,5,5,12,5,108,104,70,29,5,128,18,9,7,2,409,0,27,51,250,301,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,9,4,3,2,0,2,0,2,0,17,0,0,4,11,15
Putnam County Sheriff's Office,1993-11-01,Florida,55385,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,12,0,4,0,0,1,3,63,5,4,6,1,47,104,68,31,5,93,3,1,2,0,279,0,16,32,200,232,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,0,0,0,0,10,0,0,4,6,10
Putnam County Sheriff's Office,1993-10-01,Florida,55385,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,9,9,0,4,0,1,1,2,100,10,7,11,5,67,109,77,25,7,116,9,4,4,1,348,0,33,47,234,281,0,0,4,4,0,0,0,0,0,0,11,0,0,0,0,11,6,2,2,2,1,0,0,0,0,22,0,0,4,7,11
Putnam County Sheriff's Office,1993-09-01,Florida,55385,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,10,10,0,0,0,0,0,0,96,13,3,5,1,74,151,101,47,3,111,11,5,2,4,380,0,22,33,273,306,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,2,0,1,1,0,0,0,0,0,19,0,0,2,2,4
Putnam County Sheriff's Office,1993-08-01,Florida,55385,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,8,0,2,1,1,0,0,128,7,9,16,3,93,129,91,31,7,139,20,8,4,8,426,0,35,45,288,333,0,0,7,7,0,0,0,0,0,0,10,0,0,3,0,7,2,1,1,0,1,0,0,0,0,20,0,3,10,3,13
Putnam County Sheriff's Office,1993-07-01,Florida,55385,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,2,1,0,1,0,91,8,4,9,2,68,123,85,35,3,120,17,8,4,5,360,0,23,32,260,292,0,0,15,15,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,23,0,0,15,2,17
Putnam County Sheriff's Office,1993-06-01,Florida,55385,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,13,13,0,2,0,0,0,2,107,10,10,13,4,70,160,114,31,15,97,16,6,3,7,395,0,37,52,273,325,0,0,6,6,0,0,0,0,0,0,12,0,0,2,0,10,3,2,1,0,4,1,0,0,1,26,0,2,8,8,16
Putnam County Sheriff's Office,1993-05-01,Florida,55385,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,8,8,0,4,0,0,0,4,120,11,11,21,5,72,105,72,30,3,130,16,9,5,2,383,0,48,60,251,311,0,0,5,5,0,0,0,0,0,0,17,0,0,1,0,16,2,0,2,0,3,0,0,0,0,27,0,1,6,5,11
Putnam County Sheriff's Office,1993-04-01,Florida,55385,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,13,12,1,2,0,1,0,1,115,11,2,14,4,84,130,89,37,4,128,15,6,4,5,406,0,31,49,273,322,0,0,5,5,0,0,0,0,0,0,10,0,0,3,1,6,0,0,0,0,0,0,0,0,0,15,0,4,9,0,9
Putnam County Sheriff's Office,1993-03-01,Florida,55385,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,12,12,0,5,2,0,0,3,142,7,4,26,5,100,114,76,36,2,141,19,12,3,4,433,0,42,59,274,333,0,0,7,7,0,0,0,0,0,0,10,2,0,1,0,7,7,3,3,1,1,0,0,0,0,25,0,3,10,8,18
Putnam County Sheriff's Office,1993-02-01,Florida,55385,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,15,15,0,2,0,0,0,2,123,13,5,24,2,79,106,77,23,6,124,12,10,1,1,382,0,44,61,242,303,0,0,5,5,0,1,0,0,0,1,13,0,0,1,1,11,8,7,0,1,1,1,1,0,0,29,0,2,8,10,18
Putnam County Sheriff's Office,1993-01-01,Florida,55385,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,8,5,0,1,2,100,8,1,12,8,71,105,80,18,7,154,13,7,4,2,384,0,29,41,272,313,0,0,6,6,0,1,0,0,0,1,16,0,0,3,0,13,7,4,2,1,5,1,0,1,0,36,0,3,10,13,23
Putnam County Sheriff's Office,1992-12-01,Florida,55263,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,2,1,0,0,1,149,20,9,21,10,89,110,79,26,5,119,13,6,6,1,398,0,60,67,242,309,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,1,1,1,0,0,13,0,0,2,4,6
Putnam County Sheriff's Office,1992-11-01,Florida,55263,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,9,1,6,4,1,0,1,123,13,5,27,11,67,105,73,25,7,142,14,9,3,2,400,0,56,72,261,333,0,0,6,6,0,0,0,0,0,0,23,0,0,3,0,20,4,3,0,1,0,0,0,0,0,33,0,3,9,4,13
Putnam County Sheriff's Office,1992-10-01,Florida,55263,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,1,0,0,0,1,111,11,11,18,2,69,85,49,30,6,122,11,6,4,1,334,0,42,47,218,265,0,0,9,9,0,1,0,0,0,1,18,0,0,1,0,17,0,0,0,0,2,0,0,0,0,30,0,1,11,2,13
Putnam County Sheriff's Office,1992-09-01,Florida,55263,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,19,19,0,7,2,1,0,4,124,18,12,24,10,60,107,68,30,9,119,13,6,3,4,389,0,64,90,239,329,0,0,3,3,0,0,0,0,0,0,19,0,0,8,0,11,2,0,1,1,2,0,0,0,0,26,0,8,11,4,15
Putnam County Sheriff's Office,1992-08-01,Florida,55263,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,10,10,0,3,2,0,0,1,128,17,10,8,10,83,104,59,33,12,141,8,3,5,0,394,0,45,58,253,311,0,0,7,7,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,22,0,0,7,2,9
Putnam County Sheriff's Office,1992-07-01,Florida,55263,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,2,1,0,0,1,92,19,10,9,3,51,104,63,33,8,131,11,9,0,2,345,0,41,48,246,294,0,0,10,10,0,0,0,0,0,0,10,0,1,0,0,9,2,0,1,1,1,1,1,0,0,24,0,1,11,4,15
Putnam County Sheriff's Office,1992-06-01,Florida,55263,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,13,13,0,2,0,0,0,2,92,6,6,14,3,63,110,73,29,8,116,6,3,0,3,340,0,29,45,232,277,0,0,7,7,0,0,0,0,0,0,11,0,0,1,1,9,3,1,2,0,2,1,0,0,1,24,0,2,9,6,15
Putnam County Sheriff's Office,1992-05-01,Florida,55263,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,15,15,0,4,2,0,0,2,113,4,7,18,4,80,100,58,30,12,110,11,4,1,6,353,0,33,52,221,273,0,0,4,4,0,1,0,0,0,1,23,0,0,2,0,21,6,4,0,2,2,2,1,0,1,38,0,2,7,10,17
Putnam County Sheriff's Office,1992-04-01,Florida,55263,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,6,6,0,9,2,1,0,6,112,11,7,14,4,76,110,69,35,6,118,14,10,1,3,370,0,36,51,242,293,0,0,2,2,0,0,0,0,0,0,13,0,0,2,0,11,1,0,0,1,1,3,1,1,1,20,0,2,4,5,9
Putnam County Sheriff's Office,1992-03-01,Florida,55263,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,8,0,2,1,0,0,1,104,11,8,7,6,72,101,71,19,11,127,19,5,8,6,362,0,32,43,247,290,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,4,2,1,1,1,0,0,0,0,25,0,1,3,5,8
Putnam County Sheriff's Office,1992-02-01,Florida,55263,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,2,2,0,0,0,86,11,3,16,2,54,110,70,30,10,114,17,7,6,4,334,0,32,39,241,280,0,0,6,6,0,0,0,0,0,0,30,3,0,2,0,25,6,5,0,1,1,0,0,0,0,43,0,5,11,7,18
Putnam County Sheriff's Office,1992-01-01,Florida,55263,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,6,4,0,0,2,97,8,4,11,8,66,93,66,14,13,137,18,11,5,2,358,0,31,44,248,292,0,0,6,6,0,0,0,0,0,0,18,0,0,4,1,13,3,1,0,2,4,2,2,0,0,33,0,5,11,9,20
Putnam County Sheriff's Office,1991-12-01,Florida,54399,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,6,2,2,0,2,115,15,13,13,7,67,106,69,27,10,138,21,7,9,5,390,0,48,58,265,323,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,11,0,0,4,1,5
Putnam County Sheriff's Office,1991-11-01,Florida,54399,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,113,10,11,9,6,77,90,49,24,17,111,16,12,2,2,337,0,36,43,217,260,0,0,4,4,0,0,0,0,0,0,11,1,0,0,0,10,3,3,0,0,0,0,0,0,0,18,0,1,5,3,8
Putnam County Sheriff's Office,1991-10-01,Florida,54399,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,2,0,0,1,1,104,10,2,14,5,73,117,83,21,13,140,18,10,5,3,386,0,31,38,275,313,0,0,5,5,0,0,0,0,0,0,17,0,0,2,0,15,5,0,4,1,0,0,0,0,0,27,0,2,7,5,12
Putnam County Sheriff's Office,1991-09-01,Florida,54399,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,9,2,0,2,5,128,12,7,12,1,96,104,66,29,9,148,13,7,3,3,405,0,32,44,265,309,0,0,5,5,0,0,0,0,0,0,18,1,1,1,0,15,0,0,0,0,1,1,1,0,0,25,0,3,8,2,10
Putnam County Sheriff's Office,1991-08-01,Florida,54399,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,9,1,8,5,0,0,3,124,12,7,17,1,87,122,74,24,24,170,17,10,1,6,451,0,37,55,309,364,0,0,7,7,0,0,0,0,0,0,11,0,0,1,0,10,1,0,0,1,5,1,1,0,0,25,0,1,8,7,15
Putnam County Sheriff's Office,1991-07-01,Florida,54399,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,2,1,0,1,0,126,18,8,10,1,89,89,56,18,15,170,19,11,5,3,413,0,37,46,278,324,0,0,4,4,0,1,1,0,0,0,13,0,0,4,0,9,7,5,1,1,0,0,0,0,0,25,0,4,9,7,16
