agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clayton Police Department,2001-08-01,Missouri,12904,MO09514,0,0,0,0,0,0,0,0,3,0,0,1,2,4,0,1,0,0,3,6,1,5,0,27,1,1,0,0,41,1,4,34,38,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clayton Police Department,2001-07-01,Missouri,12904,MO09514,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,29,3,3,0,0,41,1,1,35,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,2,2,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2001-06-01,Missouri,12904,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,1,7,0,33,2,1,0,1,48,1,1,43,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,7,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Clayton Police Department,2001-05-01,Missouri,12904,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,42,0,0,0,0,51,0,0,48,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,6,1,1,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Clayton Police Department,2001-04-01,Missouri,12904,MO09514,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,4,0,4,0,26,8,7,1,0,46,1,3,38,41,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,10,1,1,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Clayton Police Department,2001-03-01,Missouri,12904,MO09514,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,38,1,1,0,0,45,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,11,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2001-02-01,Missouri,12904,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,4,2,0,25,0,0,0,0,38,0,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Clayton Police Department,2001-01-01,Missouri,12904,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,3,0,3,0,19,0,0,0,0,28,2,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,2,0,7,0,0,0,0,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2000-12-01,Missouri,12825,MO09514,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,3,4,0,16,1,1,0,0,30,2,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2000-11-01,Missouri,12825,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,18,4,4,0,0,29,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,2000-10-01,Missouri,12825,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,2,0,2,0,30,2,2,0,0,49,2,3,34,37,0,0,0,0,0,3,3,0,0,0,11,0,1,1,0,9,2,0,2,0,3,1,1,0,0,20,2,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2000-09-01,Missouri,12825,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,5,2,3,0,36,2,1,0,1,51,1,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2000-08-01,Missouri,12825,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,7,3,4,0,31,3,2,0,1,47,0,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,10,2,2,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2000-07-01,Missouri,12825,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,1,8,0,43,1,1,0,0,56,0,1,53,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,1,4,0,12,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Clayton Police Department,2000-06-01,Missouri,12825,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,1,10,0,41,2,2,0,0,60,0,0,54,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,10,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2000-05-01,Missouri,12825,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,8,3,4,1,38,1,1,0,0,52,0,1,47,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2000-04-01,Missouri,12825,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,8,4,4,0,39,4,4,0,0,58,1,2,51,53,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,0,0,9,1,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Clayton Police Department,2000-03-01,Missouri,12825,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,1,6,1,41,0,0,0,0,54,0,0,49,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2000-02-01,Missouri,12825,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,5,2,3,0,29,3,3,0,0,47,0,1,37,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,9,2,0,0,0,22,9,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Clayton Police Department,2000-01-01,Missouri,12825,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,1,9,0,33,1,1,0,0,48,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Clayton Police Department,1999-12-01,Missouri,13362,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,2,7,0,36,2,2,0,0,54,0,0,47,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,14,1,1,0,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1999-11-01,Missouri,13362,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,9,4,5,0,46,1,1,0,0,61,1,2,56,58,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,2,0,0,0,12,1,0,0,0,20,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Clayton Police Department,1999-10-01,Missouri,13362,MO09514,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,14,5,9,0,47,4,3,0,1,73,1,2,65,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Clayton Police Department,1999-09-01,Missouri,13362,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,12,4,8,0,48,1,1,0,0,71,0,1,61,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,17,1,1,0,0,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1999-08-01,Missouri,13362,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,6,8,1,33,2,1,1,0,54,0,0,50,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1999-07-01,Missouri,13362,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,12,4,8,0,35,0,0,0,0,52,0,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Clayton Police Department,1999-06-01,Missouri,13362,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,5,16,0,29,3,3,0,0,55,0,0,53,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,2,6,0,23,1,1,0,0,34,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Clayton Police Department,1999-05-01,Missouri,13362,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,11,4,6,1,52,0,0,0,0,74,1,2,63,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,7,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Clayton Police Department,1999-04-01,Missouri,13362,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,2,7,1,33,2,1,0,1,51,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,11,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clayton Police Department,1999-03-01,Missouri,13362,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,3,2,0,32,3,3,0,0,46,2,2,40,42,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,9,2,2,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1999-02-01,Missouri,13362,MO09514,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,1,2,0,33,1,1,0,0,42,0,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,18,2,2,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clayton Police Department,1999-01-01,Missouri,13362,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,6,1,41,1,1,0,0,53,0,0,49,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1998-12-01,Missouri,13602,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,2,13,1,39,0,0,0,0,59,0,0,55,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,7,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Clayton Police Department,1998-11-01,Missouri,13602,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,7,2,5,0,30,1,0,1,0,42,0,1,38,39,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,13,0,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Clayton Police Department,1998-10-01,Missouri,13602,MO09514,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,10,3,6,1,41,2,2,0,0,58,1,3,53,56,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,5,0,5,0,6,0,0,0,0,15,1,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Clayton Police Department,1998-09-01,Missouri,13602,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,4,11,0,37,2,1,1,0,62,0,0,54,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,1,5,0,10,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Clayton Police Department,1998-08-01,Missouri,13602,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,4,9,0,55,1,1,0,0,75,0,0,69,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5,0,13,0,0,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1998-07-01,Missouri,13602,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,6,12,0,44,2,2,0,0,67,0,0,64,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1998-06-01,Missouri,13602,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,6,8,0,40,0,0,0,0,67,0,0,54,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,10,1,1,0,0,25,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Clayton Police Department,1998-05-01,Missouri,13602,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,5,4,0,23,1,1,0,0,38,1,1,33,34,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,13,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Clayton Police Department,1998-04-01,Missouri,13602,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,2,5,0,37,0,0,0,0,49,0,1,44,45,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,2,4,3,1,0,0,0,0,15,0,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clayton Police Department,1998-03-01,Missouri,13602,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,2,2,32,1,1,0,0,46,0,0,43,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clayton Police Department,1998-02-01,Missouri,13602,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,4,6,1,32,2,2,0,0,50,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,14,1,1,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1998-01-01,Missouri,13602,MO09514,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,12,4,8,0,17,1,1,0,0,36,0,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1997-12-01,Missouri,14025,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,11,1,10,0,41,0,0,0,0,57,2,3,52,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
