agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Baker City Police Department,2000-07-01,Oregon,9860,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,2,3,0,34,5,3,0,2,53,1,1,44,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Baker City Police Department,2000-06-01,Oregon,9860,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,3,3,0,44,3,3,0,0,63,1,1,53,54,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,2,1,1,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2000-05-01,Oregon,9860,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,6,8,0,55,2,2,0,0,83,0,0,71,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,1,1,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2000-04-01,Oregon,9860,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,15,3,12,0,34,3,1,2,0,68,4,4,52,56,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,2,1,1,0,3,2,0,2,0,17,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Baker City Police Department,2000-03-01,Oregon,9860,OR00101,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,3,0,35,2,2,0,0,44,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2000-02-01,Oregon,9860,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,4,1,3,0,26,1,0,0,1,48,2,2,31,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,5,0,0,0,0,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2000-01-01,Oregon,9860,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,5,1,0,21,1,0,0,1,40,1,1,28,29,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,2,1,0,0,1,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Baker City Police Department,1999-12-01,Oregon,,OR00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker City Police Department,1999-11-01,Oregon,,OR00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker City Police Department,1999-10-01,Oregon,,OR00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker City Police Department,1999-09-01,Oregon,,OR00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker City Police Department,1999-08-01,Oregon,,OR00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker City Police Department,1999-07-01,Oregon,,OR00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker City Police Department,1999-06-01,Oregon,,OR00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker City Police Department,1999-05-01,Oregon,,OR00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker City Police Department,1999-04-01,Oregon,,OR00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker City Police Department,1999-03-01,Oregon,,OR00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker City Police Department,1999-02-01,Oregon,,OR00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker City Police Department,1999-01-01,Oregon,,OR00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker City Police Department,1998-12-01,Oregon,9849,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,3,0,0,10,8,6,2,0,34,2,2,0,0,59,4,5,44,49,0,0,1,1,0,0,0,0,0,0,19,1,3,0,0,15,2,1,1,0,25,5,2,2,1,52,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Baker City Police Department,1998-11-01,Oregon,9849,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,9,7,2,0,25,3,2,1,0,56,1,1,37,38,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,2,0,0,5,0,0,0,0,25,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1998-10-01,Oregon,9849,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,21,12,9,0,46,3,1,0,2,88,2,2,70,72,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,9,7,2,0,13,1,1,0,0,36,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,8,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1998-09-01,Oregon,9849,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,17,10,7,0,43,2,2,0,0,78,0,0,62,62,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,9,1,1,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1998-08-01,Oregon,9849,OR00101,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,1,0,13,12,7,5,0,47,0,1,-1,0,76,2,4,59,63,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,3,1,2,0,10,3,1,2,0,27,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Baker City Police Department,1998-07-01,Oregon,9849,OR00101,0,0,0,2,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,14,7,4,3,63,11,6,4,1,110,0,3,88,91,1,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,3,2,1,0,10,1,1,0,0,30,0,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1998-06-01,Oregon,9849,OR00101,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,1,2,17,13,8,5,0,49,2,0,0,2,86,3,5,64,69,0,0,0,0,0,2,1,0,0,1,13,0,0,2,1,10,0,0,0,0,16,0,0,0,0,31,3,5,16,21,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1998-05-01,Oregon,9849,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,18,9,6,3,48,2,2,0,0,87,0,0,68,68,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,1,2,1,13,0,0,0,0,34,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1998-04-01,Oregon,9849,OR00101,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,2,20,19,7,11,1,69,5,3,2,0,116,2,3,93,96,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,4,0,4,0,28,4,3,1,0,55,1,2,36,38,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,8,4,3,1,0,21,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1998-03-01,Oregon,9849,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,2,24,16,7,6,3,55,5,3,1,1,104,4,4,76,80,0,0,0,0,0,0,0,0,0,0,23,0,2,0,2,19,5,4,1,0,15,3,2,1,0,46,4,4,23,27,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,1,1,0,10,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1998-02-01,Oregon,9849,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,11,6,4,1,47,4,1,3,0,88,1,1,62,63,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,2,1,0,18,3,0,3,0,40,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,12,2,0,2,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1998-01-01,Oregon,9849,OR00101,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,3,0,12,14,7,5,2,46,5,3,2,0,82,3,5,65,70,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,2,0,1,1,13,3,3,0,0,32,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Baker City Police Department,1997-12-01,Oregon,10224,OR00101,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,0,1,20,25,20,5,0,61,6,6,0,0,115,2,3,92,95,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,16,4,4,0,0,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Baker City Police Department,1997-11-01,Oregon,10224,OR00101,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,19,12,7,0,68,6,5,1,0,106,2,3,93,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,14,3,3,0,0,29,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Baker City Police Department,1997-10-01,Oregon,10224,OR00101,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,1,1,37,19,4,13,2,60,7,5,0,2,126,2,3,86,89,0,0,0,0,0,1,0,0,0,1,23,0,0,1,1,21,1,0,0,1,12,2,2,0,0,39,2,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Baker City Police Department,1997-09-01,Oregon,10224,OR00101,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,0,2,4,20,12,9,1,2,68,12,6,5,1,120,6,8,92,100,0,0,0,0,0,2,0,1,0,1,18,0,0,0,4,14,2,1,0,1,16,5,4,1,0,43,4,6,23,29,0,0,0,0,0,2,0,1,0,1,5,0,0,0,2,3,0,0,0,0,9,1,1,0,0,17,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1997-08-01,Oregon,10224,OR00101,0,0,0,0,0,0,0,0,3,0,0,0,3,19,0,0,1,0,18,15,5,8,2,80,12,7,2,3,129,1,4,107,111,0,0,0,0,0,2,0,0,0,2,12,0,0,1,0,11,3,0,3,0,32,2,1,1,0,51,1,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,1,0,1,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Baker City Police Department,1997-07-01,Oregon,10224,OR00101,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,3,0,14,17,11,6,0,78,10,6,0,4,124,3,5,105,110,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,30,3,3,0,0,46,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Baker City Police Department,1997-06-01,Oregon,10224,OR00101,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,2,1,12,16,10,4,2,50,5,5,0,0,87,3,4,71,75,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,6,6,0,0,11,2,1,0,1,31,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Baker City Police Department,1997-05-01,Oregon,10224,OR00101,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,31,19,10,2,58,3,2,0,1,108,0,1,92,93,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,10,1,1,0,0,27,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1997-04-01,Oregon,10224,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,19,7,0,0,1,11,33,22,6,5,36,3,3,0,0,92,8,9,72,81,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,10,4,2,2,0,17,1,1,0,0,39,7,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Baker City Police Department,1997-03-01,Oregon,10224,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,15,9,3,3,34,5,3,0,2,66,1,1,54,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,15,5,3,0,2,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,7,3,1,0,2,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1997-02-01,Oregon,10224,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,14,8,4,2,32,2,2,0,0,58,1,1,48,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,10,1,1,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1997-01-01,Oregon,10224,OR00101,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,1,1,18,15,8,6,1,27,3,1,1,1,67,3,4,45,49,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,7,3,4,0,7,2,1,1,0,30,1,2,16,18,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,0,3,0,1,1,0,1,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1996-12-01,Oregon,10102,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,16,7,5,4,30,2,1,1,0,61,1,1,48,49,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,0,0,0,0,9,1,1,0,0,25,3,3,10,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,1,1,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1996-11-01,Oregon,10102,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,12,3,8,1,50,2,1,1,0,83,4,4,64,68,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,3,0,2,1,19,0,0,0,0,39,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1996-10-01,Oregon,10102,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,19,11,6,2,51,0,0,0,0,94,1,1,70,71,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,9,5,4,0,27,0,0,0,0,57,3,3,36,39,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,1,4,0,20,0,0,0,0,35,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1996-09-01,Oregon,10102,OR00101,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,0,4,0,21,23,12,6,5,52,5,4,1,0,107,5,6,80,86,0,0,0,0,0,1,0,0,1,0,22,1,0,2,0,19,0,0,0,0,12,2,1,1,0,37,3,4,14,18,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,0,0,0,0,4,1,0,1,0,13,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1996-08-01,Oregon,10102,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,21,14,5,2,46,1,0,1,0,89,1,1,68,69,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,10,0,0,0,0,24,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1996-07-01,Oregon,10102,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,9,4,3,2,60,5,2,0,3,97,2,2,74,76,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,8,7,1,0,17,2,1,0,1,41,1,1,27,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,9,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1996-06-01,Oregon,10102,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,2,0,12,30,19,11,0,61,1,1,0,0,110,6,6,92,98,0,0,0,0,0,0,0,0,0,0,14,0,4,2,0,8,22,16,6,0,21,0,0,0,0,57,6,6,43,49,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,3,18,14,4,0,15,0,0,0,0,40,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
