agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rowan County Sheriff's Office,2005-07-01,North Carolina,83340,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,36,0,0,0,3,33,57,38,16,3,71,13,4,1,8,179,0,3,5,141,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Rowan County Sheriff's Office,2005-06-01,North Carolina,83340,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,42,2,0,5,5,30,36,24,12,0,64,8,3,0,5,155,0,12,17,108,125,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,5,2,0,0,2,12,0,1,1,8,9
Rowan County Sheriff's Office,2005-05-01,North Carolina,83340,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,2,1,0,0,1,26,0,0,4,1,21,18,12,4,2,77,10,2,0,8,138,0,5,12,105,117,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3
Rowan County Sheriff's Office,2005-04-01,North Carolina,83340,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,60,1,5,0,3,51,43,28,15,0,74,19,18,1,0,199,0,9,12,136,148,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Rowan County Sheriff's Office,2005-03-01,North Carolina,83340,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,44,5,2,0,1,36,44,32,10,2,62,13,11,0,2,167,0,8,12,119,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Rowan County Sheriff's Office,2005-02-01,North Carolina,83340,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,41,1,2,0,1,37,25,17,7,1,48,4,3,0,1,121,0,4,7,77,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Rowan County Sheriff's Office,2005-01-01,North Carolina,83340,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,36,0,1,3,4,28,42,32,8,2,72,7,7,0,0,158,0,8,9,121,130,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,4,0,0,0,0,8,0,1,1,6,7
Rowan County Sheriff's Office,2004-12-01,North Carolina,82941,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,25,1,3,2,2,17,34,28,6,0,73,9,7,1,1,143,0,8,10,116,126,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3
Rowan County Sheriff's Office,2004-11-01,North Carolina,82941,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,44,3,0,3,1,37,34,25,9,0,58,13,9,1,3,149,0,7,7,105,112,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4
Rowan County Sheriff's Office,2004-10-01,North Carolina,82941,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,32,0,0,6,2,24,68,51,16,1,69,12,8,0,4,185,0,8,12,149,161,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Rowan County Sheriff's Office,2004-09-01,North Carolina,82941,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,43,3,1,0,3,36,48,32,16,0,76,5,5,0,0,174,0,7,9,129,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Rowan County Sheriff's Office,2004-08-01,North Carolina,82941,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,34,0,0,2,1,31,53,41,10,2,101,16,11,0,5,208,0,3,7,170,177,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,0,0,0,0,8,0,0,0,4,4
Rowan County Sheriff's Office,2004-07-01,North Carolina,82941,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,2,0,33,0,2,2,2,27,38,26,11,1,72,14,9,1,4,160,0,6,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rowan County Sheriff's Office,2004-06-01,North Carolina,82941,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,3,2,5,3,14,42,33,7,2,67,14,14,0,0,151,0,13,14,123,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Rowan County Sheriff's Office,2004-05-01,North Carolina,82941,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,45,4,2,9,1,29,38,28,10,0,76,12,8,0,4,175,0,16,20,126,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,1,2,2,0,0,10,0,0,0,4,4
Rowan County Sheriff's Office,2004-04-01,North Carolina,82941,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,38,4,0,3,1,30,27,22,4,1,86,10,6,0,4,163,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rowan County Sheriff's Office,2004-03-01,North Carolina,82941,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,35,0,1,3,0,31,34,26,8,0,60,14,14,0,0,146,0,4,7,108,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Rowan County Sheriff's Office,2004-02-01,North Carolina,82941,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,30,2,0,6,0,22,25,23,2,0,47,3,2,0,1,106,0,8,9,75,84,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5
Rowan County Sheriff's Office,2004-01-01,North Carolina,82941,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,29,1,1,4,1,22,25,13,10,2,63,11,7,0,4,130,0,7,9,99,108,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,9,0,0,1,3,4
Rowan County Sheriff's Office,2003-12-01,North Carolina,81934,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,3,0,20,1,0,2,0,17,35,31,4,0,71,6,5,0,1,137,0,3,8,112,120,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Rowan County Sheriff's Office,2003-11-01,North Carolina,81934,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,49,3,3,4,0,39,27,20,4,3,56,7,4,0,3,140,0,10,11,90,101,0,0,1,1,0,0,0,0,0,0,11,0,0,4,0,7,0,0,0,0,1,0,0,0,0,13,0,4,5,1,6
Rowan County Sheriff's Office,2003-10-01,North Carolina,81934,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,1,0,1,0,0,37,1,0,3,0,33,28,19,8,1,82,7,6,0,1,156,0,4,6,117,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,1,1,0,0,7,0,0,0,5,5
Rowan County Sheriff's Office,2003-09-01,North Carolina,81934,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,40,2,10,4,1,23,35,25,10,0,84,12,11,0,1,175,0,17,21,131,152,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,13,0,0,1,3,4
Rowan County Sheriff's Office,2003-08-01,North Carolina,81934,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,42,4,1,6,3,28,30,26,4,0,62,17,11,0,6,152,0,14,15,109,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rowan County Sheriff's Office,2003-07-01,North Carolina,81934,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,23,0,0,4,0,19,46,34,11,1,73,10,5,0,5,155,0,4,7,129,136,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
Rowan County Sheriff's Office,2003-06-01,North Carolina,81934,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,0,0,0,0,0,31,0,0,5,1,25,29,22,5,2,88,11,6,1,4,161,0,6,8,128,136,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,0,1,1,0,0,10,0,1,2,4,6
Rowan County Sheriff's Office,2003-05-01,North Carolina,81934,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,32,2,1,2,0,27,38,26,11,1,66,5,3,0,2,143,0,5,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Rowan County Sheriff's Office,2003-04-01,North Carolina,81934,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,31,5,0,1,0,25,42,31,9,2,80,6,3,1,2,161,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Rowan County Sheriff's Office,2003-03-01,North Carolina,81934,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,38,5,0,1,0,32,43,31,9,3,44,6,5,0,1,132,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Rowan County Sheriff's Office,2003-02-01,North Carolina,81934,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,31,3,3,1,0,24,26,17,5,4,48,12,10,0,2,120,0,7,10,86,96,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,2,1,1,0,0,9,0,1,1,4,5
Rowan County Sheriff's Office,2003-01-01,North Carolina,81934,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,24,0,0,3,4,17,32,26,5,1,57,4,3,0,1,121,0,7,11,93,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Rowan County Sheriff's Office,2002-12-01,North Carolina,80815,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,22,0,1,2,0,19,39,29,7,3,65,8,4,0,4,138,0,3,7,112,119,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,1,1,1,0,0,10,0,2,3,3,6
Rowan County Sheriff's Office,2002-11-01,North Carolina,80815,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,2,1,30,2,1,0,0,27,39,28,3,8,50,4,4,0,0,127,0,3,7,93,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Rowan County Sheriff's Office,2002-10-01,North Carolina,80815,NC08000,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2002-09-01,North Carolina,80815,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,39,5,2,3,3,26,34,32,1,1,55,5,2,0,3,136,0,13,16,94,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Rowan County Sheriff's Office,2002-08-01,North Carolina,80815,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,4,3,0,30,43,39,0,4,54,7,5,0,2,143,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Rowan County Sheriff's Office,2002-07-01,North Carolina,80815,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,2,1,19,20,20,0,0,65,11,8,0,3,122,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Rowan County Sheriff's Office,2002-06-01,North Carolina,80815,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,37,4,5,6,1,21,34,28,1,5,61,9,6,0,3,143,0,16,18,104,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rowan County Sheriff's Office,2002-05-01,North Carolina,80815,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,2,2,20,56,51,4,1,82,5,1,0,4,170,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rowan County Sheriff's Office,2002-04-01,North Carolina,80815,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,36,3,2,3,1,27,43,40,1,2,96,6,4,0,2,185,0,9,13,145,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Rowan County Sheriff's Office,2002-03-01,North Carolina,80815,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,4,2,0,0,2,33,2,0,3,0,28,37,34,0,3,65,8,6,1,1,149,0,5,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rowan County Sheriff's Office,2002-02-01,North Carolina,80815,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,34,1,1,2,1,29,23,22,1,0,51,4,3,0,1,114,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rowan County Sheriff's Office,2002-01-01,North Carolina,80815,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,46,0,1,1,3,41,21,21,0,0,78,6,5,0,1,154,0,5,8,105,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Rowan County Sheriff's Office,2001-12-01,North Carolina,81517,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,2,4,3,27,45,41,1,3,66,11,7,1,3,161,0,10,12,122,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,0,0,0,4,4
Rowan County Sheriff's Office,2001-11-01,North Carolina,81517,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,4,5,0,22,25,25,0,0,63,10,8,2,0,132,0,11,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2001-10-01,North Carolina,81517,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,4,3,17,46,45,0,1,63,10,5,0,5,145,0,7,9,119,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Rowan County Sheriff's Office,2001-09-01,North Carolina,81517,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,42,2,1,3,7,29,45,42,1,2,58,4,4,0,0,151,0,13,15,107,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rowan County Sheriff's Office,2001-08-01,North Carolina,81517,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,3,0,0,0,46,6,3,2,5,30,54,52,0,2,74,8,8,0,0,187,0,16,21,136,157,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Rowan County Sheriff's Office,2001-07-01,North Carolina,81517,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,44,5,2,1,4,32,62,60,0,2,64,10,8,1,1,183,0,12,15,136,151,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Rowan County Sheriff's Office,2001-06-01,North Carolina,81517,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18,1,7,1,23,41,37,2,2,72,8,0,0,8,171,0,27,27,121,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rowan County Sheriff's Office,2001-05-01,North Carolina,81517,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,1,1,0,0,0,44,4,1,5,6,28,57,50,7,0,87,6,4,0,2,197,0,16,19,150,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Rowan County Sheriff's Office,2001-04-01,North Carolina,81517,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,2,0,1,1,0,29,5,0,2,1,21,65,62,1,2,94,11,9,0,2,206,0,8,15,170,185,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,0,1,3,4
Rowan County Sheriff's Office,2001-03-01,North Carolina,81517,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,2,0,0,0,44,6,1,1,2,34,59,56,0,3,87,8,8,0,0,203,0,10,15,154,169,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,1,1,0,0,3,0,0,0,0,8,0,2,3,4,7
Rowan County Sheriff's Office,2001-02-01,North Carolina,81517,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,32,0,0,4,3,25,30,29,0,1,42,3,3,0,0,110,0,7,10,75,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Rowan County Sheriff's Office,2001-01-01,North Carolina,81517,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,24,1,1,4,2,16,23,22,0,1,49,4,4,0,0,104,0,8,12,76,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Rowan County Sheriff's Office,2000-12-01,North Carolina,80153,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,43,5,2,2,2,32,52,48,2,2,65,2,2,0,0,164,0,11,13,119,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Rowan County Sheriff's Office,2000-11-01,North Carolina,80153,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,3,0,1,3,30,31,25,4,2,47,11,10,0,1,129,0,7,10,89,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Rowan County Sheriff's Office,2000-10-01,North Carolina,80153,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,37,1,1,2,7,26,41,41,0,0,75,10,10,0,0,165,0,11,13,126,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,0,6,6
Rowan County Sheriff's Office,2000-09-01,North Carolina,80153,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,0,1,3,0,49,0,2,10,4,33,36,32,1,3,74,11,11,0,0,177,0,16,23,121,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Rowan County Sheriff's Office,2000-08-01,North Carolina,80153,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,2,2,0,0,0,39,6,1,4,1,27,60,58,0,2,94,18,18,0,0,219,0,12,20,172,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6
Rowan County Sheriff's Office,2000-07-01,North Carolina,80153,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,52,7,1,7,0,37,48,39,9,0,91,10,10,0,0,204,0,15,18,149,167,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,8,0,1,2,3,5
Rowan County Sheriff's Office,2000-06-01,North Carolina,80153,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,3,2,0,1,0,42,6,3,7,6,20,40,36,3,1,52,9,8,0,1,150,0,22,29,101,130,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,5,0,1,3,1,4
Rowan County Sheriff's Office,2000-05-01,North Carolina,80153,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,40,1,5,13,0,21,54,37,14,3,63,9,8,0,1,172,0,19,25,126,151,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Rowan County Sheriff's Office,2000-04-01,North Carolina,80153,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,2,0,1,0,37,2,3,3,2,27,43,38,3,2,58,7,3,1,3,151,0,10,16,108,124,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,9,0,0,1,4,5
Rowan County Sheriff's Office,2000-03-01,North Carolina,80153,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,3,4,9,3,26,37,34,3,0,53,5,4,0,1,141,0,19,20,95,115,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5
Rowan County Sheriff's Office,2000-02-01,North Carolina,80153,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,56,3,4,5,2,42,32,22,6,4,43,7,5,0,2,141,0,14,17,82,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Rowan County Sheriff's Office,2000-01-01,North Carolina,80153,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,38,4,2,4,3,25,29,25,4,0,41,6,5,0,1,119,0,13,18,76,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,2,2,0,0,5,0,2,2,2,4
