agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lexington Division of Police,2011-07-01,Kentucky,297847,KY03402,0,0,6,1,0,10,8,2,51,23,5,0,23,307,20,11,60,8,208,263,65,187,11,875,55,33,16,6,1563,99,161,1194,1355,0,0,2,2,0,12,3,1,1,7,186,10,5,41,4,126,28,9,19,0,238,7,4,2,1,475,60,74,275,349,0,0,2,2,0,0,0,0,0,0,13,1,1,1,4,6,0,0,0,0,23,0,0,0,0,38,7,9,23,32,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,8,2,1,1,0,15,1,2,13,15,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2011-06-01,Kentucky,297847,KY03402,0,0,5,1,0,8,8,0,24,8,1,0,15,224,20,12,23,3,166,239,83,156,0,741,37,16,7,14,1276,58,91,1019,1110,2,0,4,4,0,11,5,0,1,5,163,12,15,23,5,108,86,43,42,1,267,12,6,2,4,545,55,72,365,437,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,0,3,0,16,6,2,1,3,29,2,2,25,27,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,4,3,1,0,11,2,2,0,0,21,2,4,17,21,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2011-05-01,Kentucky,297847,KY03402,0,0,10,3,1,12,12,0,47,16,4,7,20,267,18,19,43,16,171,261,103,151,7,744,49,27,13,9,1388,96,158,1058,1216,2,1,2,2,0,12,1,1,3,7,134,5,8,30,10,81,37,16,18,3,264,3,2,1,0,455,53,69,304,373,0,0,0,0,0,3,1,1,1,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,18,0,3,11,14,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,2,4,3,14,1,0,1,0,26,1,2,24,26,1,1,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2011-04-01,Kentucky,297847,KY03402,0,0,18,3,0,5,5,0,47,20,4,6,17,227,19,6,38,14,150,206,81,122,3,702,52,26,18,8,1244,77,132,962,1094,2,0,2,2,0,16,4,3,3,6,320,12,14,53,9,232,58,10,47,1,193,10,5,4,1,601,88,108,261,369,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,7,1,0,1,0,14,1,1,9,10,0,0,2,2,0,0,0,0,0,0,4,1,1,1,0,1,1,0,0,1,2,0,0,0,0,9,3,5,3,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2011-03-01,Kentucky,297847,KY03402,0,0,18,1,0,9,9,0,41,20,2,3,16,249,30,18,42,11,148,222,103,110,9,719,46,28,14,4,1292,101,152,992,1144,1,0,1,1,0,7,4,0,0,3,84,9,8,12,3,52,6,3,3,0,139,9,5,3,1,248,32,41,155,196,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,14,1,0,1,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,1,0,0,0,0,1,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2011-02-01,Kentucky,297847,KY03402,0,0,11,0,0,3,3,0,23,10,2,3,8,185,11,17,34,11,112,165,91,70,4,557,58,38,15,5,991,73,99,780,879,0,0,1,1,0,2,0,0,0,2,89,2,10,9,2,66,15,5,10,0,165,16,10,3,3,288,23,26,196,222,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,2,0,16,5,3,2,0,28,1,1,25,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2011-01-01,Kentucky,297847,KY03402,0,0,10,3,0,5,4,1,43,26,6,0,11,214,10,13,51,10,130,194,102,86,6,601,58,40,16,2,1118,84,135,853,988,3,0,0,0,0,3,1,0,0,2,109,4,5,29,6,65,18,11,6,1,157,22,17,5,0,312,44,50,197,247,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,16,4,3,1,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2010-12-01,Kentucky,295803,KY03402,0,0,6,2,0,6,6,0,53,26,6,1,20,176,7,12,36,8,113,230,136,89,5,672,85,44,39,2,1227,63,124,990,1114,1,0,3,3,0,17,6,2,0,9,124,9,8,23,2,82,31,19,12,0,233,16,10,6,0,425,42,63,280,343,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,3,2,1,0,32,2,2,0,0,47,2,3,37,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2010-11-01,Kentucky,295803,KY03402,0,0,10,3,0,3,1,2,59,34,2,5,18,236,22,19,39,10,146,243,131,102,10,628,49,26,15,8,1225,90,155,924,1079,3,0,3,2,1,16,8,1,0,7,155,8,19,24,4,100,46,26,20,0,167,9,6,2,1,400,55,77,223,300,1,0,2,2,0,2,0,1,0,1,15,0,2,2,0,11,7,5,2,0,27,4,2,2,0,59,4,9,39,48,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,8,0,5,1,6,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2010-10-01,Kentucky,295803,KY03402,0,0,12,1,0,5,5,0,72,33,9,8,22,283,26,18,58,6,175,252,127,117,8,756,53,28,20,5,1423,108,186,1062,1248,1,0,0,0,0,19,2,5,1,11,104,3,7,25,2,67,26,12,14,0,196,9,4,4,1,356,37,57,232,289,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,29,3,2,1,0,40,0,1,32,33,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2010-09-01,Kentucky,295803,KY03402,0,0,12,3,0,1,1,0,65,21,8,10,26,242,22,14,44,4,158,256,129,118,9,678,55,30,10,15,1306,84,153,995,1148,2,0,1,1,0,23,3,3,8,9,193,7,13,35,5,133,33,14,19,0,164,8,5,2,1,427,60,86,208,294,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,4,3,1,0,18,0,0,0,0,27,1,3,23,26,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,0,4,2,6,3,0,0,0,0,0,0,3,2,0,2,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2010-08-01,Kentucky,295803,KY03402,0,0,14,1,0,7,7,0,47,16,6,5,20,273,26,20,51,8,168,271,117,141,13,800,58,23,10,25,1459,105,160,1131,1291,0,0,0,0,0,7,2,1,0,4,208,6,10,31,5,156,23,11,12,0,199,10,2,2,6,448,52,59,233,292,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,2,0,2,0,22,4,0,0,4,41,4,4,29,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2010-07-01,Kentucky,295803,KY03402,0,0,18,1,0,10,9,1,48,14,5,4,25,320,15,12,63,4,226,271,119,143,9,795,78,33,17,28,1527,94,153,1148,1301,0,0,0,0,0,12,2,2,1,7,121,4,3,24,1,89,91,70,18,3,152,13,8,3,2,389,32,44,256,300,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,4,0,4,0,28,2,0,0,2,43,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2010-06-01,Kentucky,295803,KY03402,0,0,6,2,0,9,8,1,49,18,5,4,22,277,12,17,50,8,190,213,94,110,9,750,61,34,15,12,1366,87,147,1029,1176,0,0,3,3,0,8,2,2,0,4,98,6,9,14,3,66,21,11,10,0,147,9,4,3,2,288,32,43,179,222,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,33,2,1,1,0,41,0,1,37,38,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,2,2,0,0,0,0,0,4,0,1,1,0,5,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2010-05-01,Kentucky,295803,KY03402,0,0,19,1,0,9,9,0,53,16,7,3,27,262,20,16,44,9,173,246,109,132,5,633,54,20,10,24,1261,89,152,936,1088,1,0,1,1,0,6,0,2,2,2,89,7,5,15,0,62,16,4,12,0,161,12,7,1,4,286,27,35,189,224,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,3,0,3,0,35,5,3,0,2,47,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2010-04-01,Kentucky,295803,KY03402,0,0,17,2,0,9,9,0,39,24,4,3,8,251,14,20,57,7,153,178,86,84,8,582,54,26,10,18,1123,98,148,822,970,2,0,2,2,0,8,4,1,0,3,100,5,9,25,2,59,7,3,4,0,139,11,6,1,4,272,41,53,160,213,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,20,1,0,1,0,31,1,3,23,26,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,1,0,0,0,0,1,3,4,0,4,1,8,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2010-03-01,Kentucky,295803,KY03402,0,0,14,1,0,10,10,0,36,14,1,2,19,253,16,13,48,9,167,181,91,82,8,526,45,21,16,8,1054,86,133,754,887,0,0,3,3,0,11,4,2,0,5,161,5,7,30,6,113,81,59,19,3,166,12,4,7,1,434,48,62,259,321,0,0,1,1,0,0,0,0,0,0,12,0,1,2,1,8,0,0,0,0,16,3,0,2,1,32,4,5,19,24,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,1,1,1,0,0,7,1,3,3,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2010-02-01,Kentucky,295803,KY03402,0,0,9,0,0,3,3,0,38,13,7,6,12,173,13,6,30,7,117,139,69,65,5,377,23,11,11,1,754,56,97,540,637,0,0,1,1,0,15,7,0,3,5,179,7,8,33,6,125,41,28,13,0,143,9,8,1,0,388,54,70,193,263,0,0,1,1,0,2,1,0,0,1,7,1,0,0,0,6,3,3,0,0,18,0,0,0,0,31,1,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,1,1,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2010-01-01,Kentucky,295803,KY03402,0,0,10,1,0,15,13,2,34,12,1,3,18,216,14,19,31,2,150,199,105,85,9,507,26,13,13,0,998,66,116,732,848,2,0,8,6,2,20,8,1,1,10,132,12,14,14,1,91,48,33,13,2,197,11,6,4,1,418,41,71,256,327,1,0,0,0,0,2,1,0,0,1,13,0,1,1,0,11,3,2,1,0,15,0,0,0,0,34,2,5,18,23,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2009-12-01,Kentucky,296406,KY03402,0,0,6,1,0,-3,-3,0,47,16,8,5,18,203,14,18,23,6,142,204,124,77,3,571,39,26,12,1,1063,61,106,815,921,1,0,18,16,2,42,15,6,8,13,378,35,24,49,14,256,72,44,25,3,277,16,12,4,0,804,122,183,365,548,0,0,1,1,0,3,1,0,1,1,14,1,0,0,0,13,7,3,2,2,24,1,1,0,0,50,1,5,32,37,0,0,13,12,1,1,1,0,0,0,17,0,1,4,1,11,3,0,3,0,3,0,0,0,0,37,6,20,6,26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2009-11-01,Kentucky,296406,KY03402,0,0,7,1,0,11,11,0,56,33,4,5,14,218,23,14,35,7,139,230,120,101,9,544,31,24,6,1,1092,79,147,806,953,0,0,3,3,0,13,5,0,2,6,171,9,10,29,6,117,32,21,10,1,179,14,8,3,3,412,54,70,225,295,0,0,1,1,0,0,0,0,0,0,16,0,0,5,0,11,2,1,1,0,25,1,1,0,0,45,5,6,28,34,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2009-10-01,Kentucky,296406,KY03402,0,0,18,0,0,6,6,0,57,16,3,8,30,246,18,11,49,5,163,219,116,95,8,684,40,21,14,5,1255,83,146,946,1092,2,0,4,4,0,18,2,0,1,15,180,11,8,28,4,129,45,16,28,1,216,12,7,3,2,479,51,75,275,350,0,0,0,0,0,0,0,0,0,0,9,2,1,2,0,4,0,0,0,0,25,6,4,0,2,41,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2009-09-01,Kentucky,296406,KY03402,0,0,19,3,0,15,14,1,48,24,2,4,18,249,15,10,43,5,176,221,104,109,8,754,50,19,12,19,1342,73,139,1027,1166,2,0,6,6,0,16,7,1,1,7,218,6,11,45,3,153,33,13,19,1,190,11,6,5,0,476,65,89,234,323,0,0,1,1,0,1,0,0,0,1,12,0,0,0,3,9,1,0,0,1,16,3,2,1,0,34,3,5,20,25,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,1,2,1,1,0,9,1,3,5,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2009-08-01,Kentucky,296406,KY03402,0,0,18,0,0,16,15,1,53,22,2,8,21,280,28,10,54,11,177,252,133,112,7,705,52,17,18,17,1365,103,172,1016,1188,0,0,3,3,0,14,1,1,2,10,163,10,11,32,5,105,29,14,14,1,200,9,7,1,1,418,58,75,238,313,0,0,0,0,0,1,0,0,0,1,17,1,1,2,1,12,5,5,0,0,33,3,2,0,1,59,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2009-07-01,Kentucky,296406,KY03402,0,0,17,0,0,10,8,2,68,34,4,6,24,263,19,15,62,10,157,200,98,95,7,670,60,30,15,15,1273,106,184,932,1116,1,0,5,3,2,10,3,0,1,6,195,8,11,50,3,123,48,17,31,0,161,9,4,2,3,429,72,88,218,306,0,0,0,0,0,2,0,0,0,2,19,0,2,4,0,13,3,1,2,0,22,1,1,0,0,47,6,8,26,34,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,3,1,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2009-06-01,Kentucky,296406,KY03402,0,0,9,3,0,9,8,1,48,16,3,4,25,252,12,18,51,3,168,201,87,108,6,630,50,21,17,12,1196,84,144,884,1028,2,0,4,3,1,7,1,1,0,5,266,9,17,49,7,184,55,22,28,5,205,13,9,4,0,552,82,95,273,368,0,0,0,0,0,0,0,0,0,0,14,0,1,4,0,9,1,1,0,0,32,1,1,0,0,48,5,5,34,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2009-05-01,Kentucky,296406,KY03402,0,0,12,1,0,12,11,1,45,20,4,3,18,319,22,27,63,16,191,239,103,126,10,670,42,26,9,7,1331,128,186,954,1140,0,0,7,6,1,15,1,1,1,12,238,16,16,44,8,154,22,8,14,0,239,24,9,7,8,546,84,106,286,392,0,0,1,1,0,2,0,1,0,1,12,0,1,4,0,7,1,1,0,0,17,11,1,2,8,44,5,8,29,37,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,6,2,3,1,4,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2009-04-01,Kentucky,296406,KY03402,0,0,9,2,0,11,10,1,38,7,5,5,21,280,21,21,58,13,167,164,86,72,6,535,62,30,20,12,1094,113,164,763,927,2,0,5,4,1,13,1,1,2,9,252,14,20,49,12,157,27,15,11,1,162,11,9,1,1,473,95,115,201,316,0,0,0,0,0,0,0,0,0,0,11,2,1,2,1,5,1,0,1,0,20,2,2,0,0,34,6,6,23,29,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2009-03-01,Kentucky,296406,KY03402,0,0,7,2,0,5,5,0,34,11,6,4,13,260,14,13,49,12,172,191,97,87,7,555,48,30,9,9,1097,88,129,796,925,2,0,4,4,0,23,8,3,1,11,390,13,15,65,7,290,42,23,16,3,147,12,7,4,1,620,100,129,201,330,0,0,0,0,0,3,0,3,0,0,22,1,0,7,0,14,2,2,0,0,20,2,2,0,0,49,8,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2009-02-01,Kentucky,296406,KY03402,0,0,6,0,0,7,6,1,28,8,3,5,12,193,14,14,39,4,122,139,69,65,5,403,39,19,15,5,809,71,106,581,687,0,0,2,2,0,17,3,1,2,11,201,9,14,35,3,140,29,9,20,0,163,13,7,4,2,425,61,80,205,285,0,0,0,0,0,1,0,0,0,1,15,0,4,3,0,8,4,2,2,0,19,2,1,1,0,41,7,8,25,33,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
