agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cicero Police Dept,2014-09-01,Illinois,84147,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,0,0,0,0,24,0,0,0,123,11,0,0,0,191,0,17,33,158,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2014-08-01,Illinois,84147,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,2,0,0,10,0,0,0,0,21,0,0,0,0,0,40,0,0,0,115,28,0,0,0,216,0,21,33,183,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2014-07-01,Illinois,84147,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,1,0,2,0,0,21,0,0,0,0,16,0,0,0,0,0,29,0,0,0,143,15,0,0,0,227,0,16,40,187,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2014-06-01,Illinois,84147,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,16,0,0,0,0,10,0,0,0,0,0,50,0,0,0,118,15,0,0,0,210,0,10,27,183,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2014-05-01,Illinois,84147,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,3,0,0,10,0,0,0,0,24,0,0,0,0,0,30,0,0,0,99,20,0,0,0,186,0,24,37,149,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2014-04-01,Illinois,84147,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,2,0,0,10,0,0,0,0,4,0,0,0,0,0,27,0,0,0,84,22,0,0,0,149,0,4,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2014-03-01,Illinois,84147,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,3,0,0,7,0,0,0,0,8,0,0,0,0,0,32,0,0,0,70,41,0,0,0,161,0,8,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2014-02-01,Illinois,84147,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,5,0,0,0,0,12,0,0,0,0,0,26,0,0,0,57,25,0,0,0,126,0,12,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2014-01-01,Illinois,84147,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,1,0,2,0,0,9,0,0,0,0,14,0,0,0,0,0,15,0,0,0,89,20,0,0,0,150,0,14,26,124,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2013-12-01,Illinois,84204,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,42,0,0,0,96,22,0,0,0,174,0,8,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2013-11-01,Illinois,84204,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,15,0,0,0,0,14,0,0,0,0,0,32,0,0,0,84,23,0,0,0,169,0,14,30,139,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2013-10-01,Illinois,84204,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,16,0,0,0,0,13,0,0,0,0,0,30,0,0,0,89,23,0,0,0,172,0,13,30,142,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2013-09-01,Illinois,84204,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,18,0,0,0,0,12,0,0,0,0,0,35,0,0,0,88,15,0,0,0,168,0,12,30,138,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2013-08-01,Illinois,84204,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,20,0,0,0,0,16,0,0,0,0,0,39,0,0,0,95,29,0,0,0,200,0,16,37,163,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2013-07-01,Illinois,84204,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,1,0,2,0,0,6,0,0,0,0,28,0,0,0,0,0,44,0,0,0,109,25,0,0,0,215,0,28,37,178,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2013-06-01,Illinois,84204,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,1,0,2,0,0,15,0,0,0,0,10,0,0,0,0,0,33,0,0,0,93,14,0,0,0,168,0,10,28,140,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2013-05-01,Illinois,84204,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,21,0,0,0,0,18,0,0,0,0,0,37,0,0,0,68,21,0,0,0,166,0,18,40,126,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2013-04-01,Illinois,84204,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,14,0,0,0,0,20,0,0,0,0,0,40,0,0,0,67,28,0,0,0,170,0,20,35,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2013-03-01,Illinois,84204,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,39,0,0,0,71,19,0,0,0,143,0,8,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2013-02-01,Illinois,84204,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,1,0,4,0,0,12,0,0,0,0,13,0,0,0,0,0,52,0,0,0,87,33,0,0,0,202,0,13,30,172,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2013-01-01,Illinois,84204,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,13,0,0,0,0,7,0,0,0,0,0,80,0,0,0,98,31,0,0,0,230,0,7,21,209,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2012-12-01,Illinois,84300,IL01621,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,1,0,0,0,0,18,0,0,0,0,15,0,0,0,0,0,58,0,0,0,94,37,0,0,0,223,0,15,34,189,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2012-11-01,Illinois,84300,IL01621,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,1,0,3,0,0,12,0,0,0,0,5,0,0,0,0,0,51,0,0,0,126,33,0,0,0,231,0,5,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2012-10-01,Illinois,84300,IL01621,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,2,0,0,15,0,0,0,0,14,0,0,0,0,0,78,0,0,0,123,22,0,0,0,254,0,14,31,223,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2012-09-01,Illinois,84300,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,20,0,0,0,0,19,0,0,0,0,0,64,0,0,0,96,27,0,0,0,227,0,19,40,187,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2012-08-01,Illinois,84300,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,1,0,0,0,0,20,0,0,0,0,17,0,0,0,0,0,78,0,0,0,119,23,0,0,0,258,0,17,38,220,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2012-07-01,Illinois,84300,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,2,0,0,19,0,0,0,0,12,0,0,0,0,0,70,0,0,0,133,21,0,0,0,257,0,12,33,224,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2012-06-01,Illinois,84300,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,2,0,0,14,0,0,0,0,18,0,0,0,0,0,54,0,0,0,125,15,0,0,0,228,0,18,34,194,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2012-05-01,Illinois,84300,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,1,0,2,0,0,22,0,0,0,0,21,0,0,0,0,0,64,0,0,0,96,25,0,0,0,231,0,21,46,185,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2012-04-01,Illinois,84300,IL01621,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,9,0,0,0,0,7,0,0,0,0,0,50,0,0,0,92,16,0,0,0,175,0,7,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2012-03-01,Illinois,84300,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,2,0,0,16,0,0,0,0,14,0,0,0,0,0,54,0,0,0,98,19,0,0,0,203,0,14,32,171,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2012-02-01,Illinois,84300,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,1,0,1,0,0,9,0,0,0,0,16,0,0,0,0,0,35,0,0,0,59,27,0,0,0,148,0,16,27,121,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2012-01-01,Illinois,84300,IL01621,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,3,0,0,9,0,0,0,0,15,0,0,0,0,0,55,0,0,0,64,20,0,0,0,166,0,15,27,139,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2011-12-01,Illinois,84144,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,22,0,0,0,0,20,0,0,0,0,0,56,0,0,0,83,20,0,0,0,202,0,20,43,159,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2011-11-01,Illinois,84144,IL01621,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,10,0,0,0,0,14,0,0,0,0,0,47,0,0,0,85,16,0,0,0,173,0,14,25,148,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2011-10-01,Illinois,84144,IL01621,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,18,0,0,0,0,20,0,0,0,0,0,59,0,0,0,92,24,0,0,0,214,0,20,39,175,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2011-09-01,Illinois,84144,IL01621,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,13,0,0,0,0,12,0,0,0,0,0,67,0,0,0,79,13,0,0,0,185,0,12,26,159,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2011-08-01,Illinois,84144,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,20,0,0,0,0,14,0,0,0,0,0,70,0,0,0,90,17,0,0,0,211,0,14,34,177,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,2011-07-01,Illinois,84144,IL01621,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,2,0,0,17,0,0,0,0,12,0,0,0,0,0,52,0,0,0,98,21,0,0,0,202,0,12,31,171,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
