agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Derry Police Department,2013-07-01,New Hampshire,33296,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,2,0,34,12,2,7,3,53,5,4,1,0,108,0,2,4,70,74,0,0,1,1,0,0,0,0,0,0,32,0,0,2,1,29,1,0,1,0,16,0,0,0,0,50,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2013-06-01,New Hampshire,33296,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,0,2,3,42,9,3,3,3,39,4,3,0,1,102,0,5,8,52,60,0,0,3,3,0,0,0,0,0,0,29,0,0,2,2,25,0,0,0,0,10,1,1,0,0,43,0,4,7,11,18,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2013-05-01,New Hampshire,33296,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,0,1,2,43,11,5,4,2,60,1,1,0,0,122,0,3,7,72,79,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,0,0,0,0,18,0,0,0,0,52,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2013-04-01,New Hampshire,33296,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,48,0,0,0,2,46,5,1,1,3,41,3,3,0,0,101,0,2,6,49,55,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,0,0,0,0,8,0,0,0,0,29,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2013-03-01,New Hampshire,33296,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,0,2,1,32,6,2,2,2,25,1,1,0,0,69,0,3,5,32,37,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,1,1,0,0,13,0,0,0,0,37,0,1,2,14,16,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2013-02-01,New Hampshire,33296,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,1,37,5,3,1,1,27,1,1,0,0,72,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,8,0,0,0,0,33,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2013-01-01,New Hampshire,33296,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,0,2,41,17,5,7,5,28,4,4,0,0,94,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,2,1,1,0,11,2,2,0,0,44,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2012-12-01,New Hampshire,33284,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,22,8,11,3,38,2,1,1,0,95,0,1,2,62,64,0,0,0,0,0,1,0,0,0,1,31,0,0,2,1,28,2,0,2,0,12,1,1,0,0,47,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2012-11-01,New Hampshire,33284,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,0,0,0,57,4,2,0,2,45,3,3,0,0,110,0,0,1,52,53,0,0,1,1,0,0,0,0,0,0,46,0,0,0,1,45,0,0,0,0,6,0,0,0,0,53,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2012-10-01,New Hampshire,33284,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,2,50,19,7,5,7,46,2,2,0,0,120,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,42,0,0,1,1,40,2,1,1,0,9,1,1,0,0,54,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2012-09-01,New Hampshire,33284,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,1,1,1,52,21,8,6,7,37,3,3,0,0,117,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,5,4,0,1,11,1,1,0,0,44,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2012-08-01,New Hampshire,33284,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,63,2,0,1,2,58,20,11,5,4,53,2,2,0,0,140,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,39,2,0,0,2,35,3,3,0,0,9,0,0,0,0,51,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2012-07-01,New Hampshire,33284,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,50,3,0,0,0,47,17,7,5,5,54,7,3,3,1,130,0,3,5,78,83,0,0,0,0,0,2,0,0,1,1,27,1,0,0,0,26,3,2,1,0,16,1,1,0,0,49,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2012-06-01,New Hampshire,33284,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,50,1,3,2,3,41,14,7,5,2,53,2,2,0,0,122,0,9,12,69,81,0,0,0,0,0,0,0,0,0,0,37,2,4,2,2,27,1,0,1,0,19,0,0,0,0,57,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,5,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2012-05-01,New Hampshire,33284,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,1,0,0,49,9,3,4,2,64,0,0,0,0,124,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,34,3,1,2,0,22,2,2,0,0,64,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2012-04-01,New Hampshire,33284,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,2,1,4,52,12,2,3,7,52,5,2,2,1,130,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,50,1,1,1,2,45,2,1,1,0,16,0,0,0,0,68,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,1,0,0,0,0,17,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2012-03-01,New Hampshire,33284,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,62,0,1,1,1,59,15,8,2,5,43,8,7,1,0,130,0,3,5,66,71,0,0,0,0,0,2,0,0,2,0,51,0,3,1,1,46,1,1,0,0,16,6,6,0,0,76,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,1,1,0,0,1,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2012-02-01,New Hampshire,33284,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,4,0,2,45,19,9,5,5,47,2,2,0,0,119,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,30,0,2,0,2,26,5,0,3,2,23,0,0,0,0,58,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2012-01-01,New Hampshire,33284,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,1,0,1,55,12,5,2,5,38,1,1,0,0,110,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,49,0,0,1,1,47,3,0,3,0,18,0,0,0,0,70,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2011-12-01,New Hampshire,33152,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,66,1,1,3,2,59,19,7,7,5,49,2,2,0,0,138,0,7,9,70,79,0,0,1,1,0,0,0,0,0,0,50,1,1,1,3,44,2,1,1,0,14,0,0,0,0,67,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2011-11-01,New Hampshire,33152,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,58,1,3,1,3,50,16,3,7,6,47,1,1,0,0,124,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,38,0,2,1,3,32,1,0,1,0,12,0,0,0,0,51,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2011-10-01,New Hampshire,33152,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,2,0,1,0,48,15,5,9,1,59,1,1,0,0,127,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,36,2,1,1,1,31,1,0,1,0,11,0,0,0,0,48,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2011-09-01,New Hampshire,33152,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,0,3,59,19,9,8,2,47,3,2,0,1,133,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,2,0,1,1,13,1,1,0,0,45,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2011-08-01,New Hampshire,33152,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,43,0,1,1,0,41,34,15,10,9,71,5,4,0,1,157,0,2,6,110,116,0,0,2,1,1,1,0,0,0,1,32,0,1,2,1,28,1,0,1,0,21,1,1,0,0,58,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2011-07-01,New Hampshire,33152,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,68,0,3,4,1,60,24,8,10,6,75,11,7,1,3,180,0,8,10,110,120,0,0,1,1,0,0,0,0,0,0,34,0,1,1,0,32,2,1,1,0,13,2,2,0,0,52,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2011-06-01,New Hampshire,33152,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,70,0,0,2,1,67,16,10,4,2,60,4,4,0,0,152,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,63,0,0,1,1,61,1,0,1,0,12,1,1,0,0,77,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,3,1,1,0,0,29,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2011-05-01,New Hampshire,33152,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,72,0,1,3,1,67,17,5,10,2,42,3,3,0,0,135,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,40,0,1,1,1,37,3,1,2,0,10,1,1,0,0,54,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2011-04-01,New Hampshire,33152,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,68,0,4,1,3,60,11,6,3,2,63,1,0,1,0,147,0,8,12,75,87,0,0,0,0,0,0,0,0,0,0,47,0,4,0,2,41,5,4,1,0,15,0,0,0,0,67,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,0,0,0,0,3,0,0,0,0,21,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2011-03-01,New Hampshire,33152,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,1,2,0,41,13,2,7,4,38,3,2,1,0,99,0,3,4,54,58,0,0,0,0,0,1,0,0,0,1,43,0,0,1,0,42,4,3,0,1,14,3,3,0,0,65,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,1,1,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2011-02-01,New Hampshire,33152,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,2,29,8,7,1,0,44,1,1,0,0,89,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,27,0,2,0,2,23,2,0,2,0,17,0,0,0,0,46,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2011-01-01,New Hampshire,33152,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,56,1,0,1,1,53,11,6,1,4,32,3,2,1,0,104,0,3,5,46,51,0,0,0,0,0,1,0,0,1,0,30,0,1,1,0,28,1,1,0,0,16,2,2,0,0,50,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2010-12-01,New Hampshire,33109,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,40,0,1,3,1,35,7,2,2,3,45,2,2,0,0,97,0,5,8,54,62,0,0,0,0,0,0,0,0,0,0,27,0,2,2,0,23,4,3,1,0,12,1,1,0,0,44,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2010-11-01,New Hampshire,33109,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,2,1,0,52,8,2,4,2,53,3,2,1,0,121,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,39,1,1,0,2,35,0,0,0,0,11,0,0,0,0,50,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,4,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2010-10-01,New Hampshire,33109,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,2,1,0,57,19,9,6,4,58,4,3,0,1,142,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,1,1,0,0,12,1,1,0,0,60,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2010-09-01,New Hampshire,33109,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,1,1,1,58,22,12,6,4,48,3,3,0,0,135,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,6,2,4,0,17,0,0,0,0,66,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,3,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2010-08-01,New Hampshire,33109,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,59,1,0,3,1,54,26,9,13,4,60,6,4,1,1,155,0,5,9,92,101,0,0,1,1,0,1,0,0,0,1,36,1,0,5,1,29,4,1,3,0,19,0,0,0,0,61,0,7,9,23,32,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,8,0,0,0,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
