agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hattiesburg Police Department,2009-10-01,Mississippi,52716,MS01801,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,0,0,0,1,0,0,0,1,59,3,1,0,1,54,31,17,14,0,178,7,7,0,0,276,0,5,6,216,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2009-09-01,Mississippi,52716,MS01801,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,1,0,2,1,1,3,1,1,1,0,57,2,1,1,0,53,32,20,10,2,178,12,12,0,0,285,0,4,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2009-08-01,Mississippi,52716,MS01801,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,1,0,1,1,0,2,1,0,0,1,51,0,1,0,0,50,27,12,15,0,151,3,2,1,0,236,0,1,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2009-07-01,Mississippi,52716,MS01801,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,2,1,1,4,0,0,0,4,40,4,1,0,0,35,38,27,10,1,180,10,9,0,1,274,0,5,11,228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2009-06-01,Mississippi,52716,MS01801,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,2,2,0,5,2,0,3,0,56,3,3,2,2,46,57,41,14,2,185,11,8,0,3,316,0,10,17,253,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hattiesburg Police Department,2009-05-01,Mississippi,52716,MS01801,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,1,0,3,3,0,13,9,0,0,4,63,4,0,2,1,56,52,33,19,0,163,6,6,0,0,301,0,7,24,221,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2009-04-01,Mississippi,52716,MS01801,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,1,0,0,0,0,9,8,0,0,1,59,3,1,0,1,54,37,22,15,0,140,3,3,0,0,249,0,5,15,180,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2009-03-01,Mississippi,52716,MS01801,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,2,2,0,2,0,0,1,1,52,3,0,0,2,47,26,16,10,0,137,7,7,0,0,226,0,5,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2009-02-01,Mississippi,52716,MS01801,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,3,3,0,7,4,0,0,3,36,0,0,0,1,35,17,12,5,0,113,9,8,1,0,185,0,1,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2009-01-01,Mississippi,52716,MS01801,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,2,1,1,9,7,0,0,2,36,0,0,1,1,34,46,31,14,1,143,7,4,1,2,243,0,2,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2008-12-01,Mississippi,50799,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,7,2,0,2,40,1,1,0,1,37,52,40,8,4,196,7,6,0,1,308,0,3,16,255,271,2,0,0,0,0,5,3,0,2,0,16,0,2,1,1,12,4,4,0,0,50,1,1,0,0,78,0,4,11,55,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2008-11-01,Mississippi,50799,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,4,3,1,11,7,0,0,4,38,0,0,0,1,37,33,21,11,1,147,8,8,0,0,244,0,1,19,188,207,2,0,2,1,1,4,1,0,1,2,12,0,0,0,0,12,2,1,0,1,51,2,2,0,0,75,0,0,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2008-10-01,Mississippi,50799,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,5,0,1,1,54,1,1,1,2,49,41,15,24,2,146,8,6,1,1,259,0,5,15,195,210,0,0,1,1,0,1,0,0,0,1,21,2,1,1,3,14,9,5,3,1,43,3,3,0,0,78,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hattiesburg Police Department,2008-09-01,Mississippi,50799,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,11,3,0,1,7,77,3,2,2,2,68,61,33,23,5,178,5,4,1,0,335,0,9,23,244,267,0,0,0,0,0,3,2,0,1,0,18,2,1,0,2,13,10,7,0,3,46,2,2,0,0,79,0,5,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2008-08-01,Mississippi,50799,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,13,6,0,2,5,49,2,0,1,2,44,46,26,17,3,138,11,11,0,0,257,0,5,18,195,213,0,0,0,0,0,2,1,0,0,1,10,2,0,0,2,6,11,6,4,1,51,1,1,0,0,75,0,4,6,63,69,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,2,0,3,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2008-07-01,Mississippi,50799,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,7,0,0,0,64,3,0,0,5,56,41,19,20,2,166,11,8,2,1,289,0,8,15,218,233,0,0,0,0,0,3,3,0,0,0,22,3,0,0,3,16,4,2,2,0,27,1,1,0,0,57,0,6,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2008-06-01,Mississippi,50799,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,7,4,1,0,2,49,3,0,0,1,45,50,25,21,4,160,13,13,0,0,282,0,4,14,223,237,1,0,0,0,0,3,1,1,0,1,12,0,0,0,0,12,11,6,5,0,39,3,3,0,0,69,0,0,4,53,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2008-05-01,Mississippi,50799,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,15,8,0,2,5,71,1,0,1,3,66,40,23,14,3,149,17,14,1,2,294,0,5,22,206,228,1,0,0,0,0,1,1,0,0,0,22,2,1,0,5,14,5,5,0,0,41,1,0,0,1,71,0,8,10,47,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hattiesburg Police Department,2008-04-01,Mississippi,50799,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,10,5,0,2,3,46,4,0,2,2,38,34,23,11,0,142,10,5,5,0,244,0,8,20,186,206,0,0,0,0,0,2,1,0,0,1,12,2,0,1,2,7,7,6,1,0,27,2,1,1,0,50,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2008-03-01,Mississippi,50799,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,13,7,0,1,5,74,2,2,0,1,69,42,25,15,2,148,7,6,1,0,286,0,5,20,197,217,0,0,3,2,1,3,2,0,0,1,11,1,0,0,1,9,4,1,3,0,40,3,3,0,0,64,0,2,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2008-02-01,Mississippi,50799,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,7,4,0,0,3,47,1,1,0,3,42,32,21,10,1,125,17,13,3,1,230,0,5,14,174,188,0,0,0,0,0,3,1,0,1,1,15,3,0,0,2,10,7,3,3,1,35,5,3,1,1,65,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hattiesburg Police Department,2008-01-01,Mississippi,50799,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,3,1,2,5,52,1,0,0,9,42,38,24,11,3,117,9,8,0,1,227,0,10,21,164,185,0,0,0,0,0,2,2,0,0,0,14,1,0,0,4,9,15,13,0,2,32,8,8,0,0,71,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2007-12-01,Mississippi,48384,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,11,7,0,0,4,60,4,5,1,4,46,42,28,14,0,132,8,6,2,0,254,0,14,26,182,208,0,0,1,1,0,1,1,0,0,0,16,0,1,0,2,13,5,2,3,0,21,2,2,0,0,46,0,3,5,28,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2007-11-01,Mississippi,48384,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,2,0,0,3,37,1,0,1,3,32,44,33,11,0,150,14,13,0,1,254,0,5,14,208,222,0,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,6,5,1,0,41,4,4,0,0,68,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2007-10-01,Mississippi,48384,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,10,7,0,1,2,51,0,0,0,3,48,54,37,13,4,138,11,11,0,0,267,0,3,16,203,219,0,0,1,1,0,3,1,1,0,1,15,0,0,2,3,10,12,10,2,0,37,0,0,0,0,68,0,5,9,49,58,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2007-09-01,Mississippi,48384,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,1,0,2,55,0,0,1,5,49,52,39,13,0,150,11,11,0,0,273,0,6,11,213,224,0,0,0,0,0,5,3,0,0,2,28,1,0,0,2,25,9,6,1,2,57,2,2,0,0,101,0,3,8,68,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,3,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2007-08-01,Mississippi,48384,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,8,0,0,1,50,1,1,0,0,48,43,25,12,6,165,16,11,0,5,284,0,2,12,224,236,1,0,2,2,0,2,2,0,0,0,16,1,0,0,0,15,6,4,2,0,40,3,2,0,1,70,0,1,6,49,55,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2007-07-01,Mississippi,48384,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,10,0,0,3,67,2,0,0,3,62,59,37,17,5,155,13,12,1,0,307,0,5,18,227,245,0,0,0,0,0,22,13,1,1,7,108,4,3,4,11,86,49,33,11,5,230,12,10,1,1,421,0,22,44,291,335,0,0,0,0,0,4,1,1,1,1,19,1,0,0,1,17,9,6,1,2,24,2,1,0,1,58,0,2,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2007-06-01,Mississippi,48384,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,16,10,3,0,3,74,2,0,0,6,66,51,33,15,3,161,10,4,4,2,313,0,8,25,222,247,0,0,0,0,0,3,1,1,0,1,23,3,0,0,2,18,5,3,1,1,40,1,1,0,0,72,0,5,8,46,54,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,2,2,0,0,5,1,1,0,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2007-05-01,Mississippi,48384,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,7,0,3,5,72,5,3,3,3,58,60,35,14,11,175,20,15,3,2,342,0,14,29,255,284,0,0,0,0,0,2,1,0,0,1,20,0,1,2,0,17,4,3,0,1,29,4,3,0,1,59,0,3,5,37,42,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,0,1,3,1,0,0,1,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2007-04-01,Mississippi,48384,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,15,8,1,3,3,48,1,0,1,1,45,57,34,17,6,158,20,15,4,1,300,0,3,20,235,255,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,11,7,4,0,32,5,4,1,0,57,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2007-03-01,Mississippi,48384,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,17,9,0,1,7,51,3,2,0,1,45,40,21,12,7,140,26,20,5,1,278,0,6,27,206,233,0,0,0,0,0,7,3,0,1,3,20,1,1,2,3,13,10,7,3,0,41,2,2,0,0,80,0,7,14,53,67,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2007-02-01,Mississippi,48384,MS01801,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,2,2,0,10,6,1,1,2,50,2,0,0,3,45,40,24,13,3,139,13,7,2,4,254,0,5,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2007-01-01,Mississippi,48384,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,10,4,1,1,4,50,2,1,0,2,45,54,40,9,5,158,9,9,0,0,285,0,5,19,221,240,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,16,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2006-12-01,Mississippi,47006,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,12,4,0,1,7,53,1,1,2,0,49,83,57,16,10,132,22,19,3,0,304,0,4,18,237,255,1,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,8,5,3,0,29,7,5,2,0,62,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2006-11-01,Mississippi,47006,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,0,7,34,1,1,2,3,27,46,33,10,3,114,14,14,0,0,220,0,7,19,174,193,0,0,1,1,0,4,2,0,0,2,18,1,0,0,1,16,3,2,0,1,36,2,2,0,0,64,0,2,7,41,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
