agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayetteville Police Department,1990-04-01,North Carolina,75695,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,5,4,1,18,3,0,0,15,273,14,11,22,63,163,230,172,33,25,505,49,43,3,3,1080,0,110,133,784,917,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,7,1,0,12,0,0,1,11,12
Fayetteville Police Department,1990-05-01,North Carolina,75695,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,5,5,0,30,4,0,2,24,268,16,18,12,56,166,236,169,38,29,543,43,39,2,2,1127,0,102,139,822,961,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,6,0,0,1,5,6
Fayetteville Police Department,1990-06-01,North Carolina,75695,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,8,7,1,29,6,0,1,22,280,16,16,22,79,147,191,131,26,34,486,51,46,2,3,1048,0,133,173,728,901,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,6,1,0,12,0,0,2,10,12
Fayetteville Police Department,1990-07-01,North Carolina,75695,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,16,15,1,34,3,1,1,29,283,18,10,10,72,173,213,159,33,21,504,59,54,0,5,1112,0,110,163,776,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,11,0,0,0,11,11
Fayetteville Police Department,1990-08-01,North Carolina,75695,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,11,9,2,41,6,2,4,29,239,15,8,20,67,129,187,131,25,31,614,37,32,2,3,1130,0,110,163,838,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,5,0,1,8,0,0,0,8,8
Fayetteville Police Department,1990-09-01,North Carolina,75695,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,7,1,46,6,4,3,33,219,12,11,12,60,124,189,120,46,23,490,45,39,5,1,997,0,95,149,724,873,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,6,4,2,0,12,0,0,2,7,9
Fayetteville Police Department,1990-10-01,North Carolina,75695,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,12,10,2,37,4,1,2,30,231,10,14,5,69,133,217,156,32,29,554,33,29,3,1,1085,0,98,148,804,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Fayetteville Police Department,1990-11-01,North Carolina,75695,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,6,3,51,12,2,0,37,161,19,4,14,52,72,203,147,36,20,493,52,41,4,7,970,0,89,150,748,898,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Fayetteville Police Department,1990-12-01,North Carolina,75695,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,9,8,1,41,7,1,0,33,141,17,6,2,51,65,236,183,29,24,437,51,37,7,7,916,0,76,127,724,851,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,1,4,2,6
Fayetteville Police Department,1991-01-01,North Carolina,76932,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,55,11,2,4,38,105,4,5,5,26,65,236,198,23,15,458,47,44,2,1,910,0,40,104,741,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1991-02-01,North Carolina,76932,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,41,9,5,0,27,112,11,7,3,31,60,186,145,20,21,368,38,37,1,0,749,0,52,97,592,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Fayetteville Police Department,1991-03-01,North Carolina,76932,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,31,3,1,5,22,154,12,6,5,36,95,226,202,6,18,445,51,47,1,3,912,0,59,95,722,817,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fayetteville Police Department,1991-04-01,North Carolina,76932,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,39,0,4,3,32,189,13,12,10,37,117,187,159,3,25,397,36,36,0,0,852,0,72,115,620,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Fayetteville Police Department,1991-05-01,North Carolina,76932,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,32,7,4,2,19,180,15,5,7,53,100,213,173,11,29,452,39,33,1,5,922,0,80,118,704,822,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,7,6,1,0,11,0,1,1,9,10
Fayetteville Police Department,1991-06-01,North Carolina,76932,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,9,9,0,45,4,5,2,34,211,19,9,9,55,119,225,207,3,15,505,57,44,4,9,1055,0,92,149,787,936,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Fayetteville Police Department,1991-07-01,North Carolina,76932,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,7,5,2,35,1,2,2,30,166,8,9,14,62,73,264,233,3,28,596,85,50,18,17,1158,0,93,140,945,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Fayetteville Police Department,1991-08-01,North Carolina,76932,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,7,0,61,10,3,2,46,191,27,8,4,54,98,218,194,5,19,568,77,55,7,15,1123,0,93,162,863,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Fayetteville Police Department,1991-09-01,North Carolina,76932,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,5,2,3,37,5,0,4,28,187,26,9,6,61,85,205,167,18,20,497,64,49,6,9,999,0,102,148,766,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,2,3,0,6,0,0,0,6,6
Fayetteville Police Department,1991-10-01,North Carolina,76932,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,5,5,0,43,8,4,3,28,190,14,7,8,66,95,207,169,16,22,493,49,36,8,5,992,0,95,148,749,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Fayetteville Police Department,1991-11-01,North Carolina,76932,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,4,0,63,10,5,0,48,153,10,7,7,42,87,206,172,17,17,475,57,39,9,9,961,0,66,136,738,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Fayetteville Police Department,1991-12-01,North Carolina,76932,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,7,2,41,3,1,1,36,143,4,5,3,39,92,250,206,16,28,515,75,57,12,6,1033,0,51,101,840,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Fayetteville Police Department,1992-01-01,North Carolina,78142,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,45,3,4,1,37,157,13,9,8,53,74,230,181,16,33,467,51,32,12,7,956,0,83,134,748,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Fayetteville Police Department,1992-02-01,North Carolina,78142,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,7,2,48,8,2,1,37,119,6,7,3,38,65,169,134,8,27,403,56,41,6,9,804,0,54,111,628,739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,0,0,1,4,5
Fayetteville Police Department,1992-03-01,North Carolina,78142,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,34,5,4,3,22,175,20,15,6,38,96,182,134,20,28,382,48,30,8,10,828,0,79,120,612,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Fayetteville Police Department,1992-04-01,North Carolina,78142,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,10,9,1,41,12,2,1,26,197,17,3,7,40,130,155,119,14,22,406,62,43,11,8,873,0,67,120,623,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Fayetteville Police Department,1992-05-01,North Carolina,78142,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,8,1,35,3,3,1,28,218,22,4,10,60,122,212,177,13,22,486,44,22,9,13,1004,0,96,140,742,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fayetteville Police Department,1992-06-01,North Carolina,78142,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,8,0,32,13,4,0,15,219,25,16,34,23,121,223,186,18,19,491,71,53,5,13,1044,0,98,138,785,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1992-07-01,North Carolina,78142,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,14,13,1,52,15,6,3,28,248,29,23,30,19,147,209,168,14,27,497,70,46,13,11,1091,0,101,168,776,944,0,0,0,0,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9,8,0,1,13,0,1,4,9,13
Fayetteville Police Department,1992-08-01,North Carolina,78142,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,5,1,37,13,3,2,19,210,21,9,21,7,152,241,187,22,32,524,77,48,17,12,1095,0,58,101,842,943,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,13,0,0,5,8,13
Fayetteville Police Department,1992-09-01,North Carolina,78142,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,9,8,1,46,21,3,3,19,208,24,18,23,20,123,229,199,12,18,419,98,78,10,10,1011,0,85,142,746,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Fayetteville Police Department,1992-10-01,North Carolina,78142,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,5,3,2,51,19,6,4,22,222,21,15,21,14,151,163,133,11,19,499,91,53,20,18,1033,0,71,129,753,882,0,0,1,1,0,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,7,3,10
Fayetteville Police Department,1992-11-01,North Carolina,78142,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,6,4,2,61,26,2,4,29,189,24,12,22,7,124,168,138,10,20,420,53,37,10,6,899,0,65,134,641,775,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,4,0,0,10,0,1,2,8,10
Fayetteville Police Department,1992-12-01,North Carolina,78142,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,4,3,1,43,21,0,4,18,205,26,18,27,4,130,160,129,7,24,462,41,32,7,2,917,0,75,124,663,787,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,12,11,1,0,16,0,0,3,13,16
Fayetteville Police Department,1993-01-01,North Carolina,77872,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,6,5,1,39,17,6,0,16,204,19,19,26,12,128,214,181,11,22,465,63,41,9,13,995,0,76,125,742,867,0,0,1,1,0,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,14,0,0,7,7,14
Fayetteville Police Department,1993-02-01,North Carolina,77872,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,47,23,0,5,19,179,32,14,15,2,116,163,135,12,16,404,66,51,9,6,865,0,63,116,633,749,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Fayetteville Police Department,1993-03-01,North Carolina,77872,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,7,0,61,33,2,8,18,190,25,14,28,11,112,167,134,8,25,451,55,43,6,6,933,0,78,148,673,821,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,6,0,0,2,3,5
Fayetteville Police Department,1993-04-01,North Carolina,77872,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,11,10,1,63,29,9,3,22,235,26,16,27,11,155,197,166,8,23,416,43,34,2,7,966,0,80,155,656,811,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Fayetteville Police Department,1993-05-01,North Carolina,77872,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,5,4,1,28,13,2,4,9,225,28,13,22,2,160,163,134,10,19,467,42,35,5,2,935,0,65,103,672,775,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Fayetteville Police Department,1993-06-01,North Carolina,77872,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,8,1,42,15,3,1,23,226,31,20,32,8,135,173,131,23,19,477,61,46,11,4,990,0,91,144,711,855,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,0,0,4,2,6
Fayetteville Police Department,1993-07-01,North Carolina,77872,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,5,1,45,28,2,2,13,234,26,20,32,7,149,198,162,11,25,583,53,40,8,5,1121,0,85,138,834,972,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,0,3,1,4
Fayetteville Police Department,1993-08-01,North Carolina,77872,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,4,3,1,52,21,7,2,22,287,50,18,36,13,170,171,140,9,22,505,65,47,6,12,1089,0,117,178,741,919,0,0,0,0,0,4,1,0,0,3,2,0,0,0,0,2,0,0,0,0,3,9,8,1,0,18,0,0,4,12,16
Fayetteville Police Department,1993-09-01,North Carolina,77872,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,16,16,0,50,27,2,2,19,250,27,13,30,21,159,153,118,20,15,448,51,39,8,4,970,0,91,159,652,811,1,0,1,1,0,9,5,2,0,2,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,17,0,0,11,5,16
Fayetteville Police Department,1993-10-01,North Carolina,77872,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,13,13,0,49,26,4,3,16,270,29,21,38,49,133,160,126,10,24,514,61,40,7,14,1067,0,137,199,735,934,0,0,0,0,0,6,4,0,0,2,1,1,0,0,0,0,2,1,1,0,1,4,4,0,0,14,0,1,7,7,14
Fayetteville Police Department,1993-11-01,North Carolina,77872,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,4,3,1,62,38,1,1,22,237,31,15,14,35,142,140,114,7,19,485,44,32,6,6,976,0,95,165,669,834,0,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,1,1,0,0,0,6,5,1,0,11,0,1,4,7,11
Fayetteville Police Department,1993-12-01,North Carolina,77872,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,6,5,1,45,34,1,1,9,214,39,15,15,34,111,172,135,18,19,470,43,31,9,3,952,0,103,156,685,841,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,0,0,3,4,7
Fayetteville Police Department,1994-01-01,North Carolina,79273,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,5,5,0,48,33,0,1,14,233,35,18,19,19,142,137,108,11,18,399,47,33,6,8,870,0,91,145,583,728,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,6,0,0,2,4,6
Fayetteville Police Department,1994-02-01,North Carolina,79273,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,7,7,0,34,16,1,5,12,215,26,12,29,20,128,120,109,3,8,338,58,41,12,5,773,0,87,129,516,645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Fayetteville Police Department,1994-03-01,North Carolina,79273,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,6,5,1,42,26,0,5,11,185,19,17,21,30,98,159,131,4,24,433,50,36,7,7,876,0,87,136,642,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0,1,12,0,0,0,12,12
Fayetteville Police Department,1994-04-01,North Carolina,79273,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,11,11,0,42,22,1,1,18,234,28,15,28,22,141,166,135,10,21,446,42,28,11,3,941,0,93,146,654,800,1,0,0,0,0,3,1,0,1,1,2,0,0,0,2,0,0,0,0,0,1,4,4,0,0,11,0,2,6,5,11
Fayetteville Police Department,1994-05-01,North Carolina,79273,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,3,1,0,3,3,0,41,20,1,5,15,238,28,18,19,32,141,177,147,13,17,490,52,39,8,5,1002,0,97,142,719,861,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,6,3,3,0,10,0,0,0,9,9
Fayetteville Police Department,1994-06-01,North Carolina,79273,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,4,1,42,27,1,2,12,262,21,15,29,31,166,195,171,4,20,537,48,39,5,4,1089,0,96,143,780,923,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,8,7,1,0,13,0,0,2,11,13
Fayetteville Police Department,1994-07-01,North Carolina,79273,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,11,4,7,32,16,2,1,13,265,21,39,19,21,165,220,184,14,22,500,52,29,13,10,1082,0,100,145,772,917,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,7,6,1,0,11,0,1,2,8,10
Fayetteville Police Department,1994-08-01,North Carolina,79273,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,9,9,0,43,22,5,2,14,263,33,24,30,26,150,224,167,32,25,521,50,41,5,4,1111,0,113,166,795,961,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,4,3,3,0,0,13,0,0,1,10,11
Fayetteville Police Department,1994-09-01,North Carolina,79273,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,11,9,2,40,15,1,5,19,259,23,9,19,61,147,186,154,21,11,538,76,63,7,6,1112,0,112,165,800,965,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,2,1,1,0,9,0,1,3,6,9
Fayetteville Police Department,1994-10-01,North Carolina,79273,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,13,9,4,48,11,0,2,35,291,33,23,32,60,143,200,168,8,24,556,66,51,7,8,1175,0,148,210,822,1032,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,3,4,4,0,0,11,0,2,2,9,11
Fayetteville Police Department,1994-11-01,North Carolina,79273,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,4,0,5,3,2,28,14,0,1,13,270,27,14,35,45,149,198,175,10,13,526,49,36,11,2,1080,0,121,158,773,931,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Fayetteville Police Department,1994-12-01,North Carolina,79273,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,2,2,0,48,22,1,4,21,262,19,14,12,59,158,201,162,7,32,526,59,53,6,0,1099,0,104,155,786,941,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
Fayetteville Police Department,1995-01-01,North Carolina,85484,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,7,7,0,36,13,1,3,19,250,21,17,16,42,154,203,174,13,16,570,55,45,7,3,1123,0,96,141,828,969,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Fayetteville Police Department,1995-02-01,North Carolina,85484,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,7,7,0,47,27,0,2,18,202,13,17,12,21,139,175,152,4,19,481,58,50,7,1,972,0,63,119,714,833,0,0,0,0,0,4,2,0,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,0,1,5,0,5
Fayetteville Police Department,1995-03-01,North Carolina,85484,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,5,5,0,33,14,1,3,15,244,21,13,22,42,146,148,127,11,10,510,60,41,10,9,1000,0,98,136,718,854,0,0,2,2,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,12,0,1,6,6,12
Fayetteville Police Department,1995-04-01,North Carolina,85484,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,7,0,26,10,0,3,13,227,16,19,24,57,111,123,108,5,10,423,47,39,1,7,854,0,116,150,593,743,1,0,2,2,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,3,3,0,0,10,0,1,5,4,9
Fayetteville Police Department,1995-05-01,North Carolina,85484,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,4,4,0,48,24,1,3,20,274,24,21,36,58,135,189,161,9,19,553,60,39,14,7,1130,0,139,193,802,995,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,3,8,7,0,1,14,0,1,2,12,14
Fayetteville Police Department,1995-06-01,North Carolina,85484,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,0,0,0,39,14,1,5,19,223,27,8,31,73,84,216,182,7,27,518,78,57,10,11,1077,0,139,181,812,993,0,0,2,2,0,7,1,0,1,5,0,0,0,0,0,0,1,0,1,0,0,6,6,0,0,16,0,0,9,7,16
Fayetteville Police Department,1995-07-01,North Carolina,85484,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,8,6,2,43,17,2,1,23,204,24,15,23,23,119,217,195,4,18,475,87,66,14,7,1037,0,85,139,779,918,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,2,2,0,0,8,0,1,3,2,5
Fayetteville Police Department,1995-08-01,North Carolina,85484,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,2,1,47,28,1,5,13,220,14,24,23,14,145,172,141,11,20,495,69,41,8,20,1006,0,75,125,736,861,0,0,0,0,0,4,1,0,0,3,2,0,0,1,0,1,0,0,0,0,3,5,3,1,1,14,0,1,5,8,13
Fayetteville Police Department,1995-09-01,North Carolina,85484,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,10,9,1,39,24,0,3,12,255,15,19,29,14,178,150,131,9,10,469,53,37,5,11,977,0,77,127,672,799,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,7,0,1,3,4,7
Fayetteville Police Department,1995-10-01,North Carolina,85484,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,4,2,33,17,0,2,14,276,29,14,17,30,186,169,143,8,18,505,45,37,2,6,1035,0,90,130,719,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Fayetteville Police Department,1995-11-01,North Carolina,85484,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,3,3,0,49,19,1,6,23,224,17,13,15,18,161,159,127,19,13,500,71,44,16,11,1008,0,63,117,730,847,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,0,2,3,5
