agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynnwood Police Department,2004-05-01,Washington,34102,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,40,0,0,-1,2,39,28,12,6,10,174,21,21,0,0,267,0,1,5,223,228,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,1,1,0,0,7,0,1,2,5,7
Lynnwood Police Department,2004-04-01,Washington,34102,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,2,36,24,7,6,11,163,18,18,0,0,245,0,4,4,205,209,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Lynnwood Police Department,2004-03-01,Washington,34102,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,38,2,1,0,1,34,22,9,2,11,136,28,28,0,0,230,0,4,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Lynnwood Police Department,2004-02-01,Washington,34102,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,43,0,0,1,4,38,23,6,2,15,123,36,35,0,1,229,0,5,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Lynnwood Police Department,2004-01-01,Washington,34102,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,33,0,1,2,1,29,15,5,4,6,140,26,25,0,1,217,0,4,7,181,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Lynnwood Police Department,2003-12-01,Washington,34257,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,1,0,1,35,24,13,3,8,170,50,50,0,0,282,0,2,3,244,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lynnwood Police Department,2003-11-01,Washington,34257,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,3,1,0,1,24,0,0,0,2,22,22,9,2,11,149,25,25,0,0,227,0,2,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,2003-10-01,Washington,34257,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,43,0,1,0,2,40,28,11,2,15,167,23,23,0,0,264,0,3,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,2003-09-01,Washington,34257,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,47,0,1,0,1,45,10,5,3,2,135,24,22,0,2,222,0,2,8,169,177,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,0,2,2,4
Lynnwood Police Department,2003-08-01,Washington,34257,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,54,0,2,0,0,52,22,9,3,10,146,23,22,0,1,250,0,2,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2003-07-01,Washington,34257,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,33,0,0,2,1,30,23,5,8,10,272,21,21,0,0,352,0,3,6,316,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lynnwood Police Department,2003-06-01,Washington,34257,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,45,0,0,1,2,42,25,10,0,15,157,25,25,0,0,255,0,3,6,207,213,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4
Lynnwood Police Department,2003-05-01,Washington,34257,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,1,0,0,27,0,0,0,2,25,23,5,5,13,142,24,23,0,1,219,0,2,5,189,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lynnwood Police Department,2003-04-01,Washington,34257,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,35,0,1,0,0,34,21,5,0,16,137,30,28,0,2,226,0,1,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,2003-03-01,Washington,34257,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,1,0,40,23,3,1,19,171,26,26,0,0,262,0,1,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2003-02-01,Washington,34257,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,45,0,1,1,1,42,8,1,1,6,132,22,21,0,1,211,0,3,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,2003-01-01,Washington,34257,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,44,0,1,0,1,42,27,13,2,12,176,25,24,0,1,275,0,2,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lynnwood Police Department,2002-12-01,Washington,34851,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,45,0,0,0,4,41,14,7,1,6,168,23,23,0,0,256,0,4,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,2002-11-01,Washington,34851,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,46,0,0,0,3,43,16,6,5,5,158,40,39,0,1,264,0,3,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,2002-10-01,Washington,34851,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,1,4,52,0,0,0,2,50,12,5,3,4,185,36,35,0,1,293,0,2,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,2002-09-01,Washington,34851,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,40,0,0,0,2,38,14,6,2,6,146,30,28,1,1,232,0,2,4,190,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lynnwood Police Department,2002-08-01,Washington,34851,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,35,0,0,0,4,31,22,8,2,12,155,31,31,0,0,252,0,4,13,208,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lynnwood Police Department,2002-07-01,Washington,34851,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,43,0,0,0,4,39,15,3,6,6,126,25,22,0,3,217,0,4,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lynnwood Police Department,2002-06-01,Washington,34851,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,46,0,0,0,2,44,22,7,0,15,166,26,26,0,0,265,0,2,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,2002-05-01,Washington,34851,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,4,1,1,0,2,48,0,0,0,4,44,17,4,3,10,196,29,29,0,0,296,0,4,10,242,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Lynnwood Police Department,2002-04-01,Washington,34851,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,38,0,0,0,3,35,8,3,0,5,166,31,31,0,0,248,0,3,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2002-03-01,Washington,34851,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,34,0,0,0,4,30,19,9,2,8,178,29,29,0,0,264,0,4,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,2002-02-01,Washington,34851,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,30,0,0,0,3,27,21,8,4,9,137,40,40,0,0,231,0,3,6,198,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lynnwood Police Department,2002-01-01,Washington,34851,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,3,31,11,3,4,4,170,32,31,1,0,248,0,3,4,213,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Lynnwood Police Department,2001-12-01,Washington,34386,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,1,1,0,4,54,0,0,0,5,49,18,6,6,6,172,36,35,0,1,287,0,5,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lynnwood Police Department,2001-11-01,Washington,34386,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,45,0,0,0,5,40,28,16,4,8,195,45,45,0,0,315,0,5,7,268,275,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,2,2,0,0,6,0,2,2,3,5
Lynnwood Police Department,2001-10-01,Washington,34386,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,52,0,0,0,3,49,19,6,0,13,171,51,50,0,1,299,0,3,9,241,250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Lynnwood Police Department,2001-09-01,Washington,34386,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,44,0,0,0,4,40,18,3,5,10,181,30,29,0,1,279,0,4,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,2001-08-01,Washington,34386,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,37,0,0,0,6,31,20,12,6,2,190,23,23,0,0,278,0,6,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,2001-07-01,Washington,34386,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,43,0,0,0,1,42,25,15,8,2,184,22,21,0,1,279,0,1,6,231,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Lynnwood Police Department,2001-06-01,Washington,34386,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,0,1,37,15,10,5,0,178,35,35,0,0,267,0,1,2,228,230,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Lynnwood Police Department,2001-05-01,Washington,34386,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,38,0,0,0,3,35,20,9,4,7,192,28,27,0,1,286,0,3,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lynnwood Police Department,2001-04-01,Washington,34386,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,39,0,0,0,5,34,21,13,4,4,144,15,14,0,1,223,0,5,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2001-03-01,Washington,34386,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,50,0,0,0,6,44,24,12,8,4,154,27,27,0,0,260,0,6,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,2001-02-01,Washington,34386,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,46,0,0,0,5,41,22,8,1,13,144,25,24,0,1,241,0,5,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Lynnwood Police Department,2001-01-01,Washington,34386,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,41,0,0,0,5,36,29,10,4,15,174,30,30,0,0,277,0,5,8,233,241,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4
Lynnwood Police Department,2000-12-01,Washington,33847,WA03104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,41,0,0,0,0,39,28,0,0,0,177,26,0,0,0,278,0,2,8,231,239,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1,2,3,5
Lynnwood Police Department,2000-11-01,Washington,33847,WA03104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,57,0,0,0,0,49,22,0,0,0,188,30,0,0,0,302,0,8,13,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,2
Lynnwood Police Department,2000-10-01,Washington,33847,WA03104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,46,0,0,0,0,38,21,0,0,0,153,25,0,0,0,249,0,8,12,199,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,2000-09-01,Washington,33847,WA03104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,48,0,0,0,0,44,20,0,0,0,159,15,0,0,0,248,0,4,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2000-08-01,Washington,33847,WA03104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,52,0,0,0,0,48,17,0,0,0,131,22,0,0,0,226,0,4,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2000-07-01,Washington,33847,WA03104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,68,0,0,0,0,62,45,0,0,0,199,27,0,0,0,345,0,6,12,271,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,2000-06-01,Washington,33847,WA03104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,55,0,0,0,0,49,39,0,0,0,204,26,0,0,0,328,0,6,10,269,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2000-05-01,Washington,33847,WA03104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,41,0,0,0,0,37,21,0,0,0,176,26,0,0,0,266,0,4,6,223,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2000-04-01,Washington,33847,WA03104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,35,0,0,0,0,32,38,0,0,0,184,23,0,0,0,286,0,3,9,245,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lynnwood Police Department,2000-03-01,Washington,33847,WA03104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,6,0,0,0,0,48,0,0,0,0,44,32,0,0,0,212,32,0,0,0,334,0,4,14,276,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2000-02-01,Washington,33847,WA03104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,47,0,0,0,0,36,27,0,0,0,158,25,0,0,0,260,0,11,14,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2000-01-01,Washington,33847,WA03104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,40,0,0,0,0,34,28,0,0,0,149,31,0,0,0,254,0,6,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1999-12-01,Washington,33331,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,1,1,0,0,37,26,15,11,0,162,34,33,1,0,263,0,2,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1999-11-01,Washington,33331,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,44,0,0,1,1,42,22,13,7,2,145,27,24,3,0,240,0,2,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1999-10-01,Washington,33331,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,48,0,0,1,0,47,29,12,13,4,148,32,28,3,1,260,0,1,4,209,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1999-09-01,Washington,33331,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,34,0,2,1,2,29,16,10,6,0,142,29,24,4,1,224,0,5,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1999-08-01,Washington,33331,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,43,1,0,2,0,40,18,9,7,2,166,10,10,0,0,244,0,3,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lynnwood Police Department,1999-07-01,Washington,33331,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,50,1,2,2,0,45,20,11,7,2,131,25,24,1,0,228,0,5,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1999-06-01,Washington,33331,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,49,1,5,0,0,43,12,7,5,0,149,23,23,0,0,236,0,6,9,184,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1999-05-01,Washington,33331,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,1,2,3,29,17,11,6,0,143,20,18,2,0,217,0,7,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1999-04-01,Washington,33331,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,36,0,1,0,2,33,36,28,8,0,133,20,19,0,1,231,0,3,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lynnwood Police Department,1999-03-01,Washington,33331,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,30,0,3,0,0,27,19,10,8,1,134,29,28,0,1,218,0,3,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1999-02-01,Washington,33331,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,29,0,0,0,1,28,14,7,6,1,145,40,39,1,0,233,0,1,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1999-01-01,Washington,33331,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,36,0,0,2,1,33,19,13,6,0,157,40,40,0,0,254,0,3,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1998-12-01,Washington,32954,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,1,5,28,0,0,1,3,24,24,15,7,2,142,28,25,2,1,230,0,4,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lynnwood Police Department,1998-11-01,Washington,32954,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,41,2,1,2,4,32,23,16,6,1,157,22,21,1,0,251,0,9,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1998-10-01,Washington,32954,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,38,0,1,1,0,36,19,13,4,2,168,35,33,2,0,264,0,2,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1998-09-01,Washington,32954,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,41,0,2,1,1,37,22,9,9,4,149,23,21,2,0,242,0,4,11,194,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lynnwood Police Department,1998-08-01,Washington,32954,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,33,0,0,1,0,32,38,27,11,0,165,9,9,0,0,250,0,1,6,212,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
