agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
nampa police department,2005-08-01,idaho,69909,ID01402,0,0,0,1,0,14,14,0,2,1,0,0,1,102,0,2,2,3,95,46,28,17,1,213,38,38,0,0,418,7,24,299,323,0,0,2,2,0,0,0,0,0,0,82,3,1,1,3,74,5,1,4,0,35,4,4,0,0,130,8,10,46,56,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,0,2,0,7,2,2,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2005-07-01,idaho,69909,ID01402,0,0,0,1,0,8,8,0,3,0,1,0,2,132,6,4,12,3,107,50,33,17,0,217,30,29,1,0,445,25,37,301,338,1,0,5,5,0,0,0,0,0,0,91,3,4,8,4,72,2,2,0,0,36,3,3,0,0,140,19,25,43,68,0,0,1,1,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,8,1,1,0,0,21,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2005-06-01,idaho,69909,ID01402,0,0,0,0,0,7,7,0,4,2,2,0,0,112,4,2,4,2,100,51,25,25,1,189,27,27,0,0,394,12,23,271,294,0,0,8,8,0,2,1,1,0,0,58,1,1,6,1,49,8,4,3,1,34,2,1,0,1,113,9,19,45,64,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,4,2,1,1,15,0,0,0,0,23,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2005-05-01,idaho,69909,ID01402,0,0,0,0,0,15,15,0,2,1,0,1,0,104,4,2,6,7,85,37,16,18,3,223,24,22,0,2,409,19,36,288,324,0,0,3,3,0,1,1,0,0,0,61,4,2,3,4,48,4,1,3,0,49,4,4,0,0,124,13,17,59,76,0,0,2,2,0,1,1,0,0,0,13,0,0,0,1,12,1,1,0,0,20,1,1,0,0,38,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2005-04-01,idaho,69909,ID01402,0,0,0,0,0,8,8,0,3,2,1,0,0,102,1,8,9,4,80,31,20,11,0,198,41,40,1,0,386,22,33,273,306,0,0,3,3,0,1,1,0,0,0,56,2,5,6,3,40,2,1,1,0,48,8,8,0,0,118,16,20,58,78,0,0,0,0,0,0,0,0,0,0,19,0,2,2,0,15,0,0,0,0,18,0,0,0,0,37,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2005-03-01,idaho,69909,ID01402,0,0,0,1,0,15,15,0,2,1,0,0,1,93,3,4,6,1,79,27,10,16,1,206,37,36,1,0,382,14,32,271,303,1,0,0,0,0,1,1,0,0,0,58,1,3,5,0,49,2,1,1,0,53,7,7,0,0,122,9,11,62,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,19,2,2,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2005-02-01,idaho,69909,ID01402,0,0,0,1,0,3,3,0,0,0,0,0,0,127,7,6,10,2,102,25,15,10,0,145,34,34,0,0,338,25,29,207,236,1,0,3,3,0,0,0,0,0,0,79,5,4,7,1,62,2,1,1,0,38,5,5,0,0,130,17,21,47,68,0,0,1,1,0,0,0,0,0,0,11,0,1,5,0,5,1,1,0,0,16,0,0,0,0,29,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2005-01-01,idaho,69909,ID01402,0,0,0,1,0,11,11,0,2,0,1,1,0,89,8,1,6,4,70,41,25,16,0,197,29,29,0,0,371,19,33,268,301,0,0,1,1,0,0,0,0,0,0,52,3,0,5,1,43,7,4,3,0,32,1,1,0,0,93,9,10,40,50,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,20,0,0,0,0,37,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2004-12-01,idaho,65536,ID01402,0,0,0,0,1,8,8,0,3,1,1,1,0,102,9,0,2,1,90,41,27,13,1,186,20,18,1,1,364,12,23,250,273,1,0,3,3,0,3,1,1,1,0,65,7,0,3,0,55,8,5,3,0,49,0,0,0,0,129,10,17,57,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,17,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2004-11-01,idaho,65536,ID01402,0,0,0,5,0,3,3,0,3,3,0,0,0,110,7,1,8,2,92,32,17,15,0,183,32,32,0,0,369,18,29,248,277,4,0,5,5,0,0,0,0,0,0,53,6,1,5,1,40,3,1,2,0,35,7,7,0,0,108,13,22,46,68,0,0,3,3,0,0,0,0,0,0,11,5,0,0,1,5,0,0,0,0,12,1,1,0,0,28,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2004-10-01,idaho,65536,ID01402,0,0,0,1,0,10,10,0,2,0,1,1,0,101,1,4,12,0,84,44,22,18,4,163,38,36,1,1,361,17,30,247,277,0,0,5,5,0,0,0,0,0,0,69,1,7,11,1,49,3,1,1,1,24,6,6,0,0,107,20,25,33,58,0,0,1,1,0,0,0,0,0,0,11,0,3,0,0,8,1,0,0,1,12,1,1,0,0,26,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2004-09-01,idaho,65536,ID01402,0,0,0,0,0,4,4,0,2,1,0,0,1,115,0,3,3,1,108,32,19,12,1,158,28,27,0,1,340,7,13,219,232,0,0,6,6,0,0,0,0,0,0,72,0,1,1,0,70,9,6,3,0,28,1,1,0,0,117,2,8,39,47,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,4,3,1,0,13,0,0,0,0,35,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2004-08-01,idaho,65536,ID01402,0,0,0,0,0,12,12,0,0,0,0,0,0,85,2,3,6,1,73,42,27,15,0,158,17,15,0,2,316,12,24,219,243,0,0,4,4,0,0,0,0,0,0,46,0,3,2,1,40,4,0,4,0,31,1,1,0,0,86,6,10,36,46,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,13,0,0,0,0,22,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2004-07-01,idaho,65536,ID01402,0,0,0,0,0,12,12,0,2,0,1,0,1,124,4,4,8,2,106,64,41,21,2,148,26,20,2,4,381,18,32,243,275,0,0,6,6,0,0,0,0,0,0,80,1,5,1,2,71,11,6,3,2,29,6,6,0,0,133,9,15,47,62,0,0,2,2,0,0,0,0,0,0,7,0,1,0,1,5,5,3,1,1,14,1,1,0,0,30,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2004-06-01,idaho,65536,ID01402,0,0,0,0,0,5,5,0,2,1,0,0,1,95,1,5,4,1,84,36,22,14,0,155,25,23,1,1,320,11,18,218,236,0,0,3,3,0,1,1,0,0,0,67,4,2,1,0,60,8,3,5,0,32,10,10,0,0,121,7,11,50,61,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,13,4,2,2,0,7,1,1,0,0,29,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2004-05-01,idaho,65536,ID01402,0,0,0,2,0,7,7,0,1,1,0,0,0,132,7,7,1,1,116,45,19,25,1,165,28,27,0,1,382,16,26,240,266,2,0,6,6,0,0,0,0,0,0,72,3,2,2,1,64,8,2,6,0,32,5,5,0,0,125,8,16,45,61,0,0,5,5,0,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,9,1,1,0,0,31,0,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2004-04-01,idaho,65536,ID01402,0,0,0,0,0,11,11,0,3,2,0,1,0,111,9,3,4,0,95,34,18,16,0,145,17,16,0,1,322,16,30,197,227,0,0,1,1,0,1,1,0,0,0,47,1,2,2,0,42,3,0,3,0,27,3,3,0,0,83,5,7,34,41,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,10,1,1,0,0,25,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2004-03-01,idaho,65536,ID01402,0,0,0,0,0,9,8,1,2,0,2,0,0,89,5,3,9,1,71,27,9,15,3,139,26,26,0,0,293,18,29,193,222,0,0,0,0,0,0,0,0,0,0,47,3,0,7,0,37,5,0,5,0,31,2,2,0,0,86,10,10,39,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,11,1,1,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2004-02-01,idaho,65536,ID01402,0,0,0,0,0,6,6,0,2,0,0,1,1,106,6,1,3,1,95,31,17,13,1,141,35,28,4,3,324,11,19,210,229,0,0,0,0,0,1,0,0,1,0,65,4,0,2,0,59,6,4,1,1,46,1,1,0,0,119,6,7,53,60,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,0,0,0,0,20,0,0,0,0,42,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2004-01-01,idaho,65536,ID01402,0,0,0,0,0,10,10,0,2,1,0,0,1,86,2,1,4,1,78,37,24,13,0,147,12,12,0,0,294,8,20,196,216,0,0,1,1,0,1,1,0,0,0,44,0,1,1,1,41,4,2,2,0,44,1,1,0,0,95,3,5,49,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,20,0,0,0,0,33,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2003-12-01,idaho,61391,ID01402,0,0,0,3,0,5,5,0,1,0,0,0,1,101,6,3,5,1,86,28,14,12,2,162,35,33,0,2,337,15,24,227,251,0,0,0,0,0,1,0,1,0,0,70,2,1,4,0,63,8,4,4,0,47,6,6,0,0,132,7,8,61,69,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,1,1,0,18,1,1,0,0,41,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2003-11-01,idaho,61391,ID01402,0,0,0,0,0,4,4,0,0,0,0,0,0,77,2,5,5,2,63,31,12,17,2,151,22,20,2,0,285,14,18,204,222,0,0,5,5,0,0,0,0,0,0,58,4,5,4,2,43,3,2,1,0,53,1,1,0,0,120,15,20,57,77,0,0,2,2,0,0,0,0,0,0,13,4,0,0,0,9,1,1,0,0,16,0,0,0,0,32,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2003-10-01,idaho,61391,ID01402,0,0,0,0,0,3,3,0,2,0,2,0,0,117,5,3,4,1,104,22,11,9,2,163,42,40,1,1,351,13,18,229,247,0,0,2,2,0,1,0,1,0,0,59,0,3,0,1,55,3,2,1,0,41,4,4,0,0,110,4,7,48,55,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,16,2,2,0,0,35,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2003-09-01,idaho,61391,ID01402,0,0,0,0,0,6,5,1,2,1,1,0,0,104,2,6,7,0,89,49,35,14,0,103,22,21,0,1,287,15,23,175,198,0,0,1,1,0,0,0,0,0,0,54,0,6,6,0,42,1,1,0,0,32,1,1,0,0,89,12,13,34,47,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,10,0,0,0,0,20,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2003-08-01,idaho,61391,ID01402,0,0,0,0,0,10,10,0,2,0,0,0,2,120,3,10,5,3,99,39,15,19,5,178,20,17,3,0,370,21,33,238,271,0,0,7,7,0,0,0,0,0,0,76,2,5,4,0,65,11,6,5,0,48,2,1,1,0,144,11,18,61,79,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,1,1,0,0,19,0,0,0,0,30,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2003-07-01,idaho,61391,ID01402,0,0,0,0,0,10,10,0,3,1,2,0,0,92,0,4,3,2,83,39,20,14,5,175,10,9,0,1,330,9,22,225,247,0,0,3,3,0,0,0,0,0,0,59,1,2,2,4,50,6,2,3,1,44,4,4,0,0,117,9,12,55,67,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,1,1,15,0,0,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2003-06-01,idaho,61391,ID01402,0,0,0,0,0,5,5,0,3,1,2,0,0,113,2,3,3,2,103,44,27,14,3,160,17,13,3,1,343,10,18,222,240,1,0,1,1,0,1,0,1,0,0,69,0,1,1,1,66,6,2,4,0,42,4,4,0,0,124,3,6,52,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,26,0,0,0,0,36,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2003-05-01,idaho,61391,ID01402,0,0,0,1,0,7,7,0,0,0,0,0,0,122,7,13,1,1,100,51,28,18,5,180,19,18,0,1,382,22,30,252,282,0,0,1,1,0,0,0,0,0,0,62,1,5,2,1,53,4,1,3,0,52,1,1,0,0,120,9,10,57,67,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,26,0,0,0,0,43,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2003-04-01,idaho,61391,ID01402,0,0,0,0,0,3,3,0,0,0,0,0,0,95,0,5,3,2,85,51,33,17,1,167,14,13,1,0,332,10,13,234,247,0,0,4,4,0,0,0,0,0,0,55,0,2,0,1,52,3,2,1,0,52,5,5,0,0,119,3,7,60,67,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,24,0,0,0,0,36,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2003-03-01,idaho,61391,ID01402,0,0,0,0,0,9,9,0,1,0,1,0,0,95,3,7,4,2,79,36,17,17,2,149,24,20,3,1,314,16,26,209,235,0,0,1,1,0,0,0,0,0,0,55,2,7,1,2,43,4,0,4,0,51,5,5,0,0,116,12,13,60,73,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,1,0,1,0,26,1,1,0,0,37,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2003-02-01,idaho,61391,ID01402,0,0,0,0,0,7,7,0,1,1,0,0,0,81,0,2,1,0,78,34,22,11,1,136,12,11,0,1,272,3,11,183,194,0,1,0,0,0,1,1,0,0,0,45,0,1,1,0,43,3,1,2,0,56,6,6,0,0,112,2,3,65,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,27,0,0,0,0,36,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
