agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo Department Of Public Safety,1989-06-01,Michigan,76584,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,1,12,12,0,28,5,0,5,18,421,23,21,70,15,292,135,84,33,18,461,25,25,0,0,1086,0,129,172,621,793,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,0,0,0,0,0,0,0,0,0,14,0,3,3,0,3
Kalamazoo Department Of Public Safety,1989-05-01,Michigan,76584,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,12,12,0,16,5,2,3,6,326,14,14,46,9,243,137,91,34,12,415,49,47,2,0,956,0,83,112,601,713,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2
Kalamazoo Department Of Public Safety,1989-04-01,Michigan,76584,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,4,0,22,5,2,5,10,354,20,22,50,16,246,146,104,25,17,392,42,38,4,0,962,0,108,136,580,716,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
Kalamazoo Department Of Public Safety,1989-03-01,Michigan,76584,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,9,0,25,5,3,3,14,334,16,16,42,12,248,119,75,24,20,366,48,42,6,0,902,0,86,121,533,654,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,2,0,0,0,0,8,0,1,1,3,4
Kalamazoo Department Of Public Safety,1989-02-01,Michigan,76584,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,34,16,4,8,6,269,17,19,39,6,188,87,61,21,5,378,31,28,3,0,806,0,81,122,496,618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,0,7,7
Kalamazoo Department Of Public Safety,1989-01-01,Michigan,76584,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,14,14,0,25,7,2,10,6,307,16,23,39,13,216,127,99,22,6,434,33,31,2,0,941,0,91,130,594,724,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,6,1,1,0,0,14,0,1,2,7,9
Kalamazoo Department Of Public Safety,1988-12-01,Michigan,78360,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,1,9,9,0,39,15,6,6,12,282,16,18,30,14,204,148,115,25,8,432,35,31,4,0,948,0,78,128,615,743,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,1,5,2,2,0,0,14,0,1,2,9,11
Kalamazoo Department Of Public Safety,1988-11-01,Michigan,78360,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,2,16,16,0,30,5,8,4,13,310,19,15,47,7,222,155,123,28,4,518,45,43,2,0,1076,0,88,134,718,852,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,2,2,0,0,15,0,1,3,7,10
Kalamazoo Department Of Public Safety,1988-10-01,Michigan,78360,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,1,7,7,0,32,10,3,7,12,328,18,21,40,14,235,156,115,26,15,493,31,27,4,0,1050,0,93,134,680,814,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Kalamazoo Department Of Public Safety,1988-09-01,Michigan,78360,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,2,5,5,0,30,2,2,6,20,373,23,24,68,6,252,155,113,31,11,449,33,31,2,0,1049,0,121,158,637,795,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,2,1,1,0,4,0,0,0,0,12,0,4,4,6,10
Kalamazoo Department Of Public Safety,1988-08-01,Michigan,78360,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,13,12,1,28,4,6,4,14,375,15,25,65,19,251,176,126,36,14,542,26,24,2,0,1161,0,124,166,744,910,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,12,0,0,0,7,7
Kalamazoo Department Of Public Safety,1988-07-01,Michigan,78360,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,6,6,0,31,7,4,10,10,423,21,20,54,12,316,136,97,31,8,448,34,32,2,0,1080,0,107,144,618,762,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,1,0,1,0,14,0,0,0,5,5
Kalamazoo Department Of Public Safety,1988-06-01,Michigan,78360,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,14,14,0,23,4,1,5,13,418,16,16,62,12,312,124,93,20,11,447,32,28,4,0,1061,0,106,146,603,749,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,2,2,0,0,11,0,1,1,7,8
Kalamazoo Department Of Public Safety,1988-05-01,Michigan,78360,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,8,0,14,2,1,5,6,398,13,20,73,10,282,121,90,18,13,379,27,22,5,0,949,0,116,140,527,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
Kalamazoo Department Of Public Safety,1988-04-01,Michigan,78360,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,2,10,7,3,15,0,5,5,5,394,15,18,66,9,286,116,89,23,4,399,25,24,1,0,962,0,108,134,540,674,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,7,3,2,1,0,15,0,1,2,13,15
Kalamazoo Department Of Public Safety,1988-03-01,Michigan,78360,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,12,12,0,17,3,0,10,4,361,9,22,43,12,275,100,80,10,10,352,29,27,2,0,872,0,86,116,481,597,0,0,1,1,0,0,0,0,0,0,5,0,0,3,1,1,2,2,0,0,8,0,0,0,0,16,0,4,5,10,15
Kalamazoo Department Of Public Safety,1988-02-01,Michigan,78360,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,15,3,4,2,6,280,12,9,29,13,217,93,70,15,8,329,16,14,2,0,741,0,63,86,438,524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,9,0,0,0,8,8
Kalamazoo Department Of Public Safety,1988-01-01,Michigan,78360,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,15,4,4,2,5,327,10,40,31,11,235,120,93,16,11,319,18,14,4,0,809,0,92,117,457,574,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5
Kalamazoo Department Of Public Safety,1987-12-01,Michigan,77607,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,10,0,20,4,0,8,8,276,3,17,33,13,210,144,119,21,4,387,22,20,2,0,860,0,66,97,553,650,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,8,1,1,0,0,17,0,0,0,14,14
Kalamazoo Department Of Public Safety,1987-11-01,Michigan,77607,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,23,9,1,8,5,311,16,14,49,8,224,157,110,28,19,417,26,24,2,0,941,0,87,117,600,717,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,1,1,0,0,0,3,3,0,0,12,0,1,2,4,6
Kalamazoo Department Of Public Safety,1987-10-01,Michigan,77607,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,9,9,0,23,8,7,1,7,312,18,21,48,4,221,185,134,33,18,451,23,18,5,0,1004,0,91,123,659,782,0,0,0,0,0,1,0,0,1,0,7,1,0,0,0,6,0,0,0,0,3,3,3,0,0,14,0,1,2,6,8
Kalamazoo Department Of Public Safety,1987-09-01,Michigan,77607,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,17,16,1,29,4,5,10,10,411,18,40,71,12,270,164,103,37,24,450,29,26,3,0,1102,0,141,188,643,831,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,6,1,1,0,0,17,0,1,2,9,11
Kalamazoo Department Of Public Safety,1987-08-01,Michigan,77607,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,13,11,2,48,3,13,15,17,397,23,31,75,12,256,198,136,39,23,493,30,25,5,0,1179,0,141,202,721,923,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,2,0,0,0,0,11,0,2,2,2,4
Kalamazoo Department Of Public Safety,1987-07-01,Michigan,77607,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,14,14,0,34,8,4,8,14,498,21,41,80,16,340,217,135,52,30,465,33,31,2,0,1261,0,158,206,715,921,0,0,1,1,0,1,0,0,0,1,6,1,0,1,1,3,0,0,0,0,4,0,0,0,0,12,0,3,5,4,9
Kalamazoo Department Of Public Safety,1987-06-01,Michigan,77607,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,9,0,19,4,6,3,6,447,19,27,60,21,320,153,109,30,14,441,32,31,1,0,1101,0,127,155,626,781,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,9,0,1,2,4,6
Kalamazoo Department Of Public Safety,1987-05-01,Michigan,77607,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,11,10,1,33,7,8,10,8,379,16,21,54,13,275,197,135,41,21,418,34,29,5,0,1073,0,104,149,649,798,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
Kalamazoo Department Of Public Safety,1987-04-01,Michigan,77607,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,7,1,22,6,3,4,9,301,14,19,42,13,213,177,132,22,23,405,20,19,1,0,933,0,88,118,602,720,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,2,2,0,0,12,0,1,1,8,9
Kalamazoo Department Of Public Safety,1987-03-01,Michigan,77607,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,2,18,18,0,16,2,4,4,6,317,12,11,46,16,232,165,129,17,19,429,36,30,6,0,984,0,85,120,630,750,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,3,2,1,0,6,0,0,0,0,18,0,4,4,9,13
Kalamazoo Department Of Public Safety,1987-02-01,Michigan,77607,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,10,9,1,29,4,7,5,13,290,10,20,48,11,201,130,92,26,12,371,15,15,0,0,845,0,89,128,516,644,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,3,3,0,0,13,0,0,1,8,9
Kalamazoo Department Of Public Safety,1987-01-01,Michigan,77607,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,25,4,3,6,12,309,8,17,48,4,232,194,157,19,18,378,28,26,2,0,941,0,77,109,600,709,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,1,1,0,0,11,0,1,1,6,7
Kalamazoo Department Of Public Safety,1986-12-01,Michigan,77792,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,8,1,32,11,3,5,13,253,9,20,38,9,177,197,153,29,15,436,30,25,5,0,957,0,76,117,663,780,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,14,0,0,1,10,11
Kalamazoo Department Of Public Safety,1986-11-01,Michigan,77792,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,8,1,30,8,13,3,6,295,13,18,46,20,198,230,161,32,37,443,35,34,1,0,1042,0,97,136,708,844,0,0,0,0,0,2,1,0,0,1,3,1,1,0,0,1,1,1,0,0,3,2,2,0,0,11,0,2,4,6,10
Kalamazoo Department Of Public Safety,1986-10-01,Michigan,77792,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,11,10,1,37,14,5,2,16,322,12,25,48,19,218,236,163,40,33,508,29,25,4,0,1143,0,104,152,773,925,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,2,2,0,0,11,0,1,1,8,9
Kalamazoo Department Of Public Safety,1986-09-01,Michigan,77792,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,1,9,9,0,41,14,6,12,9,426,17,44,56,13,296,319,253,49,17,574,36,30,6,0,1406,0,130,180,929,1109,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,12,1,1,0,0,18,0,1,1,14,15
Kalamazoo Department Of Public Safety,1986-08-01,Michigan,77792,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,11,9,2,47,5,8,16,18,395,10,22,74,11,278,261,203,34,24,617,30,26,4,0,1362,0,117,176,908,1084,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,3,2,1,0,10,3,2,1,0,20,0,3,3,16,19
Kalamazoo Department Of Public Safety,1986-07-01,Michigan,77792,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,15,14,1,45,10,3,6,26,497,23,45,98,12,319,286,216,44,26,602,39,37,2,0,1485,0,178,239,927,1166,0,0,1,1,0,2,1,1,0,0,3,0,1,0,0,2,4,1,1,2,17,5,5,0,0,32,0,1,4,26,30
Kalamazoo Department Of Public Safety,1986-06-01,Michigan,77792,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,15,15,0,43,10,6,12,15,373,16,31,55,10,261,202,146,38,18,495,32,31,1,0,1160,0,112,170,729,899,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,0,0,0,0,10,4,3,1,0,22,0,3,3,14,17
Kalamazoo Department Of Public Safety,1986-05-01,Michigan,77792,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,9,9,0,28,3,3,6,16,438,29,38,88,17,266,153,114,26,13,463,18,17,1,0,1110,0,172,209,634,843,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,1,1,0,0,12,0,1,2,8,10
Kalamazoo Department Of Public Safety,1986-04-01,Michigan,77792,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,2,7,6,1,20,2,2,6,10,320,13,23,44,16,224,174,120,32,22,519,28,24,4,0,1070,0,96,123,721,844,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,4,3,1,0,17,0,0,0,15,15
Kalamazoo Department Of Public Safety,1986-03-01,Michigan,77792,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,17,0,5,0,12,312,8,24,49,15,216,162,125,24,13,437,21,17,4,0,956,0,96,120,620,740,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,12,2,2,0,0,18,0,1,2,15,17
Kalamazoo Department Of Public Safety,1986-02-01,Michigan,77792,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,9,2,2,1,4,221,7,27,25,8,154,123,93,19,11,365,13,11,2,0,737,0,67,82,501,583,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,2,2,0,0,12,0,1,1,11,12
Kalamazoo Department Of Public Safety,1986-01-01,Michigan,77792,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,7,1,15,0,4,3,8,280,8,23,27,12,210,161,117,29,15,364,23,23,0,0,851,0,70,93,548,641,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,11,2,2,0,0,16,0,1,2,14,16
Kalamazoo Department Of Public Safety,1985-12-01,Michigan,78910,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,8,1,17,2,1,5,9,246,11,15,23,8,189,141,100,29,12,340,14,14,0,0,767,0,57,83,495,578,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,13,3,2,1,0,20,0,2,2,16,18
Kalamazoo Department Of Public Safety,1985-11-01,Michigan,78910,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,13,13,0,15,2,3,1,9,248,14,17,34,10,173,222,176,28,18,430,36,35,1,0,964,0,75,103,688,791,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,9,1,1,0,0,14,0,1,1,12,13
Kalamazoo Department Of Public Safety,1985-10-01,Michigan,78910,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,10,0,29,9,5,6,9,269,15,20,41,6,187,278,203,48,27,524,28,27,1,0,1138,0,82,121,830,951,0,0,0,0,0,0,0,0,0,0,8,2,1,2,1,2,1,1,0,0,9,2,2,0,0,20,0,6,6,12,18
Kalamazoo Department Of Public Safety,1985-09-01,Michigan,78910,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,20,5,2,5,8,287,15,13,46,13,200,204,163,29,12,439,28,27,1,0,982,0,87,111,671,782,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,16,0,0,1,14,15
Kalamazoo Department Of Public Safety,1985-08-01,Michigan,78910,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,9,0,26,2,3,4,17,354,22,25,51,14,242,211,162,38,11,445,21,17,4,0,1066,0,112,147,677,824,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,1,1,0,0,9,3,3,0,0,19,0,4,4,13,17
Kalamazoo Department Of Public Safety,1985-07-01,Michigan,78910,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,14,14,0,25,3,2,6,14,347,9,20,55,18,245,261,193,51,17,398,38,35,3,0,1083,0,102,141,697,838,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,1,2,1,9,0,0,0,0,16,0,3,3,13,16
Kalamazoo Department Of Public Safety,1985-06-01,Michigan,78910,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,23,3,3,6,11,323,10,25,47,15,226,243,188,47,8,477,35,30,5,0,1107,0,97,126,755,881,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,0,0,13,5,5,0,0,23,0,3,3,19,22
Kalamazoo Department Of Public Safety,1985-05-01,Michigan,78910,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,16,1,2,4,9,329,11,28,53,18,219,246,188,47,11,436,29,28,1,0,1064,0,110,134,711,845,0,0,0,0,0,0,0,0,0,0,6,2,0,3,0,1,2,2,0,0,7,4,3,1,0,19,0,5,5,13,18
Kalamazoo Department Of Public Safety,1985-04-01,Michigan,78910,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,19,6,0,4,9,289,15,23,43,13,195,207,173,27,7,369,24,22,2,0,913,0,94,118,600,718,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,0,0,1,11,4,3,1,0,20,0,3,3,16,19
Kalamazoo Department Of Public Safety,1985-03-01,Michigan,78910,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,19,6,4,3,6,272,6,17,48,11,190,187,153,16,18,346,17,14,3,0,849,0,82,109,550,659,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,4,2,2,0,9,0,2,2,7,9
Kalamazoo Department Of Public Safety,1985-02-01,Michigan,78910,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,18,4,8,3,3,223,6,9,27,7,174,124,93,19,12,250,18,17,1,0,636,0,49,70,392,462,0,0,1,1,0,1,1,0,0,0,2,1,0,1,0,0,2,1,1,0,8,2,2,0,0,16,0,2,4,12,16
Kalamazoo Department Of Public Safety,1985-01-01,Michigan,78910,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,18,3,4,4,7,172,7,12,16,12,125,156,120,27,9,311,14,12,2,0,676,0,47,70,481,551,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,3,3,0,0,15,0,0,0,11,11
Kalamazoo Department Of Public Safety,1984-12-01,Michigan,78794,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,33,28,5,23,6,1,7,9,763,39,84,126,31,483,187,150,22,15,369,15,14,1,0,1390,0,280,336,571,907,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Kalamazoo Department Of Public Safety,1984-11-01,Michigan,78794,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,13,12,1,14,2,1,4,7,590,29,65,68,23,405,198,160,28,10,421,19,16,3,0,1256,0,185,213,638,851,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,7,3,3,0,0,13,0,1,1,11,12
Kalamazoo Department Of Public Safety,1984-10-01,Michigan,78794,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,22,22,0,25,6,2,7,10,625,23,69,103,24,406,202,148,43,11,459,22,19,1,2,1355,0,219,266,683,949,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,11,2,2,0,0,16,0,2,2,14,16
Kalamazoo Department Of Public Safety,1984-09-01,Michigan,78794,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,9,0,20,6,3,5,6,670,16,52,94,20,488,191,136,41,14,409,12,10,2,0,1311,0,182,211,612,823,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,5,5,0,0,13,0,1,1,11,12
Kalamazoo Department Of Public Safety,1984-08-01,Michigan,78794,MI39499,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1984-07-01,Michigan,78794,MI39499,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1984-06-01,Michigan,78794,MI39499,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1984-05-01,Michigan,78794,MI39499,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1984-04-01,Michigan,78794,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,12,1,14,4,1,2,7,748,22,53,126,38,509,179,119,49,11,410,16,16,0,0,1381,0,239,267,605,872,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,3,2,0,1,10,0,1,2,8,10
Kalamazoo Department Of Public Safety,1984-03-01,Michigan,78794,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,22,7,5,6,4,641,13,65,77,15,471,158,121,29,8,330,25,22,1,2,1183,0,170,199,513,712,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,3,0,0,0,0,6,0,2,2,4,6
Kalamazoo Department Of Public Safety,1984-02-01,Michigan,78794,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,27,7,3,4,13,598,28,45,61,12,452,180,139,32,9,335,10,8,0,2,1156,0,146,179,525,704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Kalamazoo Department Of Public Safety,1984-01-01,Michigan,78794,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,1,14,14,0,8,2,2,1,3,426,23,33,79,10,281,153,131,14,8,334,12,12,0,0,951,0,145,170,499,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
