agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salina Police Department,1986-05-01,Kansas,43337,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,52,2,1,2,0,47,23,11,12,0,139,4,4,0,0,218,0,5,5,166,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Salina Police Department,1986-04-01,Kansas,43337,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,2,3,2,0,30,12,5,7,0,120,2,0,1,1,171,0,7,7,134,141,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Salina Police Department,1986-03-01,Kansas,43337,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,1,3,1,33,24,12,12,0,149,2,1,1,0,213,0,5,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Salina Police Department,1986-02-01,Kansas,43337,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,32,0,0,0,3,29,17,10,7,0,89,0,0,0,0,139,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Salina Police Department,1986-01-01,Kansas,43337,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,39,2,0,4,1,32,23,10,11,2,120,3,1,1,1,187,0,7,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,0,1,0,9,0,0,0,9,9
Salina Police Department,1985-12-01,Kansas,43036,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,40,1,0,3,0,36,20,14,6,0,81,1,0,1,0,142,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Salina Police Department,1985-11-01,Kansas,43036,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,22,10,12,0,122,2,1,1,0,180,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8
Salina Police Department,1985-10-01,Kansas,43036,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,28,0,2,1,0,25,29,15,11,3,123,2,0,1,1,184,0,3,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10
Salina Police Department,1985-09-01,Kansas,43036,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,39,0,0,2,2,35,31,8,20,3,141,6,3,1,2,220,0,4,7,178,185,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,8,0,0,0,0,12,0,1,1,10,11
Salina Police Department,1985-08-01,Kansas,43036,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,0,0,0,0,0,45,0,1,1,7,36,22,9,11,2,168,4,2,1,1,241,0,9,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,7,0,0,0,7,7
Salina Police Department,1985-07-01,Kansas,43036,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,1,0,39,0,0,0,2,37,29,19,9,1,142,2,1,0,1,218,0,2,8,173,181,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,1,1,0,4,0,0,0,0,8,0,1,2,6,8
Salina Police Department,1985-06-01,Kansas,43036,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,54,2,0,2,0,50,47,16,24,7,139,2,1,0,1,242,0,4,4,188,192,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,4,0,7,0,0,0,0,13,0,1,1,11,12
Salina Police Department,1985-05-01,Kansas,43036,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,43,0,0,1,0,42,25,6,15,4,137,6,1,2,3,213,0,1,3,168,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Salina Police Department,1985-04-01,Kansas,43036,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,42,0,1,0,0,41,22,10,9,3,158,8,4,0,4,232,0,1,3,188,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Salina Police Department,1985-03-01,Kansas,43036,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,53,1,1,1,7,43,24,11,13,0,136,7,2,4,1,223,0,10,13,167,180,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Salina Police Department,1985-02-01,Kansas,43036,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,25,0,0,0,4,21,30,24,6,0,129,0,0,0,0,186,0,4,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Salina Police Department,1985-01-01,Kansas,43036,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,35,1,0,2,5,27,38,32,6,0,91,10,5,3,2,175,0,8,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Salina Police Department,1984-12-01,Kansas,42822,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,52,3,1,2,5,41,28,26,2,0,158,3,2,1,0,241,0,11,11,189,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,2,2,0,0,9,0,0,0,8,8
Salina Police Department,1984-11-01,Kansas,42822,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,2,1,0,0,1,42,2,3,3,2,32,22,15,6,1,149,1,1,0,0,218,0,10,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Salina Police Department,1984-10-01,Kansas,42822,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,47,1,2,2,2,40,45,21,21,3,151,3,2,0,1,248,0,7,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7
Salina Police Department,1984-09-01,Kansas,42822,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,21,2,0,0,1,18,44,27,13,4,127,5,3,0,2,200,0,3,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,1,1,1,8,0,0,0,8,8
Salina Police Department,1984-08-01,Kansas,42822,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,30,0,1,0,2,27,34,17,12,5,171,2,2,0,0,239,0,3,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,0,9,9
Salina Police Department,1984-07-01,Kansas,42822,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,48,30,14,4,184,7,4,1,2,270,0,1,1,239,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Salina Police Department,1984-06-01,Kansas,42822,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,30,17,9,4,128,2,2,0,0,188,0,0,1,160,161,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,3,3,0,0,14,0,0,2,12,14
Salina Police Department,1984-05-01,Kansas,42822,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,23,9,9,5,137,2,2,0,0,192,0,0,0,162,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,0,1,0,7,0,0,0,6,6
Salina Police Department,1984-04-01,Kansas,42822,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,27,12,5,10,127,4,2,2,0,180,0,3,3,158,161,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,0,0,1,12,0,0,2,10,12
Salina Police Department,1984-03-01,Kansas,42822,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,34,16,13,5,133,3,0,2,1,190,0,0,2,170,172,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,0,1,0,10,0,0,1,8,9
Salina Police Department,1984-02-01,Kansas,42822,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,1,1,19,1,2,2,0,14,40,22,13,5,133,9,2,1,6,205,0,5,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Salina Police Department,1984-01-01,Kansas,42822,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,16,0,1,3,0,12,35,16,9,10,134,1,1,0,0,187,0,4,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,0,10,10
Salina Police Department,1983-12-01,Kansas,42873,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,0,-1,1,18,29,17,11,1,115,0,0,0,0,163,0,0,1,144,145,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,2,2,0,0,2,0,0,0,0,8,0,3,4,4,8
Salina Police Department,1983-11-01,Kansas,42873,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,20,1,2,2,0,15,42,18,18,6,136,5,3,1,1,207,0,5,9,183,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,3,0,0,0,0,8,0,0,0,7,7
Salina Police Department,1983-10-01,Kansas,42873,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,22,1,0,1,0,20,48,24,17,7,137,1,2,0,-1,210,0,2,4,186,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,0,0,2,8,0,0,1,7,8
Salina Police Department,1983-09-01,Kansas,42873,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,2,2,0,0,0,30,2,0,0,0,28,38,11,21,6,118,12,7,1,4,203,0,2,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Salina Police Department,1983-08-01,Kansas,42873,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,1,0,31,33,18,10,5,184,8,5,0,3,259,0,2,3,225,228,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,3,5,0,0,1,1,0,0,10,0,0,1,9,10
Salina Police Department,1983-07-01,Kansas,42873,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,-1,3,2,1,20,37,17,17,3,154,4,4,0,0,220,0,5,5,195,200,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,1,0,0,1,12,0,1,1,10,11
Salina Police Department,1983-06-01,Kansas,42873,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,25,3,2,1,4,15,40,22,14,4,142,6,2,1,3,216,0,10,13,188,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,2,0,5,0,0,0,0,11,0,3,3,8,11
Salina Police Department,1983-05-01,Kansas,42873,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,16,0,1,0,0,15,44,25,15,4,182,3,1,1,1,247,0,1,3,229,232,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,2,0,7,0,0,0,0,11,0,1,2,9,11
Salina Police Department,1983-04-01,Kansas,42873,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,28,0,0,1,1,26,31,15,11,5,158,11,3,4,4,229,0,2,3,200,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,1,0,1,0,12,0,0,1,11,12
Salina Police Department,1983-03-01,Kansas,42873,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,0,2,12,34,13,18,3,124,7,4,2,1,182,0,2,5,165,170,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,1,4,0,3,2,2,0,0,12,0,1,1,10,11
Salina Police Department,1983-02-01,Kansas,42873,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,17,3,0,0,0,14,26,11,11,4,106,2,2,0,0,152,0,3,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Salina Police Department,1983-01-01,Kansas,42873,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,2,0,0,1,14,1,0,1,0,12,56,32,15,9,126,2,2,0,0,202,0,2,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Salina Police Department,1982-12-01,Kansas,42573,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,20,2,2,0,0,16,54,33,16,5,141,4,2,0,2,224,0,4,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1982-11-01,Kansas,42573,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,19,1,0,1,3,14,71,55,13,3,170,4,4,0,0,266,0,5,7,245,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1982-10-01,Kansas,42573,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,23,1,0,0,0,22,74,49,18,7,151,8,2,3,3,258,0,1,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1982-09-01,Kansas,42573,KS08501,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,21,1,1,1,0,18,48,31,9,8,180,9,8,0,1,260,0,3,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1982-08-01,Kansas,42573,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,0,0,0,0,0,25,1,2,2,0,20,64,37,11,16,202,7,6,1,0,297,0,5,4,273,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1982-07-01,Kansas,42573,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,20,51,36,8,7,212,4,4,0,0,288,0,0,1,267,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1982-06-01,Kansas,42573,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,3,1,0,27,46,21,18,7,163,6,1,2,3,249,0,6,7,215,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1982-05-01,Kansas,42573,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,2,17,35,12,19,4,162,3,2,1,0,221,0,4,4,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1982-04-01,Kansas,42573,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,34,24,5,5,178,5,3,0,2,239,0,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1982-03-01,Kansas,42573,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,1,1,15,14,9,0,5,145,5,4,0,1,183,0,3,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1982-02-01,Kansas,42573,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,24,2,1,0,0,21,34,19,13,2,113,4,2,1,1,176,0,3,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1982-01-01,Kansas,42573,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,2,0,1,11,32,15,9,8,88,6,5,1,0,143,0,5,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1981-12-01,Kansas,42095,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,33,19,9,5,136,7,3,0,4,185,0,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1981-11-01,Kansas,42095,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,2,0,0,0,11,34,20,10,4,118,5,3,1,1,171,0,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1981-10-01,Kansas,42095,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,15,0,0,1,0,14,32,23,6,3,145,3,2,1,0,198,0,1,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1981-09-01,Kansas,42095,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,27,0,1,0,2,24,39,30,6,3,160,5,4,0,1,233,0,3,5,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1981-08-01,Kansas,42095,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,1,0,1,11,57,42,9,6,185,5,3,1,1,263,0,3,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1981-07-01,Kansas,42095,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,2,0,0,11,50,40,4,6,163,7,5,0,2,235,0,2,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1981-06-01,Kansas,42095,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,2,1,15,35,20,14,1,167,9,5,3,1,231,0,4,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1981-05-01,Kansas,42095,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,2,1,1,12,39,21,12,6,149,4,2,1,1,210,0,4,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1981-04-01,Kansas,42095,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,43,17,23,3,143,12,6,1,5,218,0,4,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1981-03-01,Kansas,42095,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,23,0,0,1,1,21,52,30,17,5,183,7,4,3,0,267,0,2,4,242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1981-02-01,Kansas,42095,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,14,0,0,0,2,12,40,22,15,3,120,6,4,1,1,182,0,2,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1981-01-01,Kansas,42095,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,0,7,40,20,13,7,136,4,2,2,0,190,0,1,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1980-12-01,Kansas,41632,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,14,1,1,1,1,10,34,16,15,3,131,4,2,2,0,187,0,4,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1980-11-01,Kansas,41632,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,16,3,1,0,3,9,52,25,22,5,137,6,2,2,2,213,0,7,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1980-10-01,Kansas,41632,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,17,0,0,0,2,15,33,13,15,5,150,8,4,0,4,212,0,2,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1980-09-01,Kansas,41632,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,51,29,14,8,184,19,9,2,8,265,0,2,2,254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1980-08-01,Kansas,41632,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,2,4,16,54,19,31,4,191,16,5,2,9,285,0,6,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1980-07-01,Kansas,41632,KS08501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,32,2,0,0,1,29,47,21,21,5,246,20,14,2,4,346,0,3,4,313,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
